V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.963770145829168,3.0536545970248876,0.6628338934727107,-3.1476328867599492,-2.0423715195795222,-1.2578000061062409,-0.20805207917287516,-1.2499442038940074,0.005933191262655242,-0.5200700738294584,3.591938820627932,3.0197897578042388,-5.0988077344540645,3.0316888748095283,-0.9977383990516768,1.0352448288520162,-1.202412972374881,-2.516723247537947,2.835262813621932,-1.7035997510056553,3.287919008176153,-0.7961946205520665,3.78341626843996,5.452937965240254,2.4182123811547496,3.4817172583828033,-0.8516090282631958,-0.8367407973901737,-3.9320577477538117,1.0125615745447978,4.111734885574847,3.0685838968109524,1.4774878662280306,-1.2501582536850373,-0.07300629734963995,-2.4956336102982806,-6.380599332826286,1.2899851174513086,0.23644112008229495,-1.4035077703165555,3.2885812145199513,5.971181669910994,1.6537117014840017,-6.231692006275263,-2.699038790475153,-1.5033804431044793,7.049231669271509,-0.06541948602641452,-0.974780356466345,-0.6248708967877796,1.191060667780022,0.3975648014275025,0.07718504107553564,0.5905182435762504,-0.03836858532154174,2.124492033765534
3.0536545970248876,1.8774385977155554,1.5075690283003125,-1.8597357473962386,-1.117461392773757,0.5389413908723243,-0.21744072587792146,-0.7906616956156006,0.4089746365467102,0.3285931805799115,1.4340358065275884,1.426428481599429,-2.4503007983097866,0.4885372365615584,-0.8762008368026559,0.3231774240092575,-0.19171396678358857,-0.8936723299695056,1.7215906932144545,0.048179759010685747,2.226151896400308,-0.11461906337128619,1.1076628389457939,2.72541056791243,0.36451972399189264,1.3176222779710485,-0.5240399650578423,0.19613435641031704,-1.6246676069844495,0.7948660077909723,1.8598832599309747,1.4562067143855615,0.3487131818262847,-0.765361224097991,-1.0279839323090856,-0.8971282420504546,-3.0151738486920494,1.485500195781789,0.92234755351076,-0.19491031623899133,0.9208347538675328,2.376253361578797,0.4239300511702552,-3.082784161218951,-0.6678770101412951,-0.561488899354553,3.437591713316099,0.4877179865967557,-0.4093372324202191,0.006094093231381097,-0.04156228077158849,1.170857804422873,-0.1333834085271073,0.33805741819008306,0.9066187700817316,1.4245344398445368
0.6628338934727107,1.5075690283003125,4.497149690442403,-1.2863476722066756,-0.5155100353030297,4.401380513124947,-0.492085344373937,-0.7366324274240369,1.5140715266342317,2.1846087610110163,-1.1157291021223006,-0.13404520119758281,0.038226342634991875,-3.657391244716293,-1.481162097288759,-0.6576430099143292,1.4963039802664984,1.2409543333383042,1.3345564378000634,3.2789496983823514,2.425871606110675,0.9420117333294291,-2.73479567566917,0.3676278439833926,-3.061855972109961,-1.354647958507989,-0.43915960630736456,2.2781222477192786,0.9687984844798948,1.1531715426598956,-0.4265299073754405,-0.05233389925791799,-1.3810501429418078,-0.6598024327919199,-3.706781084028215,1.1461311991071148,0.19624314349813426,3.2529962063911726,3.040078432073569,1.8231196839623518,-2.5004808925917468,-1.9394130337533626,-1.411877064268831,-0.3042847720332755,2.425766102308626,0.618539772761324,0.13409963285752186,1.9853017099253156,0.2155637520489569,1.1598833100441304,-2.348480823153279,3.688861679496075,-0.6580581245546758,0.17548206736137473,3.5075794735263197,1.554166172301508
-3.1476328867599492,-1.8597357473962386,-1.2863476722066756,1.8826078841852347,1.1493367116997255,-0.2840858591141559,0.20172913202337686,0.7998276894343723,-0.3313178106412163,-0.18608042839640368,-1.5918359128543176,-1.515047325546807,2.563494056247918,-0.7801942678778072,0.8101698895860013,-0.37325166167139573,0.29125314073367403,1.0185485577094529,-1.7288218714336616,0.16505059059028063,-2.1744611984359374,0.19971417387694884,-1.3477180613335826,-2.849334608166357,-0.5705661591295778,-1.4919984619867837,0.5317671271578727,-0.05939587417876097,1.788450470416797,-0.7505098461865234,-2.0009087339614338,-1.540409365721165,-0.4641767479423312,0.7674301412557684,0.8021348882518949,1.0226246322456045,3.2007744881169287,-1.323819914015475,-0.7581040719455476,0.3457923097070944,-1.1290547248928453,-2.628899007893395,-0.5328500647149924,3.223432933623701,0.8675446918065555,0.607628922698556,-3.5912080368832626,-0.3910109274368299,0.4449032471583154,0.08698694812129895,-0.10869702534732115,-0.9825609969902149,0.084757798427519307,-0.33747380770320873,-0.7165175521231051,-1.406611614863755
-2.0423715195795222,-1.117461392773757,-0.5155100353030297,1.1493367116997255,0.7276776750428035,0.12451252675645058,0.11139709536442347,0.48043218686456607,-0.09856830586875852,0.041401583487212915,-1.144367238873015,-1.0091759323652816,1.7075013524025295,-0.7988978124493619,0.423984961075086,-0.30211124113918025,0.29954740094635945,0.7615838788567071,-1.0448904904246124,0.3618285829699498,-1.2632560978217788,0.22584950104817134,-1.0954650760562359,-1.865587103329901,-0.6040935184633498,-1.0955544748128812,0.32148042478371447,0.13041469216691384,1.2769496424724143,-0.4108305628912175,-1.3706109195941598,-1.0381513826816338,-0.4105492783232792,0.4732752898403511,0.2430667035585297,0.7693144847939709,2.150982390404807,-0.6338563600584121,-0.2697899795943031,0.36452524946461917,-0.945369501335897,-1.8817076113333302,-0.4630974058886813,2.121853195095361,0.7503696323305493,0.4549589128864207,-2.3761765935711496,-0.11413932714608363,0.3168021014338331,0.1432273274443717,-0.24470622653368232,-0.36954936760634943,0.012591075944812236,-0.20446022097574965,-0.21401651919132747,-0.8282102083658777
-1.2578000061062409,0.5389413908723243,4.401380513124947,-0.2840858591141559,0.12451252675645058,5.018289895551548,-0.5081306837726897,-0.3731363199529297,1.5271391467893891,2.4106911430026523,-2.31153953145252,-1.158963559868524,1.69554214595394,-4.726298010493952,-1.1682956350318932,-1.0006399337954304,1.9600970935165323,2.1406504563405573,0.43074495795966317,3.900189560989893,1.434727142939504,1.1238547901112583,-4.053728234509417,-1.4035576759023392,-3.9730518382687827,-2.502586488536442,-0.1717250754135066,2.6218106919820157,2.2131495988591725,0.8406958051729594,-1.7416421180758386,-1.000503169139149,-1.9050691061078047,-0.33091551722402013,-3.7305602432715967,1.9868379983635025,2.219974405749552,2.927105444237048,3.0279570592647187,2.3293061303896927,-3.6124738232644615,-3.9910133628270716,-1.96765321309863,1.7044282902727046,3.406961085844535,1.1198408420122652,-2.156343770444613,2.066675435728065,0.504884770262668,1.4043811477259844,-2.822861477759613,3.6398851631213316,-0.7208574104403115,-0.017328506932109553,3.6217072726081487,0.9599623037645708
-0.20805207917287516,-0.21744072587792146,-0.492085344373937,0.20172913202337686,0.11139709536442347,-0.5081306837726897,0.11248754615148022,0.12778017474031808,-0.14179623278386871,-0.21647963679940535,0.03126893649967242,-0.02664301977838734,0.11449747621602707,0.302513490366357,0.15655561485312322,0.038316141431972144,-0.15709031885134367,-0.11031992097565595,-0.19520680447298414,-0.2926877480604389,-0.3440649107128527,-2.1960208800381377e-4,0.21248288574974003,-0.1609916933989357,0.3037817879449663,0.044002665553237695,0.06559905958820668,-0.23091472750021927,0.037015282083675966,-0.13374379702961192,-0.07819955447242659,-0.10610592152915298,0.11587326015628656,0.14593046158649275,0.3506239542699897,-0.06205503883455168,0.1751380454524497,-0.3775160941732981,-0.3140345322636418,-0.1582186171544465,0.1707048557472189,0.11035900540420646,0.09634339256140646,0.18559591078142929,-0.22310657757545402,-0.03131808185238577,-0.1758849567566081,-0.21496510100306912,0.026085100352137052,-0.11446840207357285,0.24040518589869125,-0.38625691968032777,0.08156917143300138,-0.028572779189019515,-0.37634455408893125,-0.258849567764543
-1.2499442038940074,-0.7906616956156006,-0.7366324274240369,0.7998276894343723,0.48043218686456607,-0.3731363199529297,0.12778017474031808,0.36390448504970835,-0.2012539627920221,-0.18098565294684335,-0.5652145076303586,-0.5723492344596329,0.9879699728459411,-0.12514650844328737,0.38000319104929337,-0.11017016714874066,0.020486036674419988,0.3149886397602667,-0.7397752059940047,-0.10364599921998802,-0.9740230409101625,0.06539360038014114,-0.3746416441197319,-1.1274042174775132,-0.041663508028719716,-0.520251703477065,0.23353104433808808,-0.1481004795998048,0.6687784903685409,-0.3451228765041097,-0.7720253905327042,-0.6129034105005458,-0.10799278377505836,0.35321229340845883,0.47799955168490404,0.33955115530211477,1.2567066083641247,-0.6776020040831319,-0.4453698910732323,0.045523168964070125,-0.3118399464592792,-0.9029309765396882,-0.1350842048583574,1.2721601528862159,0.1992036678678117,0.19519592820560475,-1.395370976458511,-0.2632837945042499,0.1707882299962369,-0.023645036705730534,0.09013536992161984,-0.5690386456378069,0.06899090274062959,-0.1347681082840701,-0.4639857370408425,-0.6495480088776183
0.005933191262655242,0.4089746365467102,1.5140715266342317,-0.3313178106412163,-0.09856830586875852,1.5271391467893891,-0.14179623278386871,-0.2012539627920221,0.5275908447210551,0.765425589494427,-0.5148167031047762,-0.1455243881995617,0.20247911136405033,-1.3658067973264059,-0.47316008234955576,-0.2691971031461591,0.5475633422282477,0.5047639651536582,0.3578152732508633,1.1906245996145846,0.7068270773313272,0.37912124631653676,-1.065819061702053,-0.07331906474494893,-1.1286351161396304,-0.5925235350001381,-0.11845123020458728,0.8078006138757224,0.4947061760043831,0.3583505793515706,-0.3071837496955069,-0.14448836021165173,-0.523177451148267,-0.1627899120802853,-1.2766380238414707,0.48719028997281105,0.31216399303611714,1.0639227337903114,1.0362227029127744,0.6700550869102954,-0.9848049254370574,-0.8666768783583803,-0.5475340102271852,0.12787564376209318,0.9162533860219877,0.273941282080661,-0.21316975434550345,0.6771943749331164,0.11640360427927733,0.41591560217549056,-0.8408931866655133,1.2535036572034235,-0.21932519131169642,0.04575940263814432,1.1977864598564687,0.44036017354707524
-0.5200700738294584,0.3285931805799115,2.1846087610110163,-0.18608042839640368,0.041401583487212915,2.4106911430026523,-0.21647963679940535,-0.18098565294684335,0.765425589494427,1.1931176114891557,-1.0958142668898956,-0.5124180523900841,0.7519960605076803,-2.3118588259911816,-0.613779231086778,-0.4777156364010525,0.9281303006036739,0.9943952063817937,0.25893117468875765,1.9096041869734468,0.7552920490217477,0.6035361294972321,-1.9392304648800727,-0.6126810788744791,-1.8954482127411039,-1.204609907898399,-0.092246684229352,1.274418528703584,1.0731486607581857,0.44270652364171625,-0.8251994368205083,-0.4760970962937459,-0.9196360379419088,-0.14931245682864858,-1.8897425061554345,0.9467996632623646,1.039185814407049,1.4764691685785758,1.5139134191900019,1.1419040133428442,-1.7434458647025406,-1.8547795565503278,-0.9525568173861165,0.7542541283822308,1.626637467764911,0.5174740509450065,-0.9495079912640171,1.0101281861424551,0.25090290751298777,0.6896483873286632,-1.362674229769872,1.8153631444533924,-0.3528472636198255,0.007137330541469383,1.7871481791634392,0.471823178140255
