site,date,value
1,2014-09-14,0.03454226572680994
1,2014-09-15,0.034596100306102995
1,2014-09-16,0.034629671605197594
1,2014-09-17,0.03462062785044343
1,2014-09-18,0.03456190684405855
1,2014-09-19,0.034479078128267844
1,2014-09-20,0.03441827659258469
1,2014-09-21,0.034409006610569504
1,2014-09-22,0.03444101266954907
1,2014-09-23,0.03448051479348132
1,2014-09-24,0.03450238536890801
1,2014-09-25,0.0345023363769794
1,2014-09-26,0.03448782718604391
1,2014-09-27,0.0344673374863941
1,2014-09-28,0.03444537887760247
1,2014-09-29,0.034421981825992994
1,2014-09-30,0.03439742914385926
1,2014-10-01,0.034376663870142696
1,2014-10-02,0.03436491266108554
1,2014-10-03,0.03436067123920286
1,2014-10-04,0.03435841024380664
1,2014-10-05,0.034355909072420546
1,2014-10-06,0.03435350034497777
1,2014-10-07,0.0343493952202934
1,2014-10-08,0.034340114539201536
1,2014-10-09,0.034323229566552135
1,2014-10-10,0.03430053650394487
1,2014-10-11,0.034282321728801614
1,2014-10-12,0.03428248553921746
1,2014-10-13,0.03429939518318313
1,2014-10-14,0.034313055946922445
1,2014-10-15,0.03431784223927256
1,2014-10-16,0.034327771080853456
1,2014-10-17,0.03433828666460486
1,2014-10-18,0.03435525754393583
1,2014-10-19,0.034436382715206236
1,2014-10-20,0.03457639226744242
1,2014-10-21,0.03464251821727627
1,2014-10-22,0.03457084343331868
1,2014-10-23,0.0344634427824829
1,2014-10-24,0.03439836197647698
1,2014-10-25,0.034359257550457406
1,2014-10-26,0.03435256944567963
1,2014-10-27,0.0343798301831539
1,2014-10-28,0.03438279356592029
1,2014-10-29,0.034383481092745444
1,2014-10-30,0.03450895669302598
1,2014-10-31,0.03473479262732869
1,2014-11-01,0.03482705498028826
1,2014-11-02,0.034686270692990864
1,2014-11-03,0.03450551205149406
1,2014-11-04,0.0344527941538645
1,2014-11-05,0.03446591449990833
1,2014-11-06,0.034479478585723214
1,2014-11-07,0.03456406498917001
1,2014-11-08,0.0347151624827565
1,2014-11-09,0.03476299314986786
1,2014-11-10,0.03462055065497369
1,2014-11-11,0.034434287800853954
1,2014-11-12,0.034380451052533914
1,2014-11-13,0.034446110544376074
1,2014-11-14,0.034510874287852565
1,2014-11-15,0.034540006439157354
1,2014-11-16,0.03458475421014851
1,2014-11-17,0.03466566325059336
1,2014-11-18,0.034764157414095186
1,2014-11-19,0.03487430865781396
1,2014-11-20,0.03496894340926533
1,2014-11-21,0.034960686090717244
1,2014-11-22,0.03478907772634806
1,2014-11-23,0.03453516287392441
1,2014-11-24,0.03438101089833994
1,2014-11-25,0.03445033181907121
1,2014-11-26,0.03472622793808883
1,2014-11-27,0.035098780734244744
1,2014-11-28,0.035432438929246135
1,2014-11-29,0.0356028312012535
1,2014-11-30,0.03554302154119691
1,2014-12-01,0.035290381505610466
1,2014-12-02,0.03496136982724
1,2014-12-03,0.03466710441274974
1,2014-12-04,0.03446891263609928
1,2014-12-05,0.03439035341149882
1,2014-12-06,0.03444072514349362
1,2014-12-07,0.03463084308383704
1,2014-12-08,0.03494756559770286
1,2014-12-09,0.03529207954128042
1,2014-12-10,0.03549151988985194
1,2014-12-11,0.03543814204589221
1,2014-12-12,0.0352032293403728
1,2014-12-13,0.03495470213799416
1,2014-12-14,0.034786204989991104
1,2014-12-15,0.03468910002469439
1,2014-12-16,0.03463500607811585
1,2014-12-17,0.03460750827673413
1,2014-12-18,0.03459826627540175
1,2014-12-19,0.03460615510092654
1,2014-12-20,0.03462685869036296
1,2014-12-21,0.03467993443992224
1,2014-12-22,0.034799358243263634
1,2014-12-23,0.034910901678041395
1,2014-12-24,0.034860574163547715
1,2014-12-25,0.034669771740484974
1,2014-12-26,0.034535019818804975
1,2014-12-27,0.03451095206860546
1,2014-12-28,0.03448356589291108
1,2014-12-29,0.03443814957245622
1,2014-12-30,0.034446200790832174
1,2014-12-31,0.03449190214332772
1,2015-01-01,0.03457192250797576
1,2015-01-02,0.034790524070255596
1,2015-01-03,0.03515955044918385
1,2015-01-04,0.035492134570986274
1,2015-01-05,0.03561843255664786
1,2015-01-06,0.03555400941729249
1,2015-01-07,0.035406021743624116
1,2015-01-08,0.035238977911161457
1,2015-01-09,0.03506402798794489
1,2015-01-10,0.03488670949232578
1,2015-01-11,0.03472651733796143
1,2015-01-12,0.03460067453613265
1,2015-01-13,0.03451444718116114
1,2015-01-14,0.03446826170240747
1,2015-01-15,0.034460341621043646
1,2015-01-16,0.034502608886630634
1,2015-01-17,0.034635521715137715
1,2015-01-18,0.03487182944024887
1,2015-01-19,0.03511510183668606
1,2015-01-20,0.03520066380345695
1,2015-01-21,0.03505665991054732
1,2015-01-22,0.034793939572962604
1,2015-01-23,0.03459737872966132
1,2015-01-24,0.0345375947679381
1,2015-01-25,0.034533516031038505
1,2015-01-26,0.03449715371293736
1,2015-01-27,0.034442844566161535
1,2015-01-28,0.03442828422475348
1,2015-01-29,0.03446027947127723
1,2015-01-30,0.034503048360835446
1,2015-01-31,0.03453616530846664
1,2015-02-01,0.03456928936811353
1,2015-02-02,0.034618668642828546
1,2015-02-03,0.034690709314848585
1,2015-02-04,0.034784644072613016
1,2015-02-05,0.03489878741526482
1,2015-02-06,0.035029826601009804
1,2015-02-07,0.03516757063976809
1,2015-02-08,0.03528573416598982
1,2015-02-09,0.03533090869464007
1,2015-02-10,0.03523559696522568
1,2015-02-11,0.034983879946269
1,2015-02-12,0.034684612564074145
1,2015-02-13,0.03453140856697004
1,2015-02-14,0.03462636522379255
1,2015-02-15,0.034863006848625484
1,2015-02-16,0.035040463135868095
1,2015-02-17,0.03506549837750308
1,2015-02-18,0.03499017512847078
1,2015-02-19,0.03489877987835517
1,2015-02-20,0.034827842563138756
1,2015-02-21,0.034774932266084545
1,2015-02-22,0.03472971906296347
1,2015-02-23,0.034688301792363777
1,2015-02-24,0.034655701646597016
1,2015-02-25,0.03464056274719854
1,2015-02-26,0.03464367132504617
1,2015-02-27,0.034650879456141565
1,2015-02-28,0.03464714283975596
1,2015-03-01,0.03465560771096939
1,2015-03-02,0.034749732280732276
1,2015-03-03,0.03497214870955876
1,2015-03-04,0.035241168160303496
1,2015-03-05,0.03541268626921418
1,2015-03-06,0.035436714025903315
1,2015-03-07,0.03537767797946472
1,2015-03-08,0.03530401670572575
1,2015-03-09,0.03523878211485451
1,2015-03-10,0.03517884615788886
1,2015-03-11,0.03508897132414298
1,2015-03-12,0.03492565623374423
1,2015-03-13,0.03471596392319386
1,2015-03-14,0.0345522625647229
1,2015-03-15,0.03448788316547061
1,2015-03-16,0.034500439366058185
1,2015-03-17,0.03454972884577232
1,2015-03-18,0.034613919137566694
1,2015-03-19,0.034679467508068954
1,2015-03-20,0.034726491341585244
1,2015-03-21,0.03473322995530827
1,2015-03-22,0.03470536134667545
1,2015-03-23,0.03467837864325629
1,2015-03-24,0.034668109871967015
1,2015-03-25,0.03466441882766758
1,2015-03-26,0.03468415623867785
1,2015-03-27,0.03474344283058837
1,2015-03-28,0.03477168931422648
1,2015-03-29,0.03467451393718564
1,2015-03-30,0.03449354469581642
1,2015-03-31,0.03437785097778364
1,2015-04-01,0.034396708743749844
1,2015-04-02,0.034490691213500825
1,2015-04-03,0.0345813975860754
1,2015-04-04,0.034635841469074946
1,2015-04-05,0.03464821251081555
1,2015-04-06,0.034622872382209194
1,2015-04-07,0.034576818865501666
1,2015-04-08,0.03453670707111608
1,2015-04-09,0.03452473950900456
1,2015-04-10,0.03454597950915936
1,2015-04-11,0.03458106460036581
1,2015-04-12,0.034590458338728036
1,2015-04-13,0.03455683300068142
1,2015-04-14,0.03453117447265011
1,2015-04-15,0.03457959473965712
1,2015-04-16,0.034678564947874864
1,2015-04-17,0.03474413300634397
1,2015-04-18,0.03475277785289505
1,2015-04-19,0.03474192648031191
1,2015-04-20,0.03472847896464013
1,2015-04-21,0.034706581421451235
1,2015-04-22,0.03467803119973544
1,2015-04-23,0.03464380120429035
1,2015-04-24,0.03460973079081312
1,2015-04-25,0.03459833871324328
1,2015-04-26,0.03461911018288253
1,2015-04-27,0.03464805058198208
1,2015-04-28,0.03465844561573513
1,2015-04-29,0.03465074437296319
1,2015-04-30,0.03464239358395986
1,2015-05-01,0.03464471133583801
1,2015-05-02,0.03465651661406077
1,2015-05-03,0.03467130675252089
1,2015-05-04,0.034683990622207124
1,2015-05-05,0.034692476100398544
1,2015-05-06,0.03469601950781579
1,2015-05-07,0.03469312119667788
1,2015-05-08,0.03468256506980208
1,2015-05-09,0.03466830303806185
1,2015-05-10,0.034661867506608705
1,2015-05-11,0.03467675590101709
1,2015-05-12,0.03472058330391482
1,2015-05-13,0.034793358476827595
1,2015-05-14,0.03488553756371775
1,2015-05-15,0.03496830062598491
1,2015-05-16,0.0349941821131839
1,2015-05-17,0.03492955654574394
1,2015-05-18,0.034795005474813755
1,2015-05-19,0.034657756902756756
1,2015-05-20,0.03457017578971642
1,2015-05-21,0.03452792956850619
1,2015-05-22,0.03450099716140979
1,2015-05-23,0.034482525896944956
1,2015-05-24,0.03448446233689278
1,2015-05-25,0.03450870423765869
1,2015-05-26,0.034546778380656264
1,2015-05-27,0.03459337079757261
1,2015-05-28,0.03464971902178126
1,2015-05-29,0.034713807313725045
1,2015-05-30,0.03475806347411367
1,2015-05-31,0.03473693645117444
1,2015-06-01,0.03464770698789461
1,2015-06-02,0.03455600000141352
1,2015-06-03,0.03452501596487969
1,2015-06-04,0.03454715702104277
1,2015-06-05,0.034573754706539554
1,2015-06-06,0.034585038305795575
1,2015-06-07,0.034602143729012144
1,2015-06-08,0.03464276660573165
1,2015-06-09,0.03469182741832828
1,2015-06-10,0.03472120605773701
1,2015-06-11,0.034719192934690134
1,2015-06-12,0.03468972423986669
1,2015-06-13,0.034639987489980095
1,2015-06-14,0.03458146376280824
1,2015-06-15,0.03453046203076281
1,2015-06-16,0.034498535556493695
1,2015-06-17,0.034487076815520275
1,2015-06-18,0.034490454026431576
1,2015-06-19,0.03449983216898173
1,2015-06-20,0.034505829006724324
1,2015-06-21,0.03450216859077446
1,2015-06-22,0.034490126589249374
1,2015-06-23,0.03447890750754881
1,2015-06-24,0.03447884707927764
1,2015-06-25,0.034496137686406414
1,2015-06-26,0.03453714317231012
1,2015-06-27,0.03461308073351891
1,2015-06-28,0.03473294286356651
1,2015-06-29,0.03488745014126813
1,2015-06-30,0.03503817973414295
1,2015-07-01,0.03512827713138867
1,2015-07-02,0.03511659146663949
1,2015-07-03,0.03500906106646262
1,2015-07-04,0.034856299247569875
1,2015-07-05,0.03471798565760131
1,2015-07-06,0.03462680590123899
1,2015-07-07,0.03458134698299146
1,2015-07-08,0.03456452509870417
1,2015-07-09,0.03456350165894755
1,2015-07-10,0.03457856527964632
1,2015-07-11,0.03462303767086115
1,2015-07-12,0.034714153385695924
1,2015-07-13,0.0348536266474562
1,2015-07-14,0.035007303595820126
1,2015-07-15,0.03510780220314009
1,2015-07-16,0.035099026606013634
1,2015-07-17,0.0349899946170685
1,2015-07-18,0.034849572644822815
1,2015-07-19,0.03474311626313476
1,2015-07-20,0.03469052710136821
1,2015-07-21,0.03467943329691347
1,2015-07-22,0.034691830504979954
1,2015-07-23,0.034714401960101206
1,2015-07-24,0.03473808701957386
1,2015-07-25,0.03475412365980955
1,2015-07-26,0.034752800541989246
1,2015-07-27,0.03472951424190649
1,2015-07-28,0.03468922430841247
1,2015-07-29,0.034641347024310855
1,2015-07-30,0.03459409318909897
1,2015-07-31,0.034556124340064096
1,2015-08-01,0.034538053471606024
1,2015-08-02,0.034548872357524615
1,2015-08-03,0.034593623373935845
1,2015-08-04,0.034672293571292305
1,2015-08-05,0.03477287752032719
1,2015-08-06,0.03486659780062845
1,2015-08-07,0.03492154401182876
1,2015-08-08,0.0349254637153403
1,2015-08-09,0.0348904725416262
1,2015-08-10,0.03483786474033585
1,2015-08-11,0.03478529839854052
1,2015-08-12,0.034743763954842945
1,2015-08-13,0.034716011606959224
1,2015-08-14,0.034697655190229916
1,2015-08-15,0.03468337028715701
1,2015-08-16,0.03466765271990662
1,2015-08-17,0.03464023913451649
1,2015-08-18,0.03459270012645782
1,2015-08-19,0.034532110683046166
1,2015-08-20,0.03447831861512539
1,2015-08-21,0.03444491325429984
1,2015-08-22,0.034427590922647106
1,2015-08-23,0.03441218896057338
1,2015-08-24,0.034391630663497375
1,2015-08-25,0.034372098529302626
1,2015-08-26,0.03436328605807388
1,2015-08-27,0.03436839802274449
1,2015-08-28,0.034384899158483834
1,2015-08-29,0.034408543284011384
1,2015-08-30,0.03443345067858489
1,2015-08-31,0.034452435651263595
1,2015-09-01,0.034461924465853055
1,2015-09-02,0.034465902621148875
1,2015-09-03,0.034471740720090856
1,2015-09-04,0.034482036876389476
1,2015-09-05,0.03448995218739028
1,2015-09-06,0.03448099020503601
1,2015-09-07,0.034445749294616974
1,2015-09-08,0.034395634639803524
1,2015-09-09,0.03435825024995724
1,2015-09-10,0.034353842231225444
1,2015-09-11,0.03438185180762569
1,2015-09-12,0.03442899826874648
1,2015-09-13,0.03448374777472816
1,2015-09-14,0.03454108808705191
1,2015-09-15,0.03459480474091422
1,2015-09-16,0.0346283022610678
1,2015-09-17,0.03461927957186711
1,2015-09-18,0.034560675182532065
1,2015-09-19,0.034478019149615353
1,2015-09-20,0.03441741677842765
1,2015-09-21,0.03440836730834408
1,2015-09-22,0.03444060229472012
1,2015-09-23,0.03448031446365144
1,2015-09-24,0.034502335330901426
1,2015-09-25,0.03450234120543507
1,2015-09-26,0.03448779491441599
1,2015-09-27,0.03446722531063834
1,2015-09-28,0.03444521185693787
1,2015-09-29,0.03442181829962076
1,2015-09-30,0.03439731615780613
1,2015-10-01,0.03437661199663785
1,2015-10-02,0.03436490296250014
1,2015-10-03,0.03436066756342819
1,2015-10-04,0.03435838114445114
1,2015-10-05,0.034355854144413084
1,2015-10-06,0.03435344873279709
1,2015-10-07,0.03434939518224866
1,2015-10-08,0.03434020454553078
1,2015-10-09,0.03432340569958306
1,2015-10-10,0.03430070790683028
1,2015-10-11,0.03428237392569117
1,2015-10-12,0.03428235010390716
1,2015-10-13,0.03429914100855707
1,2015-10-14,0.03431287241727433
1,2015-10-15,0.03431787358944584
1,2015-10-16,0.03432798766383985
1,2015-10-17,0.03433846444831344
1,2015-10-18,0.03435509208744459
1,2015-10-19,0.034435751105833697
1,2015-10-20,0.034575480895359556
1,2015-10-21,0.034641694182796036
1,2015-10-22,0.03457034451612792
1,2015-10-23,0.03446322842250584
1,2015-10-24,0.03439829599284295
1,2015-10-25,0.034359261885463864
1,2015-10-26,0.034352615543458365
1,2015-10-27,0.034379937841238814
1,2015-10-28,0.03438303520563621
1,2015-10-29,0.034383912155749485
1,2015-10-30,0.034509554491014706
1,2015-10-31,0.034735473141581596
1,2015-11-01,0.03482772901505585
1,2015-11-02,0.03468683279199376
1,2015-11-03,0.03450586450218367
1,2015-11-04,0.03445290908207178
1,2015-11-05,0.03446590474942074
1,2015-11-06,0.03447948883458922
1,2015-11-07,0.03456410380663887
1,2015-11-08,0.034715109711393626
1,2015-11-09,0.03476276208501504
1,2015-11-10,0.034620198293701825
1,2015-11-11,0.03443398226577566
1,2015-11-12,0.034380363206924086
1,2015-11-13,0.034446279237445844
1,2015-11-14,0.03451117101814562
1,2015-11-15,0.03454027952611269
1,2015-11-16,0.034584963978139704
1,2015-11-17,0.034665812851451136
1,2015-11-18,0.03476421856394713
1,2015-11-19,0.034874210522079584
1,2015-11-20,0.03496862366544373
1,2015-11-21,0.034960180911761715
1,2015-11-22,0.03478855869227446
1,2015-11-23,0.03453486139380945
1,2015-11-24,0.03438108187024528
1,2015-11-25,0.03445074000861415
1,2015-11-26,0.034726766050883116
1,2015-11-27,0.03509918275004732
1,2015-11-28,0.03543255134323351
1,2015-11-29,0.03560267673173001
1,2015-11-30,0.035542758652819424
1,2015-12-01,0.035290144470839196
1,2015-12-02,0.03496123839056125
1,2015-12-03,0.03466710061529907
1,2015-12-04,0.034468982626208206
1,2015-12-05,0.0343903999243037
1,2015-12-06,0.034440598352152504
1,2015-12-07,0.034630411891828056
1,2015-12-08,0.034946839692212746
1,2015-12-09,0.035291247077243654
1,2015-12-10,0.03549087404885876
1,2015-12-11,0.03543781741143082
1,2015-12-12,0.03520317193578572
1,2015-12-13,0.0349547581076281
1,2015-12-14,0.03478627715418879
1,2015-12-15,0.03468916020094343
1,2015-12-16,0.03463506180872691
1,2015-12-17,0.03460755190894444
1,2015-12-18,0.03459828757530397
1,2015-12-19,0.03460616247569767
1,2015-12-20,0.034626872432145524
1,2015-12-21,0.034679973125022454
1,2015-12-22,0.034799422513824584
1,2015-12-23,0.03491099320264053
1,2015-12-24,0.03486070436240952
1,2015-12-25,0.034669908295854014
1,2015-12-26,0.034535072703262816
1,2015-12-27,0.03451088735083569
1,2015-12-28,0.034483473205999156
1,2015-12-29,0.03443813009530399
1,2015-12-30,0.03444625194751801
1,2015-12-31,0.0344919530991929
1,2016-01-01,0.03457193592559342
1,2016-01-02,0.03479054632551276
1,2016-01-03,0.03515966535409398
1,2016-01-04,0.035492391560672854
1,2016-01-05,0.035618834355852114
1,2016-01-06,0.035554525296211864
1,2016-01-07,0.03540659189273975
1,2016-01-08,0.03523954767639749
1,2016-01-09,0.035064557035631654
1,2016-01-10,0.03488715840038726
1,2016-01-11,0.03472686728204216
1,2016-01-12,0.034600937541513145
1,2016-01-13,0.034514645437767826
1,2016-01-14,0.03446839807782177
1,2016-01-15,0.034460411917734475
1,2016-01-16,0.034502614685910364
1,2016-01-17,0.03463547999090203
1,2016-01-18,0.03487174423420109
1,2016-01-19,0.03511496093401231
1,2016-01-20,0.03520049739556656
1,2016-01-21,0.035056573728364515
1,2016-01-22,0.034794019679184524
1,2016-01-23,0.03459759436401176
1,2016-01-24,0.034537850123479215
1,2016-01-25,0.034533795345758185
1,2016-01-26,0.034497582968086214
1,2016-01-27,0.03444355424426904
1,2016-01-28,0.03442925292448224
1,2016-01-29,0.03446138269836967
1,2016-01-30,0.034504146479735535
1,2016-01-31,0.034537182474377134
1,2016-02-01,0.03457023401079357
1,2016-02-02,0.03461958510620682
1,2016-02-03,0.03469159505828507
1,2016-02-04,0.034785439838481806
1,2016-02-05,0.03489940653108794
1,2016-02-06,0.035030190652203586
1,2016-02-07,0.035167655686339415
1,2016-02-08,0.03528560723665458
1,2016-02-09,0.03533070927379502
1,2016-02-10,0.03523547710572759
1,2016-02-11,0.03498392764123707
1,2016-02-12,0.03468478908575128
1,2016-02-13,0.03453161080467027
1,2016-02-14,0.03462651794894527
1,2016-02-15,0.03486308946931436
1,2016-02-16,0.03504051041869076
1,2016-02-17,0.03506556058917665
1,2016-02-18,0.03499027930789131
1,2016-02-19,0.034898917203217174
1,2016-02-20,0.034827995024158606
1,2016-02-21,0.03477508937902644
1,2016-02-22,0.03472988480997517
1,2016-02-23,0.03468848063226314
1,2016-02-24,0.034655880586559884
1,2016-02-25,0.03464070991314419
1,2016-02-26,0.03464376562727148
1,2016-02-27,0.03465094103972571
1,2016-02-28,0.03464722120722571
1,2016-02-29,0.03465574596112728
1,2016-03-01,0.034749961027236695
1,2016-03-02,0.03497245735005958
1,2016-03-03,0.03524152727911026
1,2016-03-04,0.035413054851776676
1,2016-03-05,0.03543707091975219
1,2016-03-06,0.03537800322813418
1,2016-03-07,0.03530430323650622
1,2016-03-08,0.03523903115635779
1,2016-03-09,0.0351790047736215
1,2016-03-10,0.03508893405732823
1,2016-03-11,0.03492538184002328
1,2016-03-12,0.03471559645862237
1,2016-03-13,0.034552045340312344
1,2016-03-14,0.03448792673122172
1,2016-03-15,0.034500653846953576
1,2016-03-16,0.03454996933353187
1,2016-03-17,0.03461410613965013
1,2016-03-18,0.03467956670181989
1,2016-03-19,0.03472648742894422
1,2016-03-20,0.03473313754983391
1,2016-03-21,0.03470523723933798
1,2016-03-22,0.03467826977696623
1,2016-03-23,0.03466802272168325
1,2016-03-24,0.03466435585408057
1,2016-03-25,0.03468415488892832
1,2016-03-26,0.03474355312907634
1,2016-03-27,0.03477191845884336
1,2016-03-28,0.034674826346909625
1,2016-03-29,0.03449386994988198
1,2016-03-30,0.03437810733742073
1,2016-03-31,0.03439687007071969
1,2016-04-01,0.03449083582109036
1,2016-04-02,0.03458163902269684
1,2016-04-03,0.03463626554095263
1,2016-04-04,0.03464884192872383
1,2016-04-05,0.034623670457182815
1,2016-04-06,0.03457770012068592
1,2016-04-07,0.034537575906849076
1,2016-04-08,0.03452553033896937
1,2016-04-09,0.03454668166377186
1,2016-04-10,0.03458171731948289
1,2016-04-11,0.03459112910201798
1,2016-04-12,0.03455759548259193
1,2016-04-13,0.034532115276014505
1,2016-04-14,0.03458076601505068
1,2016-04-15,0.03467992289362789
1,2016-04-16,0.034745562885362014
1,2016-04-17,0.03475416681727601
1,2016-04-18,0.03474323964624599
1,2016-04-19,0.034729739103420795
1,2016-04-20,0.034707831139130424
1,2016-04-21,0.03467929785273425
1,2016-04-22,0.03464507288177825
1,2016-04-23,0.034610923398491304
1,2016-04-24,0.03459934522175368
1,2016-04-25,0.03461987413090297
1,2016-04-26,0.034648617473981645
1,2016-04-27,0.03465891860463336
1,2016-04-28,0.03465120462183531
1,2016-04-29,0.03464286866702998
1,2016-04-30,0.03464517846459192
1,2016-05-01,0.03465694951500855
1,2016-05-02,0.03467168853751274
1,2016-05-03,0.034684311127447
1,2016-05-04,0.03469273688694579
1,2016-05-05,0.03469623004263284
1,2016-05-06,0.034693289471783816
1,2016-05-07,0.03468269854367904
1,2016-05-08,0.03466840990880243
1,2016-05-09,0.034661955870228564
1,2016-05-10,0.03467683130395308
1,2016-05-11,0.034720645319574486
1,2016-05-12,0.034793406754831155
1,2016-05-13,0.0348855652135343
1,2016-05-14,0.03496829942038155
1,2016-05-15,0.03499414665288183
1,2016-05-16,0.034929494154866826
1,2016-05-17,0.03479493622343262
1,2016-05-18,0.03465768916282175
1,2016-05-19,0.03457010453606674
1,2016-05-20,0.034527854943834424
1,2016-05-21,0.03450092822362656
1,2016-05-22,0.0344824751265378
1,2016-05-23,0.03448443815302972
1,2016-05-24,0.03450870840760198
1,2016-05-25,0.03454680875204361
1,2016-05-26,0.03459342800644903
1,2016-05-27,0.03464980434369353
1,2016-05-28,0.034713913073928584
1,2016-05-29,0.03475818023810899
1,2016-05-30,0.0347370474185823
1,2016-05-31,0.034647795862883246
1,2016-06-01,0.03455603953698917
1,2016-06-02,0.03452498681136965
1,2016-06-03,0.03454707235524248
1,2016-06-04,0.034573661940085605
1,2016-06-05,0.03458498006857445
1,2016-06-06,0.03460212992093287
1,2016-06-07,0.03464277614150917
1,2016-06-08,0.03469183429937509
1,2016-06-09,0.034721200811389706
1,2016-06-10,0.03471918453408951
1,2016-06-11,0.03468971850340151
1,2016-06-12,0.03463997901547383
1,2016-06-13,0.03458144240276821
1,2016-06-14,0.03453042004475087
1,2016-06-15,0.034498467201570834
1,2016-06-16,0.03448697470369719
1,2016-06-17,0.03449031445779192
1,2016-06-18,0.0344996618359924
1,2016-06-19,0.034505646470055315
1,2016-06-20,0.034501997499727814
1,2016-06-21,0.034489985934455764
1,2016-06-22,0.03447881620466917
1,2016-06-23,0.034478816901846905
1,2016-06-24,0.034496170358406984
1,2016-06-25,0.03453722942608518
1,2016-06-26,0.03461320973940487
1,2016-06-27,0.03473310909001113
1,2016-06-28,0.03488764887684269
1,2016-06-29,0.03503840619329578
1,2016-06-30,0.03512851655526336
1,2016-07-01,0.03511682066930613
1,2016-07-02,0.035009259073065645
1,2016-07-03,0.034856451582896034
1,2016-07-04,0.03471808161867262
1,2016-07-05,0.03462683659981632
1,2016-07-06,0.03458131642698842
1,2016-07-07,0.03456445484151875
1,2016-07-08,0.03456342338291418
1,2016-07-09,0.034578503691697834
1,2016-07-10,0.03462300461657613
1,2016-07-11,0.034714145846712466
1,2016-07-12,0.03485363223619177
1,2016-07-13,0.035007312360633834
1,2016-07-14,0.03510781614304855
1,2016-07-15,0.03509904866358093
1,2016-07-16,0.03499001672843069
1,2016-07-17,0.03484957647091998
1,2016-07-18,0.034743082544066585
1,2016-07-19,0.0346904461946123
1,2016-07-20,0.03467930477480982
1,2016-07-21,0.034691661718183345
1,2016-07-22,0.03471420685899698
1,2016-07-23,0.03473788039385402
1,2016-07-24,0.03475391252319765
1,2016-07-25,0.03475258367638426
1,2016-07-26,0.03472928984864422
1,2016-07-27,0.03468899227852222
1,2016-07-28,0.0346411082672209
1,2016-07-29,0.034593844193675526
1,2016-07-30,0.034555853442316875
1,2016-07-31,0.03453774673813689
1,2016-08-01,0.03454851492518421
1,2016-08-02,0.03459320108885639
1,2016-08-03,0.034671801029589305
1,2016-08-04,0.03477232667909359
1,2016-08-05,0.03486601796099717
1,2016-08-06,0.0349209690199148
1,2016-08-07,0.034924920727662304
1,2016-08-08,0.03488998043402351
1,2016-08-09,0.03483742780934966
1,2016-08-10,0.03478491425537495
1,2016-08-11,0.03474343218526584
1,2016-08-12,0.03471572983387906
1,2016-08-13,0.03469742557620987
1,2016-08-14,0.034683199310412756
1,2016-08-15,0.03466754418225883
1,2016-08-16,0.03464018918256423
1,2016-08-17,0.034592691609664626
1,2016-08-18,0.034532120192436615
1,2016-08-19,0.03447832865405513
1,2016-08-20,0.034444917053071206
1,2016-08-21,0.03442759100162883
1,2016-08-22,0.03441219092599358
1,2016-08-23,0.034391641537475905
1,2016-08-24,0.03437212476719634
1,2016-08-25,0.03436332785237448
1,2016-08-26,0.03436844759150541
1,2016-08-27,0.034384946145144965
1,2016-08-28,0.03440858206765014
1,2016-08-29,0.03443348247052103
1,2016-08-30,0.034452466569266836
1,2016-08-31,0.034461965099859534
1,2016-09-01,0.03446596648284126
1,2016-09-02,0.03447184147796954
1,2016-09-03,0.03448218406921225
1,2016-09-04,0.03449014483577153
