V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1942.8682898145698,-20781.127716939558,-14832.885462942755,-2046.7455530716377,-5825.453688145089,16448.05060733372,-26335.02182370474,-28549.491210950408,3920.8094647976795,33964.680259118315,7089.678889403295,15606.107501141003,3396.4608688192193,12369.326946313578,-11082.221616419607,3576.8930999343784,-9556.657901935663,-5450.435589598132,-15758.372702787055,-29604.928785544897,38195.004591643075,-27802.93846241181,-22889.962845842416,6064.47867047657,5489.929360733372,-1452.5826516995714,-9529.0000670565,33097.02467392201,-3509.856006709368,-1078.8321917229862,-13431.274270912405,-4710.072864993277,33481.09255608052,13631.174370167515,23864.585355992014,-14712.266324291833,-32117.158254118545,-16634.560201872322,-20684.73959687446,-12167.363908678832,-12934.705436177612,-39442.877888623676,8296.294187533602,-34534.99876012605,-6662.199825423548,-9437.023392139048,36241.80118838817,46916.30355796165,18667.311410387298,9657.34176211248,9008.130155886412,-6100.71219533198,-20694.946919742008,333.3095397905656,-5677.175709686363,-21643.658884808843
-20781.127716939558,222279.85454630363,158656.34862636932,21893.305601485838,62309.5453832817,-175928.91171908414,281686.015492129,305368.55649486295,-41938.56678104934,-363294.9745489588,-75835.46738218138,-166927.52939397728,-36329.388733344844,-132309.06570483066,118538.13156854289,-38261.10461446035,102219.79331580523,58297.644430970824,168556.91216472827,316658.956964279,-408541.61194906797,297387.66497800435,244835.2131815019,-64867.378330801635,-58720.01677034736,15539.703442970227,101925.75060718787,-354014.0987822162,37541.90031425061,11538.650226900576,143663.86134375888,50379.013086173596,-358120.01359873894,-145800.6133940361,-255261.96212574808,157365.867774903,343533.6941799195,177926.38239305047,221248.49581965225,130143.1461900037,138351.87022538946,421889.75067276857,-88739.26577115909,369394.69932812825,71259.0474229097,100939.46901057822,-387649.6646487435,-501827.47246840416,-199670.81588559656,-103294.94986398464,-96354.64180341797,65253.85029377852,221359.24461833248,-3566.3775925197056,60724.93374016821,231504.40439989488
-14832.885462942755,158656.34862636932,113243.93043311643,15626.843715127454,44474.48932559214,-125572.13657473844,201058.63668243005,217962.04693479536,-29934.499932101564,-259308.57409925573,-54129.25307439741,-119147.7069996771,-25930.7762187791,-94438.46394598014,84608.78691901488,-27309.771615361464,72961.2106462754,41610.85192900694,120310.78917063422,226020.9115259722,-291603.9832867243,212266.03081305526,174755.51371056668,-46300.31983529456,-41912.32101997853,11092.033148258146,72751.53222044815,-252684.15245110446,26796.18525691283,8235.835960325485,102542.70760456691,35958.83437004987,-255614.58320628555,-104067.6946049425,-182198.01651386102,112322.79130956832,245203.62361096893,126998.14935460441,157920.1561637827,92891.8655927547,98751.11190682776,301131.52960544423,-63339.304577962124,263662.3053410019,50862.30215786172,72047.27906422372,-276691.9678630517,-358188.57555478817,-142518.82377322332,-73728.42462918276,-68775.07715037145,46576.04964735826,157999.38024313902,-2545.7039716679433,43343.60027447461,165240.39766409693
-2046.7455530716377,21893.305601485838,15626.843715127454,2156.624144445757,6136.862916605671,-17326.96974733677,27744.598631453468,30075.97137616547,-4130.916221637536,-35782.72038635218,-7470.165119819652,-16441.698756161477,-3578.251362523263,-13032.877055460032,11675.355499939855,-3769.063015953172,10067.92180719733,5741.521658037383,16602.40630316308,31188.380846493044,-40238.665192767105,29291.266556838975,24114.4961229378,-6389.156094829993,-5783.10360521238,1531.3586739207653,10039.515661523767,-34868.5365282171,3697.5561244170726,1136.2455806530309,14150.006725510839,4961.724972210789,-35272.27454652941,-14360.022528120338,-25142.07806351143,15499.64258048851,33836.424314648604,17524.49028801846,21791.608369783517,12817.787399146913,13626.627979357838,41553.564340293895,-8740.358628322805,36383.34235281961,7018.173106528255,9941.604723763036,-38180.92000786143,-49427.03696446619,-19666.7038723523,-10173.266397575588,-9490.867066469404,6426.883452113664,21803.002729588396,-351.64607074984036,5981.222990947945,22801.47246941768
-5825.453688145089,62309.5453832817,44474.48932559214,6136.862916605671,17466.919172949198,-49317.53375791791,78962.16475399357,85602.16196254261,-11756.011493200838,-101838.70050618824,-21257.364927421084,-46792.86604489646,-10183.850177687633,-37087.65133751562,33228.61631570646,-10724.765694991735,28654.43629710966,16342.506061178688,47249.37826446965,88766.69734040703,-114522.87967121975,83363.50146089021,68632.67820640866,-18183.54739571485,-16460.92614831871,4355.257531143399,28571.419362806184,-99237.15773241212,10523.870186446531,3234.7791124430214,40271.96378566697,14122.600539232375,-100388.84293596617,-40871.40901765114,-71554.86219182386,44112.84361790186,96299.13037017168,49876.63444630992,62020.55616972621,36482.37123790006,38783.094150660196,118264.43848498195,-24875.366755009825,103548.75386022427,19975.821408152922,28295.761400929154,-108666.45093241142,-140672.5369787805,-55971.49689717941,-28956.411898807703,-27009.645964432842,18292.242801344655,62051.0840681353,-999.3256703904655,17022.257336820832,64895.79798676291
16448.05060733372,-175928.91171908414,-125572.13657473844,-17326.96974733677,-49317.53375791791,139247.43028177164,-222946.90146097037,-241695.9305410212,33192.49966673941,287537.9313357691,60018.65786909589,132117.8054354593,28753.74695917649,104714.55915308902,-93819.86232838687,30280.456831061343,-80904.98782553896,-46142.98223310377,-133406.53046126722,-250630.52211691698,323351.87653940887,-235373.78401435073,-193782.44848693733,51340.54945708937,46477.35665679956,-12296.139943312852,-80670.03855847749,280192.63256177295,-29713.902448184603,-9133.535660920132,-113706.60815412743,-39875.01025569663,283445.046428255,115399.56250788453,202032.5324923691,-124551.1378473109,-271897.06304686697,-140825.25364761523,-175113.07427195946,-103007.32470924653,-109503.0118746883,-333915.85976310214,70234.71992054814,-292366.3754817424,-56401.499622787436,-79892.49305219919,306816.4531886573,397184.31435790134,158033.38474253312,81758.15640131955,76260.34992504519,-51647.78422494428,-175198.78398634066,2821.1855500953134,-48061.61193870476,-183231.50701901215
-26335.02182370474,281686.015492129,201058.63668243005,27744.598631453468,78962.16475399357,-222946.90146097037,356969.0313386957,386980.34693521226,-53147.099424416985,-460388.71982882306,-96103.51640382003,-211540.45104555725,-46038.729448050195,-167670.34151665415,150218.45463896877,-48486.97441444703,129538.82215789908,73877.95802488984,213605.40627539577,401288.37798914185,-517727.618980665,376867.1476630827,310269.3000189113,-82203.77239202606,-74413.20370013938,19693.194945901476,129166.45907485751,-448627.41844299634,47575.23732932193,14622.334154720924,182059.2037654843,63843.07436754764,-453830.3532083859,-184766.80979344787,-323482.97461903375,199423.21811920044,435346.10827741,225478.58563895768,280378.9629577709,164924.7225307148,175327.45352824472,534643.2474557988,-112455.60201808042,468118.56799248385,90303.4177538299,127916.21906489345,-491252.11977192666,-635945.0265540148,-253034.64532050464,-130901.05983346453,-122106.45990813883,82693.37098678108,280519.54231476516,-4519.702417190242,76954.26004659357,293375.7135033198
-28549.491210950408,305368.55649486295,217962.04693479536,30075.97137616547,85602.16196254261,-241695.9305410212,386980.34693521226,419520.69849658594,-57614.4198572421,-499094.48038652574,-104179.51018429264,-229324.19930180887,-49909.34124588612,-181761.43050345677,162847.85580974555,-52560.79395244719,140430.41208169158,80091.42248264868,231561.69839053584,435029.89967315376,-561256.9413542653,408550.69082878093,336356.7999664094,-89114.57624961452,-80671.76110588257,21345.122356037933,140024.08364882975,-486344.6925329442,51575.60804710695,15852.87406275035,197366.02647337015,69212.17588228651,-491988.27436981356,-200303.38949976824,-350678.5015489426,216189.5918362357,471946.0564457011,244436.72476969162,303952.16148904286,178793.39700580743,190069.1603535529,579593.8617153893,-121910.01195415315,507475.0062069295,97897.71246297112,138672.4067944202,-532555.5669605684,-689412.2239503692,-274307.09697318595,-141909.8229426884,-132370.16583300193,89646.95552022583,304102.2319002367,-4897.882713690887,83423.3597886164,318042.9675146848
3920.8094647976795,-41938.56678104934,-29934.499932101564,-4130.916221637536,-11756.011493200838,33192.49966673941,-53147.099424416985,-57614.4198572421,7912.906418900482,68544.71979363036,14308.866008306077,31495.21357943577,6854.443529845183,24964.305285645576,-22365.153893897776,7219.346063752188,-19286.162392244278,-10998.914937889671,-31802.813966855017,-59744.92566998269,77081.14012849261,-56109.71716960654,-46193.88438644976,12238.897175960949,11078.590485453593,-2932.5733990662375,-19231.12619013687,66793.59820118335,-7083.117547685457,-2176.8545260705027,-27105.66914558077,-9504.984529681407,67567.74562702615,27508.467984307455,48161.62997048452,-29690.94244766713,-64816.32987490588,-33569.9935017276,-41743.88460878151,-24554.25087726266,-26103.28973888907,-79599.740932929,16742.882156428783,-69695.45059906218,-13444.423988075909,-19044.428586745034,73139.35451779852,94682.00802091602,37673.022369134575,19488.577466966955,18180.05831055732,-12311.54556595003,-41765.16722272927,673.1859641308444,-11457.382103871798,-43678.68753049528
33964.680259118315,-363294.9745489588,-259308.57409925573,-35782.72038635218,-101838.70050618824,287537.9313357691,-460388.71982882306,-499094.48038652574,68544.71979363036,593770.7779316414,123946.45356744448,272827.18734166806,59376.89139882822,216247.43484785935,-193739.15712146644,62534.57338246588,-167068.25953981513,-95281.4681559286,-275490.4505131203,-517547.872603037,667721.5238602015,-486051.6769408554,-400159.1963709938,106019.54682291519,95971.77811774268,-25398.831795326307,-166588.15980912882,578602.0207288277,-61358.519197963644,-18858.595697247816,-234804.65889099732,-82339.35462182299,585312.1564484655,238296.58805957146,417201.24055592524,-257199.3238090582,-561472.9400175664,-290803.28601358295,-361609.2185234492,-212705.91339394802,-226122.56684782365,-689537.9284871328,145035.80588082096,-603740.0443495796,-116465.65403483254,-164975.50763828628,633575.6459117584,820188.4741208632,326342.9096631767,168825.01723055632,157482.78464009287,-106650.9030292609,-361790.6510921643,5829.230028353427,-99249.18560359576,-378371.26299495646
