V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2614.832749949363,-27968.91578346666,-19963.335037617187,-2754.7940860069148,-7840.238236073933,22136.63533102144,-35443.85068776194,-38423.69681253239,5277.0360092711735,45712.50673261501,9542.231276612973,21004.08761640856,4571.236434903244,16648.183739126456,-14915.356561097997,4814.330121976602,-12862.051530296758,-7335.420074519919,-21209.121225920688,-39844.36021707212,51405.74427878268,-37419.55789604583,-30806.97837134616,8162.104160455092,7388.565041822084,-1955.3658798730155,-12825.083985952282,44544.71351330105,-4723.796957105775,-1451.8655925922935,-18076.85894652359,-6339.046626863267,45061.312856487086,18345.69632154794,32118.983963578536,-19800.951691046812,-43225.99883002524,-22388.01579803494,-27839.136105678666,-16375.553001594892,-17408.454490635355,-53085.31730660309,11165.841384805952,-46480.01046233847,-8966.32235367323,-12700.939640812912,48776.962644320825,63143.68342688739,25124.0918246216,12997.304843671789,12124.089506009346,-8210.714026355457,-27853.098585935273,448.7695139758086,-7640.874919066093,-29129.595371225816
9522.697429601414,-101860.8659796338,-72705.501945326,-10033.908964024435,-28552.39682347821,80615.54732422084,-129084.60761285451,-139931.59649370678,19219.50836858528,166482.7964206958,34755.6911041221,76496.69353836172,16648.183739126456,60636.77167102846,-54320.79693496976,17535.938372470624,-46842.05067300107,-26713.036475346045,-77244.39539063345,-145107.18550158222,187214.5575559709,-136280.63562032202,-112195.19576446398,29726.20617000157,26906.50135669795,-7124.781074736729,-46709.87164613999,162229.46366921766,-17203.26505784043,-5286.507252566451,-65834.37010195722,-23084.94757077968,164107.916455158,66811.50345665785,116976.1088790546,-72113.68838065342,-157427.45056732857,-81534.50883873872,-101387.71249934498,-59636.09708068853,-63399.301697812785,-193332.25623258264,40665.420125782766,-169277.25710917366,-32652.788434615355,-46254.35370592684,177640.68571056676,229964.3991901159,91501.36368123475,47332.19367164648,44157.225179756424,-29901.746639499346,-101440.71148833769,1636.058438899689,-27828.253059365066,-106086.2180031254
-8531.86932597537,91258.9807490237,65137.79180149291,8988.520033418221,25581.711170673072,-72229.07587659049,115648.7242720443,125371.6713119517,-17218.275491574117,-149154.02271562582,-31135.015221292797,-68533.61952366242,-14915.356561097997,-54320.79693496976,48666.89158266758,-15708.498891544235,41967.233674265866,23934.568718578783,69202.60116537215,130007.0858892915,-167730.37021680974,122095.19235689503,100519.24338339151,-26631.89125926891,-24107.97537355633,6380.048815209876,41846.5716580285,-145343.66866320852,15413.151014523246,4737.26945565775,58982.474708693575,20683.51932778733,-147029.3163476706,-59859.689713980755,-104800.1036732187,64607.96300154782,141040.8608652296,73049.23946889189,90835.53489634463,53431.36979811132,56801.570131647226,173210.58759445127,-36432.70334635092,151658.30131112886,29255.991429477635,41441.56220186501,-159152.993812511,-206029.74014802845,-81976.66593523054,-42408.589297907485,-39559.31112907869,26790.524362889508,90881.0561986937,-1464.2489334411105,24931.181608243536,95046.15913561934
2753.706373114214,-29456.11129718889,-21025.04585476236,-2901.8231058279525,-8256.545582129782,23311.518106878397,-37328.77352805754,-40464.46601571518,5558.068913840781,48143.66315668205,10051.326263023333,22121.543913968195,4814.330121976602,17535.938372470624,-15708.498891544235,5071.516504480136,-13545.65188290704,-7724.476853110914,-22337.953150198762,-41961.45534979359,54138.368137095895,-39409.84253547068,-32444.26507628272,8596.29412209173,7780.406591948391,-2061.0103188889925,-13507.89976386193,46913.62538508175,-4974.74597070347,-1528.5426032725652,-19037.91540484527,-6675.428490951095,47456.26632372769,19320.107408413918,33827.323456394006,-20853.823735298156,-45525.105701100445,-23577.926151154486,-29319.18787404411,-17245.070588166556,-18333.591803899126,-55907.63885487658,11759.657976745431,-48951.62372984755,-9442.156201609416,-13375.521481749876,51369.791406097174,66500.96802670875,26460.572864711154,13686.922657096822,12769.788649666205,-8646.770063296453,-29334.926804959276,473.43606618945046,-8047.507283523586,-30677.65936405231
-7357.394553832085,78695.97004128403,56170.64956334694,7750.963955210937,22060.226440239363,-62286.45207307599,99728.06180162594,108113.30855673915,-14847.818297210531,-128620.84490514651,-26848.347635023398,-59098.87300481072,-12862.051530296758,-46842.05067300107,41967.233674265866,-13545.65188290704,36189.982711779994,20639.95925188133,59675.61624046112,112110.35768158344,-144640.29529774675,105286.99435046205,86681.68359756777,-22965.601333337556,-20789.506703067305,5501.241169744849,36085.571614062384,-125335.08217653554,13291.396196852524,4085.280806097899,50862.79855668154,17836.366948208786,-126789.11297956694,-51619.53971908699,-90372.83383996264,55713.820983583646,121624.51698858387,62993.20328427594,78330.891146354,46076.20446761682,48982.23960359511,149365.9693164195,-31417.229364212657,130780.48405934511,25228.800135644888,35736.81449980681,-137243.71308273825,-177667.09066197422,-70691.32043280728,-36570.93763561929,-34113.13490718399,23102.615416854027,78369.83083370191,-1262.4306732368975,21498.96887905259,81962.05151660195
-4196.157585485298,44881.600312874296,32034.90393656019,4420.120437999889,12581.71389220776,-35524.50860727777,56876.36472642091,61660.41823862453,-8467.650376733302,-73354.24123558431,-15310.86640665772,-33704.63566594369,-7335.420074519919,-26713.036475346045,23934.568718578783,-7724.476853110914,20639.95925188133,11771.995983552131,34033.232445481044,63939.45479158361,-82491.27273842276,60046.501237980294,49436.55233381846,-13097.529685000329,-11857.31394932233,3136.284984717985,20579.590129872748,-71480.42082692844,7580.461037275068,2330.2666027928317,29007.989263672745,10172.848897134125,-72310.67168145918,-29440.225362624984,-51540.77870985588,31774.50928684613,69364.00542478965,35926.424822794754,44673.55887579942,26278.864262036972,27935.738675648034,85186.13101945617,-17917.69524264106,74586.16493352145,14389.047526742725,20381.824262985072,-78272.89086212518,-101326.6348906758,-40316.03226391672,-20858.04116986727,-19454.56762841065,13176.171076789584,44695.04738890319,-719.4254532397903,12260.975386225893,46744.89042041859
-12131.866516550843,129766.97338811032,92623.75765275372,12781.826112915802,36375.76330558791,-102705.23443393812,164448.5342991792,178271.95664052715,-24484.144136190327,-212092.04616457742,-44274.34550736774,-97452.85369395801,-21209.121225920688,-77244.39539063345,69202.60116537215,-22337.953150198762,59675.61624046112,34033.232445481044,98404.53209511195,184864.02956673288,-238505.84797226122,173615.44554192488,142934.02295852677,-37869.74776332771,-34279.77477269646,9073.64908141759,59505.06395367108,-206673.73083661564,21916.744152597872,6735.772015779609,83870.82027434316,29410.622647438267,-209069.42232055234,-85117.37250051534,-149022.37024005761,91870.18295643476,200555.56709920437,103872.91843055232,129164.63789869854,75976.41691709646,80769.3248313729,246298.85700736233,-51806.069006832295,215652.73292749602,41600.152597238404,58927.738513659875,-226309.1160663909,-292966.6172046199,-116568.33757542493,-60302.189082146455,-56252.79873056675,38094.69478408632,129230.26467413479,-2082.8066913427815,35451.53700180638,135151.4680380903
-22791.996246980525,243786.27386420817,174006.69501905402,24010.851354703853,68338.99051828601,-192953.56034885842,308939.8652891932,334917.1749528637,-45995.713266961604,-398444.5181015268,-83170.61357457339,-183077.61518905647,-39844.36021707212,-145107.18550158222,130007.0858892915,-41961.45534979359,112110.35768158344,63939.45479158361,184864.02956673288,347298.9409632082,-448070.5826711503,326160.30825679185,268525.0153245127,-71143.30185727045,-64402.74688082536,17041.048700280306,111786.32476399589,-388265.87711744476,41174.521823629475,12655.740886381649,157564.07698495677,55254.26749199271,-392770.9167518383,-159908.79429668668,-279958.91020375025,172591.6217571004,376771.0424767496,195142.12767563408,242655.44413642058,142736.58349647844,151738.62354022666,462709.6964669195,-97325.00439726708,405134.8757791157,78154.84855799672,110706.74625252117,-425157.2790869616,-550381.5292286086,-218989.00264122477,-113291.07140022899,-105675.98468475945,71568.10376981295,242775.5596758167,-3910.389457695911,66599.85421553522,253904.44059768424
29405.21480452817,-314524.0120246859,-224497.19388549248,-30978.48610492662,-88167.81923334593,248939.22579025637,-398583.0348747787,-432095.26238236536,59342.422463871095,514058.8473016642,107305.4335056483,236200.5848609599,51405.74427878268,187214.5575559709,-167730.37021680974,54138.368137095895,-144640.29529774675,-82491.27273842276,-238505.84797226122,-448070.5826711503,578083.2315861282,-420800.53483289934,-346440.1597563816,91786.6449566956,83088.95180276076,-21987.48604146698,-144223.48145909215,500926.58515832736,-53121.59955715522,-16327.417688411213,-203283.17565646535,-71286.28709328745,506737.3197486018,206307.2546829243,361193.1021553856,-222671.30405546093,-486096.706997525,-251764.57990637462,-313064.8020808268,-184152.16333278088,-195766.99433233443,-596970.4828323082,125565.21064063856,-522690.1269132152,-100831.50648654452,-142828.93312438455,548521.3216039949,710081.5654970044,282532.0741380771,146162.37401072905,136340.31272743965,-92333.95327364335,-313220.8575177329,5045.884618045223,-85925.02312527402,-327577.2037614483
-21404.632745127074,228949.92509582578,163417.33651493114,22550.55281667459,64179.000129506116,-181206.97226616513,290138.8535784946,314530.70525615406,-43197.265178860245,-374196.80831727525,-78111.98340885308,-171936.9244647376,-37419.55789604583,-136280.63562032202,122095.19235689503,-39409.84253547068,105286.99435046205,60046.501237980294,173615.44554192488,326160.30825679185,-420800.53483289934,306311.8295800939,252181.69207102025,-66813.98410937951,-60481.526689015554,16006.875178639906,104984.73834653324,-364637.3592100238,38668.32128976554,11884.626342128935,147974.78367652738,51890.40906841002,-368865.74484908814,-150175.16859485416,-262921.98815483163,162088.02594568767,353842.62635256123,183265.24018402435,227887.49231897286,134047.78977013816,142503.197524756,434549.41952403635,-91402.16074975894,380479.3880412915,73396.87335538027,103968.01731233874,-399281.66420802806,-516885.94143767335,-205662.7310222369,-106393.80696731828,-99246.53564606846,67211.68185539934,228002.09862864722,-3673.811199996098,62547.31649544351,238450.84257917828
-17622.322345107972,188491.32679139252,134539.02955150174,18564.95562296709,52838.33191080471,-149187.62854779977,238867.04218340258,258951.38893981877,-35563.23338463933,-308070.56193017884,-64306.641712762204,-141552.64191803418,-30806.97837134616,-112195.19576446398,100519.24338339151,-32444.26507628272,86681.68359756777,49436.55233381846,142934.02295852677,268525.0153245127,-346440.1597563816,252181.69207102025,207618.62336403082,-55006.83059675679,-49794.748176391906,13176.396023472922,86431.53713120475,-300200.5636021485,31835.351467559765,9785.026911553716,121825.76812951422,42721.41675189841,-303683.3106513512,-123638.35233941322,-216459.53887162052,133444.85189897532,291313.0605747101,150880.33958691877,187616.90856442266,110361.05169560092,117321.50350763858,357758.9977945361,-75250.03952658364,313243.31380959484,60427.66749559392,85596.2863268819,-328723.9852904412,-425545.3834861342,-169318.6888895248,-87594.20305175519,-81707.17997185866,55335.04267381999,187710.12140608346,-3023.711056682084,51493.96766284776,196314.23784880457
4668.8549435033165,-49939.46806616257,-35645.249602344826,-4918.844976899943,-13998.948154888827,39525.470430703455,-63286.25416711743,-68606.56546307236,9422.382122436225,81621.32086831918,17038.185785620048,37503.59725607567,8162.104160455092,29726.20617000157,-26631.89125926891,8596.29412209173,-22965.601333337556,-13097.529685000329,-37869.74776332771,-71143.30185727045,91786.6449566956,-66813.98410937951,-55006.83059675679,14573.74160093332,13192.417010488147,-3491.5708925977387,-22899.73397248463,79536.16798902249,-8434.475934377044,-2592.2945235481557,-32276.840511379163,-11318.506440169966,80458.40543345266,32756.747922919367,57349.61428079476,-35355.28438243453,-77181.59445978428,-39974.51508747443,-49707.71326699891,-29238.972859383073,-31083.336567158254,-94785.6267766158,19937.0076629136,-82991.6835940765,-16009.568917665945,-22677.877136594325,87092.86256859597,112745.2030519323,44860.00172803876,23206.962133750487,21648.10263666225,-14660.451337620347,-49732.76586086129,801.3884611977426,-13643.08736787571,-52011.80148312788
4226.563917829983,-45206.77132796199,-32266.993796399627,-4452.128628112165,-12672.886455947057,35781.95053929745,-57288.431216314064,-62107.22137201559,8528.986519083934,73885.68503106045,15421.745294440423,33948.81106751708,7388.565041822084,26906.50135669795,-24107.97537355633,7780.406591948391,-20789.506703067305,-11857.31394932233,-34279.77477269646,-64402.74688082536,83088.95180276076,-60481.526689015554,-49794.748176391906,13192.417010488147,11943.251248975048,-3158.958954621695,-20728.6658018819,71998.29298284209,-7635.388826908152,-2347.1648227719757,-29218.158902243526,-10246.572010910702,72834.60065606111,29653.553975311923,51914.18229904929,-32004.718516656503,-69866.53478937935,-36186.73029785411,-44997.22968937065,-26469.292468971948,-28138.15077569668,-85803.32321733731,18047.50774471595,-75126.54442431465,-14493.324599398797,-20529.514660162127,78840.00781210189,102060.76268546496,40608.10922052947,21009.202847938977,19595.487830612146,-13271.6490976423,-45018.84377217648,724.6143337594083,-12349.797208681171,-47083.58584394402
-1118.2486856789624,11963.590954815945,8539.517153639832,1179.132686326643,3352.799896210972,-9465.733612890199,15161.336704301551,16432.247597076308,-2257.8523921581946,-19554.02170695579,-4084.0792486015066,-8985.27241560273,-1955.3658798730155,-7124.781074736729,6380.048815209876,-2061.0103188889925,5501.241169744849,3136.284984717985,9073.64908141759,17041.048700280306,-21987.48604146698,16006.875178639906,13176.396023472922,-3491.5708925977387,-3158.958954621695,838.7811892640553,5487.111161146655,-19054.290156937106,2020.2571702514676,620.2841639532651,7732.093845880157,2710.5253688817156,-19273.229523924507,-7845.748308749894,-13739.437994127275,8469.767213795882,18490.664360658233,9575.626839766921,11907.732091453378,7002.835452869389,7445.648044096021,22706.471537134184,-4776.276938884521,19881.814345905765,3833.977848121753,5431.682698169576,-20863.014665704257,-27009.079426754197,-10747.517960771193,-5557.422094681831,-5187.487922561934,3511.339691924246,11915.17764620007,-193.10488691521266,3268.8420110518946,12458.858095217614
-7336.0654198801,78469.62056527118,56009.28842635785,7729.225194467239,21996.18530594089,-62105.080355315775,99441.48352988008,107799.97729982255,-14805.554078090898,-128251.38321844456,-26772.851356009272,-58929.50015026444,-12825.083985952282,-46709.87164613999,41846.5716580285,-13507.89976386193,36085.571614062384,20579.590129872748,59505.06395367108,111786.32476399589,-144223.48145909215,104984.73834653324,86431.53713120475,-22899.73397248463,-20728.6658018819,5487.111161146655,35982.65711714304,-124974.91995185561,13252.93364978677,4073.0005167024074,50716.35523905934,17784.370997226495,-126423.32262206801,-51469.96743287454,-90113.37657770551,55553.56683643164,121275.34655896753,62811.481005685,78105.34565583993,45942.439718272755,48840.822419096075,148935.9577448145,-31326.96025380961,130404.45240610844,25155.289927003178,35633.249337785004,-136848.1590144984,-177155.80754994837,-70488.55526186818,-36464.241334627455,-34016.053114546194,23035.626066119734,78145.22065593029,-1259.614000082619,21437.479758116748,81725.44854175672
25480.398613698922,-272544.9261381938,-194534.03358301657,-26844.303518878874,-76399.67867894638,215711.75774831147,-345384.93299452343,-374422.083023194,51422.44798022547,445448.5352590158,92984.99737686329,204675.73921618643,44544.71351330105,162229.46366921766,-145343.66866320852,46913.62538508175,-125335.08217653554,-71480.42082692844,-206673.73083661564,-388265.87711744476,500926.58515832736,-364637.3592100238,-300200.5636021485,79536.16798902249,71998.29298284209,-19054.290156937106,-124974.91995185561,434068.88908036664,-46031.334174666285,-14147.767868943838,-176151.12359557606,-61771.21291459524,439102.83999538305,178770.77088677228,312985.56463329185,-192951.66627547625,-421218.6065315685,-218161.45015041507,-271280.26511059655,-159572.57262291166,-169637.79019244082,-517293.3174219129,108806.27604871165,-452927.50437749457,-87372.85797782883,-123765.08992130547,475310.2500041719,615307.7304922261,244823.38633324523,126652.99690157526,118144.04285668285,-80009.80715431766,-271416.3850628139,4373.111776514584,-74457.02502228509,-283855.19357533864
