5,2,4,3,1
-7.388835592570321,-5.7052081558589185,-8.954998200343859,-8.700398519867255,-8.788968731225388
-5.589093588710256,-5.8756858793323685,-7.647302789580174,-7.159223390006935,-7.520150606262051
-4.872760406233536,-4.954994337423071,-9.29873813178496,-9.064000738666902,-8.975806012728214
-6.257860604585918,-5.0612880394593365,-31.75424321539422,-31.94848876971593,-11.65816751064432
-166.41946866169886,-10.340652997300818,-142.6379215652534,-142.35466727520486,-154.90867635240141
-8.975492344456256,-5.278725849816985,-164.06787740651703,-173.88772779858638,-174.77933932010833
-5.972514391103214,-5.283868648662456,-7.090373142436848,-7.3425514650073,-6.865697479859435
-5.6280194871576414,-6.894454300951012,-7.875124902490869,-7.613661332101611,-7.843826906826976
-159.8128942984371,-142.0852444322685,-10.041629740655498,-9.788616438951646,-9.823681970406009
-4.9556940019965605,-158.07040457388376,-146.14550561202032,-146.9976218109162,-32.680557645290165
-5.7908933921483055,-140.0727115956941,-11.987899654776218,-11.608141546451366,-13.32328485996147
-175.1102701094299,-174.75634593375582,-175.85428019961824,-176.28837455817518,-174.60510851455467
-158.96309052603564,-5.929925132352911,-147.18027768343887,-37.58083393600208,-163.00307461470368
-7.945145585272001,-5.2505307588053975,-146.51175318177016,-33.97930989466303,-148.14128794879488
-9.634561016539253,-7.1405372457286616,-147.57566502806898,-111.14752284741375,-166.1185987635548
-6.972216814538362,-6.207424950179234,-174.96885360040935,-175.32603803634927,-174.52648069918212
-5.761073281056278,-5.803581886895071,-9.87725252170264,-9.380445993598604,-9.511151666735586
-175.49005254982907,-5.563319661317227,-162.61712257122613,-176.73904117873155,-174.7991227493146
-173.88139422170775,-7.629472632247427,-173.85439129630095,-175.81403288165185,-174.5046907588694
-174.76296327635313,-6.863863680782974,-162.14653544136002,-174.99267721129394,-174.5207030762113
-12.218508852614299,-167.93569430579788,-15.577875556712653,-13.509896900175836,-31.64716060622571
-37.48500160334579,-6.159501007933433,-144.17605134551414,-173.44036690175335,-176.73126724807238
-174.8899931607741,-161.7060432398661,-161.3762590718538,-184.25480494511535,-174.7295497637014
-174.2496721389434,-163.8441351599706,-10.525411953407735,-175.35010396230413,-164.92945730590884
-142.53182091582363,-117.35256552242946,-12.9815927123352,-11.317247206669457,-157.2198264408949
-174.40130483990276,-5.454702481229577,-13.2166455931508,-28.72693625333671,-27.531598374747528
-174.19716026693183,-174.7374066807962,-173.9341325967212,-174.67764806865011,-174.05056098562488
-174.66262945908642,-6.1332555158697994,-174.36420330246463,-176.49678462562755,-174.7567879970883
-174.39028153998927,-9.870877750260982,-174.29107273682516,-174.98341405492096,-166.23443900576777
-176.09734260254157,-175.96278475592422,-175.39888336387872,-173.74698682035927,-174.1202774816458
-174.5665860993675,-156.6868161560275,-161.96409660051995,-149.2324638542418,-164.5285784479481
-174.4509354950105,-175.89474124785684,-176.22552568727536,-177.7726073715765,-174.24698049952
-7.526569953858033,-8.213679244919325,-10.175029287893821,-10.468625294137452,-10.099039536753533
-7.705020141888391,-8.037043253173245,-10.344208274452114,-10.733544625719542,-10.35809707635633
-175.2386668075998,-5.071294055835271,-175.10567390022163,-175.27442176766854,-174.56045434836886
-6.495761136831261,-174.28769808339487,-11.192106889140335,-11.012248898322204,-10.763655116173723
-8.508461162382762,-7.818064272993267,-11.337575370311184,-13.60903174642278,-13.773596744692682
-14.274560914003057,-10.027181494896613,-176.21602666110132,-174.1812082205908,-174.28160871447386
-14.26987495858314,-10.977984802767386,-9.73647763570166,-10.93826210932303,-10.95142541748748
-7.598736680663915,-6.993604530928387,-10.338445645806027,-10.633034037881457,-10.47974598007502
-176.10681847857595,-174.8397437986123,-175.01996826714222,-174.1046370551314,-174.01635286947024
-175.75514210170448,-33.33364344043989,-175.7845584817185,-175.07599894464485,-175.18080947652615
-35.96293667858916,-142.87398228769985,-12.898080316522002,-14.542047331100413,-15.718234759120824
-75.56267716041931,-174.89225705236282,-174.95243415037734,-175.45073755546974,-23.017853957658716
-54.51754421780783,-159.14494964871497,-31.280572533936912,-14.94904511815737,-14.759586947073336
-6.84330310114664,-156.58891298835977,-9.931461588866728,-9.99378683496362,-10.416659490987099
-7.875241688227087,-7.018057172007287,-10.28241006556936,-10.3047050605882,-10.955949256802656
-8.814401816150825,-10.824421649010812,-10.522804626598237,-10.989753713837386,-10.287102200969285
-8.731850796346773,-8.914493426511708,-13.040645716765935,-12.93143354192237,-10.32093537887605
-8.235342905048126,-118.25392389722167,-33.96146462007123,-34.54937211401583,-143.5265604468604
-55.76041474943475,-8.270677128917308,-161.67715534434805,-149.51885606312942,-161.31713925625473
-174.68957140963047,-7.776747157583484,-174.79245842374192,-174.86227493283772,-174.30590166082783
-5.781662257081209,-46.0446958954152,-3.169705937758414,-3.257078624703171,-3.3138422440547144
12.527812663618935,41.1215428398244,-4.267913646802241,-3.8381727461768143,-3.927081644419652
-56.308228731706535,-56.54800985065799,-58.53028914226355,-57.270200971135516,-58.52618042211954
-48.20711853848943,-1.660936770163968,-47.785365125161846,-48.06676932143724,-48.33442742136201
