V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5127.538541481969,9102.58912567248,181.7790278957572,-19133.103508502747,-10151.983227377565,-569.1478243054254,13875.361654787663,1817.5539292986427,8247.343406716427,-6779.548919942787,14751.669730372409,-3706.3669816364622,-6850.003656871446,1025.220500147279,-11484.417586777534,475.97044634172295,2513.0621693175476,6043.63018520497,-4179.576214694885,1858.1735020840474,-4401.885499453233,-1571.7031562086102,30.4277844726676,-9432.246618617028,3773.715971145933,11023.816462574843,-6873.1509380994385,5712.436031874659,13171.206384105253,4585.539450095813,-3276.4566469280867,-8056.143933313761,8288.943793956483,11027.131551478746,5886.498944474691,-2335.9830064732932,-16810.345817913905,-13786.786153778206,1211.5379546303961,-6341.227457618745,-7811.638685991257,2084.3061480035694,-3688.2715075407573,944.0587341234285,5748.19534164274,-4540.187127387183,4296.840691418197,6785.901299722971,8822.662664534642,3683.7762224643807,9645.226327937096,3949.2995352729477,4624.089682206127,10037.254434162875,-11453.702105644266,7156.993796274395
9102.58912567248,16160.670747448765,322.4777471007115,-33970.62616193344,-18023.9893036983,-1010.5350255977995,24634.26634215758,3226.3035812489625,14643.456529311352,-12035.977557223363,26189.491856534496,-6578.923957555432,-12161.480274120984,1820.5529410060556,-20390.274040507964,844.2904536781153,4461.950012385569,10728.891124247815,-7420.4842348074435,3298.65775000975,-7813.846239366406,-2789.5146742653005,55.20423895222676,-16745.250317406324,6699.889180658123,19571.231113389524,-12203.71848483997,10141.898955058936,23385.329951884436,8141.858711351306,-5816.49139350931,-14303.14253335201,14717.260930968647,19577.08095571909,10449.785241101035,-4147.896037900688,-29846.156861927568,-24478.069934236126,2152.2066665651914,-11256.791146216563,-13868.310379520113,3699.4390580025865,-6549.321232000133,1675.6737962158586,10206.755890534223,-8061.240514199636,7628.471611721474,12047.450515045653,15664.73770276585,6539.443992548679,17124.520643852382,7011.742848787334,8208.863810381798,17820.396407910896,-20335.00530925657,12706.989371638429
181.7790278957572,322.4777471007115,6.483320120009863,-677.5365047199058,-359.6142731983179,-20.148714874903025,491.5517193054735,64.48076803772193,291.98675724372595,-240.2382394588639,522.6820744679642,-131.52076213051495,-242.66957639053032,36.25967827582128,-406.71280164441737,16.9752358122757,88.98473261820688,214.25257513177922,-148.05362959921246,65.88473370568327,-156.14167055299257,-55.82090280166811,0.8931713895200458,-334.267594256559,133.6819615545531,390.59605525666905,-243.30391103950586,202.3628488198928,466.4097050543923,162.33326097755494,-116.15506893082525,-285.3488698237547,293.4670828639749,390.7221942245414,208.71433815058955,-82.65824733883784,-595.3475908176362,-488.2432033034214,42.72360699142871,-224.8671033427141,-276.8080490124894,74.00399928173921,-130.47502478384004,33.50361016404827,203.41034610016712,-160.7476881278178,152.23980199599782,240.43448692830438,312.39580169607166,130.61679404399302,341.6290040889518,139.88311387846764,163.92919427460757,355.53224487222843,-405.73568635402233,253.46905189515337
-19133.103508502747,-33970.62616193344,-677.5365047199058,71410.72027104652,37887.71118191001,2124.2912859485054,-51782.71968624537,-6781.122554789722,-30782.95626388908,25299.75935991586,-55051.1123419323,13827.513460752214,25564.18716432983,-3827.4013760769526,42862.77037112241,-1773.71046710331,-9379.66817472139,-22551.52775455146,15598.409018637494,-6933.601757637833,16423.512681331777,5862.535286260056,-117.6397495560871,35198.56169225395,-14083.623245314098,-41139.346094426066,25654.436476021277,-21318.970344390807,-49158.95859613716,-17115.58318285943,12225.914080894176,30066.40408631611,-30937.98592223115,-41151.59616302626,-21964.663667767116,8719.931100264757,62739.893503373336,51455.7800039718,-4525.705471878546,23660.530419256473,29151.44673426343,-7775.066168025628,13768.659342212071,-3521.83570106703,-21457.11730586782,16946.017339469992,-16035.360082274741,-25324.163921605184,-32929.58131823624,-13745.371758705827,-35997.352930599816,-14739.336063712753,-17254.556058134018,-37459.89080018474,42745.588021766554,-26711.464225365453
-10151.983227377565,-18023.9893036983,-359.6142731983179,37887.71118191001,20102.20932072079,1127.0744599564161,-27474.591910762603,-3598.196260553545,-16332.041378010847,13423.664576054607,-29209.05123180073,7337.242335138906,13563.687365882235,-2030.5221795764548,22741.408587522747,-941.5220989967829,-4976.456962335307,-11965.771703906714,8276.079215142756,-3678.904306978806,8714.588034612148,3110.9994949636866,-61.74615376275325,18675.849947480485,-7472.390319474825,-21827.732493303716,13611.018449363066,-11311.264798991817,-26081.873196489785,-9080.746373085072,6487.046290174324,15952.358949046555,-16414.369508779462,-21834.244758792094,-11654.450829495368,4626.257998893357,33287.61717454513,27300.57477418436,-2400.5658222395055,12554.482550961122,15467.255063811355,-4125.812062780786,7304.6433419489595,-1868.8188889880225,-11383.821567184379,8990.796234007732,-8508.004674545147,-13436.482668346196,-17471.044754726423,-7293.319574567127,-19099.053708820786,-7820.221530237357,-9155.228026272809,-19875.154442971423,22679.661101186237,-14172.199575539807
-569.1478243054254,-1010.5350255977995,-20.148714874903025,2124.2912859485054,1127.0744599564161,63.20113347002831,-1540.3962718032888,-201.70780380280337,-915.7303840857079,752.5988451330705,-1637.6195766071044,411.3056740993318,760.4599216532736,-113.85908749973542,1275.0598327188886,-52.75847938683536,-279.023822689521,-670.8327409444274,464.0116898854158,-206.23205926810894,488.5420355429895,174.381562022361,-3.505503638485466,1047.0475241654676,-418.9485620363334,-1223.7837756852448,763.1809442171248,-634.1808018749533,-1462.3757981563815,-509.1616582104264,363.68091285996064,894.4101613032849,-920.3546361652533,-1224.1444635873738,-653.3642939855746,259.40829618847783,1866.3674651730782,1530.6933456291106,-134.64783107304146,703.8266782562308,867.1721463584785,-231.27151611916614,409.5931043157478,-104.76373018839666,-638.308457902551,504.104367561774,-477.00254945625545,-753.32137438717,-979.5790047958036,-408.87506701309917,-1070.833748849339,-438.45615005380967,-513.2676334516815,-1114.347916832125,1271.5728005963435,-794.6101569826869
13875.361654787663,24634.26634215758,491.5517193054735,-51782.71968624537,-27474.591910762603,-1540.3962718032888,37550.88465682784,4917.939757856125,22321.59160956788,-18346.830006433735,39921.53384670092,-10028.42208646718,-18538.177866555015,2775.145456907148,-31081.65781429845,1286.9334491718837,6801.528670141461,16354.387717446834,-11311.307984836503,5028.267207734058,-11910.857185042732,-4252.106110616056,84.21230009720706,-25525.339400880206,10212.874986698305,29833.094381587613,-18602.59950244515,15459.659027805086,35647.132862382714,12410.944066440397,-8866.25476023903,-21802.78258820303,22434.078698928068,29842.009768848256,15928.930492466416,-6322.814092392646,-45495.592196515834,-37312.83412361317,3280.735418581247,-17159.03783827173,-21139.937795006972,5639.133677722896,-9983.426204303025,2554.274627134889,15558.585897595547,-12288.05884904042,11628.34862706433,18364.336176267196,23878.36150566114,9968.27804287593,26103.535219485922,10688.255115426438,12513.025149843186,27164.259923230864,-30997.370219382745,19369.719926523005
1817.5539292986427,3226.3035812489625,64.48076803772193,-6781.122554789722,-3598.196260553545,-201.70780380280337,4917.939757856125,644.3284119551337,2922.9296706945665,-2403.007068819182,5228.651507058351,-1313.9479709671314,-2427.894660552608,363.30204678205587,-4070.3272724432804,168.85298618234827,890.66582881912,2142.2755419431205,-1481.3816928555184,658.6777676391238,-1560.4408485030979,-557.2494614607803,10.5511254643098,-3343.2862293089142,1337.537769053923,3907.3301321665954,-2435.862717825759,2024.6858649932408,4668.1120520167615,1625.1411844403626,-1161.4020268130928,-2855.3342032843684,2937.6807332993103,3908.5128110703586,2086.6141949983125,-827.8351744988709,-5957.9793712805995,-4886.329911498774,429.1638929373364,-2247.8475009251465,-2768.820698884229,738.9636583689581,-1307.022406902559,334.687601594581,2037.086675014231,-1609.0897482159892,1522.9854993697086,2405.2203582249685,3126.8738349364767,1305.810805595724,3418.536503483957,1399.744307113313,1639.0947735060367,3557.5118067670273,-4059.585489458501,2536.6033403087395
8247.343406716427,14643.456529311352,291.98675724372595,-30782.95626388908,-16332.041378010847,-915.7303840857079,22321.59160956788,2922.9296706945665,13269.699426951922,-10905.675070238958,23730.329773094105,-5960.15096999817,-11019.761267492493,1649.9513942643493,-18476.768755518206,764.3893517918576,4043.296382166967,9720.861959102931,-6723.913171054089,2988.7045722241896,-7079.228339757429,-2526.880783386824,51.01957388321819,-15172.581618184346,6070.934452110876,17733.527857354682,-11058.994700746078,9189.823140847891,21190.929568078336,7378.090213446852,-5269.994608437718,-12960.594835397931,13336.525578887029,17738.793721027167,9467.839243726232,-3759.0051439124913,-27045.13623383396,-22180.95592114328,1951.2005299472528,-10198.800689299522,-12565.978485867268,3351.2591644995914,-5935.468387282535,1518.0306214936086,9249.74419953565,-7304.954646724564,6912.206084593923,10916.240160990663,14194.980176350691,5924.91879298401,15517.22753058777,6353.620582175241,7437.598599915024,16147.65037198814,-18426.071802165796,11514.451545698515
-6779.548919942787,-12035.977557223363,-240.2382394588639,25299.75935991586,13423.664576054607,752.5988451330705,-18346.830006433735,-2403.007068819182,-10905.675070238958,8964.142192837602,-19505.277494870075,4900.1426398238,9057.48459526121,-1355.7893950749074,15185.793283338991,-629.0171580130601,-3323.0430084847862,-7990.800246258369,5526.523724221479,-2456.811693285801,5819.852300976144,2077.788783440344,-40.78298526187918,12471.536809044337,-4989.856748448528,-14576.158484257736,9088.644278638905,-7553.350338701455,-17416.33762189766,-6063.616987268855,4332.085403303355,10652.466006177041,-10960.667238717293,-14580.523380013867,-7782.962867704999,3089.05938813397,22228.182646302717,18230.213998256237,-1602.5582034991126,8384.103944835857,10328.803744713496,-2755.5100794250498,4877.40104928127,-1248.1014879719012,-7601.279657228478,6003.5929453996405,-5681.47720889313,-8972.626410753344,-11666.325796398656,-4870.56621058887,-12753.689204622917,-5222.079064828624,-6113.9059683165915,-13272.005752683988,15144.841116801701,-9463.6437245046909
14751.669730372409,26189.491856534496,522.6820744679642,-55051.1123419323,-29209.05123180073,-1637.6195766071044,39921.53384670092,5228.651507058351,23730.329773094105,-19505.277494870075,42442.090373121384,-10662.073419166081,-19708.516402285513,2950.195569879372,-33043.534749151215,1368.499486617571,7230.806209394519,17387.24823965847,-12025.380419188503,5345.821625877964,-12663.31771062926,-4520.91087617986,89.04044067997225,-27137.090207837668,10857.615261576591,31716.682703593975,-19776.564448821897,16435.624825662682,37897.11636566118,13194.196019441435,-9426.209281163154,-23179.129658485115,23849.953995819233,31726.171478615714,16934.978103532092,-6721.7429516566845,-48367.3617156355,-39668.03361182357,3487.3548424007513,-18242.903769974877,-22474.714761007894,5995.559841290753,-10613.21212697327,2715.69659981678,16540.24606950335,-13063.578364467909,12362.511519913034,19523.799760811606,25385.428137708517,10597.877495170758,27751.3210450988,11362.952460969536,13303.290733812235,28879.084907204026,-32954.23670103873,20592.37814109513
-3706.3669816364622,-6578.923957555432,-131.52076213051495,13827.513460752214,7337.242335138906,411.3056740993318,-10028.42208646718,-1313.9479709671314,-5960.15096999817,4900.1426398238,-10662.073419166081,2679.5063319731544,4950.842767767298,-740.7787213175436,8299.902240773388,-344.40273434305044,-1816.1684950149086,-4368.539795576905,3020.748069903279,-1343.182419054749,3182.130138173414,1136.4252986953716,-21.368595386427312,6817.555967830482,-2727.43371161036,-7967.6850403607405,4966.950693890881,-4128.636792312137,-9518.836836477634,-3313.8176856572095,2368.3393734659626,5822.420006719041,-5990.239911983741,-7970.106314628127,-4255.059621768071,1688.0065048112692,12149.079946285336,9963.831954293328,-874.9757454670923,4583.873354603177,5646.100770357339,-1506.9866644123067,2665.071145968045,-682.5256006157573,-4153.749598440037,3281.1028263036887,-3105.6087319224184,-4904.632758140495,-6376.044779528246,-2662.8343713433037,-6970.864366105929,-2854.269823965942,-3342.450622409052,-7254.26664796028,8278.087355979867,-5172.4598521265725
-6850.003656871446,-12161.480274120984,-242.66957639053032,25564.18716432983,13563.687365882235,760.4599216532736,-18538.177866555015,-2427.894660552608,-11019.761267492493,9057.48459526121,-19708.516402285513,4950.842767767298,9151.960989175064,-1370.0409968047236,15344.446806470285,-635.3282008628661,-3357.7901630317833,-8073.854796068722,5584.183570569148,-2482.375241468272,5880.1577290847645,2099.1816076349774,-41.58889453617276,12601.38673727246,-5041.908974523309,-14728.040934414057,9183.75536638994,-7632.1497636125005,-17598.32923117698,-6127.050281516471,4377.103602124502,10763.62428900614,-11075.283333449643,-14732.444943406104,-7863.81913273973,3121.4551803440686,22460.331564421376,18420.656273440967,-1619.642222943311,8471.08462741569,10436.392524755038,-2783.9309631902192,4928.643181111425,-1260.9941616765175,-7680.997206272939,6066.392304320197,-5740.703441248496,-9066.132459571827,-11788.311266402297,-4921.152346315749,-12886.831022304645,-5276.596070533004,-6177.443757088192,-13410.484898698813,15302.826647666941,-9562.4671443506
1025.220500147279,1820.5529410060556,36.25967827582128,-3827.4013760769526,-2030.5221795764548,-113.85908749973542,2775.145456907148,363.30204678205587,1649.9513942643493,-1355.7893950749074,2950.195569879372,-740.7787213175436,-1370.0409968047236,205.19532892630843,-2297.279331321242,94.91398248638585,502.7280775142977,1208.3971591633688,-835.9677227829943,371.5190460405941,-879.9226915691369,-314.01248526084964,6.537744284950173,-1886.221155507277,754.7814726679277,2204.663233255141,-1375.103494942895,1142.539538622287,2634.773915992529,917.4015527946436,-655.1109964578392,-1611.3826626554776,1658.2492975648158,2205.3119359699876,1176.916464828832,-467.4361998851275,-3362.585906134133,-2757.833203103993,242.78873274229466,-1267.7435710067339,-1562.1978719361898,416.4792207574214,-738.1230491165769,188.66300553477456,1150.2159334565554,-908.2931659627442,859.3452902092547,1357.134392564734,1764.9646678722022,736.5001519731045,1929.2534507853873,789.9452878268065,924.5642070075556,2007.6137542189365,-2290.8549295068956,1431.6205534563057
-11484.417586777534,-20390.274040507964,-406.71280164441737,42862.77037112241,22741.408587522747,1275.0598327188886,-31081.65781429845,-4070.3272724432804,-18476.768755518206,15185.793283338991,-33043.534749151215,8299.902240773388,15344.446806470285,-2297.279331321242,25727.497292606287,-1064.7449086122058,-5629.940481212361,-13536.28127189534,9362.658814757366,-4161.806995049995,9858.095000984,3519.005258297771,-70.44722018050201,21127.412222958334,-8453.440140889954,-24693.22212459358,15398.470708120847,-12796.324709795843,-29506.631601122124,-10273.234536865242,7338.4597751862775,18046.792735297975,-18569.835629741465,-24700.579064518664,-13184.044670394998,5233.904066247416,37658.361329304236,30885.277220339358,-2716.3073722271247,14202.011861502478,17497.6990310998,-4666.986131895874,8264.230355583371,-2113.974565867008,-12879.058765367194,10171.464095885272,-9624.954558172549,-15200.411687059115,-19765.25852113509,-8250.511656287186,-21606.715820248915,-8847.002108693081,-10356.841429384112,-22484.60155117402,25657.265289824325,-16033.02185231142
475.97044634172295,844.2904536781153,16.9752358122757,-1773.71046710331,-941.5220989967829,-52.75847938683536,1286.9334491718837,168.85298618234827,764.3893517918576,-629.0171580130601,1368.499486617571,-344.40273434305044,-635.3282008628661,94.91398248638585,-1064.7449086122058,44.52983326480293,232.9478104519718,560.9965601416225,-387.6172548753936,172.47875212124654,-408.8688170443416,-146.20530672649988,2.2441495646817953,-875.182561330352,349.99246482617116,1022.659369069883,-636.9491608140197,529.7923879703085,1221.0562711334662,424.9832407511283,-304.14430352884506,-747.0881995175491,768.2881481150623,1022.9811180064785,546.475178326873,-216.37025982085495,-1558.6215460581177,-1278.2154874932087,111.77765281624104,-588.8435740497754,-724.7328048097719,193.8154505654768,-341.5111106023239,87.75760718366296,532.4586743729532,-420.80898934506956,398.5855272142115,629.4996820859627,817.8046136157724,342.004474288214,894.3767646679229,366.2117554337333,429.23314613216064,930.8318317081042,-1062.2645642845805,663.58805490218
2513.0621693175476,4461.950012385569,88.98473261820688,-9379.66817472139,-4976.456962335307,-279.023822689521,6801.528670141461,890.66582881912,4043.296382166967,-3323.0430084847862,7230.806209394519,-1816.1684950149086,-3357.7901630317833,502.7280775142977,-5629.940481212361,232.9478104519718,1232.006083732761,2962.059659210735,-2048.8132182235645,910.7036922709801,-2157.150898199916,-770.0008761980662,15.484777146568701,-4623.218517098721,1849.8472999361236,5403.536217103864,-3369.6767618685417,2800.193719093493,6456.938268999701,2248.1071897013503,-1605.8261216627595,-3949.1511071204554,4063.656916735405,5405.142784421283,2884.9705293337333,-1145.3601824324046,-8240.75591950458,-6758.617211192094,594.4739737368335,-3107.7059034980116,-3828.95706967622,1021.2041426601188,-1808.5136164311177,462.57508396119465,2818.3773309393064,-2225.831723800645,2106.2009654868625,3326.2552970661795,4325.245646022409,1805.4005652438311,4728.175194400193,1935.9785086748332,2266.3211576886088,4920.268389134826,-5614.528067208643,3508.494083233776
6043.63018520497,10728.891124247815,214.25257513177922,-22551.52775455146,-11965.771703906714,-670.8327409444274,16354.387717446834,2142.2755419431205,9720.861959102931,-7990.800246258369,17387.24823965847,-4368.539795576905,-8073.854796068722,1208.3971591633688,-13536.28127189534,560.9965601416225,2962.059659210735,7123.3946881982565,-4926.315273577,2190.1647316794197,-5188.318079549861,-1852.4953114827472,35.886770702799325,-11117.435917533581,4447.9432702027425,12993.364003737614,-8101.147101816492,6733.043468849997,15524.44078325378,5404.816264107555,-3861.8331400715833,-9495.486278213755,9769.888337864273,12997.272631893935,6938.1881049522135,-2753.3442429793545,-19813.75825780682,-16249.999672916676,1428.0138983306892,-7474.149037110447,-9207.287185642268,2456.680308742369,-4347.253056412174,1112.720690368007,6775.215030071049,-5351.364472468054,5064.530995205299,7998.292648194558,10398.968794600809,4341.922427655906,11368.481884559238,4654.899111137777,5450.234192640717,11830.548459198342,-13500.063596137632,8435.692801358826
-4179.576214694885,-7420.4842348074435,-148.05362959921246,15598.409018637494,8276.079215142756,464.0116898854158,-11311.307984836503,-1481.3816928555184,-6723.913171054089,5526.523724221479,-12025.380419188503,3020.748069903279,5584.183570569148,-835.9677227829943,9362.658814757366,-387.6172548753936,-2048.8132182235645,-4926.315273577,3407.2678241463186,-1514.6240251228567,3587.7947584543813,1280.7967338509961,-25.432616233860216,7688.860528485962,-3076.3885723592416,-8986.487305455887,5603.655932012788,-4656.856357486856,-10737.917347270468,-3738.5430810518587,2670.7185804516575,6567.586364265416,-6757.795732082075,-8989.169473351205,-4798.149568033791,1904.6327517464713,13704.529388359591,11239.662383449991,-988.3139816770869,5168.674295694122,6367.877980974385,-1698.596543902518,3007.3342587504453,-769.3922246123971,-4686.73239249088,3701.5188925993493,-3502.755332277408,-5531.807260637985,-7192.844191296039,-3002.6661853426785,-7863.092941188345,-3219.5920286027144,-3769.2107495953446,-8182.603707089077,9337.229418199455,-5834.69501274301
1858.1735020840474,3298.65775000975,65.88473370568327,-6933.601757637833,-3678.904306978806,-206.23205926810894,5028.267207734058,658.6777676391238,2988.7045722241896,-2456.811693285801,5345.821625877964,-1343.182419054749,-2482.375241468272,371.5190460405941,-4161.806995049995,172.47875212124654,910.7036922709801,2190.1647316794197,-1514.6240251228567,673.4471515321122,-1595.197741833821,-569.5787708327128,11.031647188034244,-3418.1533272262614,1367.5484580231305,3994.8906127384103,-2490.681578235407,2070.122417385743,4773.030160144834,1661.6997802086867,-1187.3555807434834,-2919.4061388978844,3003.7411690713825,3996.100365965083,2133.2422704929922,-846.5069595463548,-6091.813174134674,-4996.125379931512,439.0098714701933,-2297.9758639905676,-2830.8508491491757,755.3484449568006,-1336.5777924232184,342.11741776760306,2083.0566083106023,-1645.3001570739334,1557.140862781524,2459.1296521071918,3197.210208452985,1334.9799348867634,3495.297753688094,1431.1782910573033,1675.7238044904475,3637.33546884744,-4150.665787521391,2593.5661240027994
-4401.885499453233,-7813.846239366406,-156.14167055299257,16423.512681331777,8714.588034612148,488.5420355429895,-11910.857185042732,-1560.4408485030979,-7079.228339757429,5819.852300976144,-12663.31771062926,3182.130138173414,5880.1577290847645,-879.9226915691369,9858.095000984,-408.8688170443416,-2157.150898199916,-5188.318079549861,3587.7947584543813,-1595.197741833821,3779.146591689074,1349.5206403309166,-25.660959133002176,8097.092698853492,-3239.409686162814,-9463.205583057295,5899.608363779213,-4903.635561408959,-11305.940909781038,-3936.047628577165,2812.769246587756,6915.436383567273,-7114.9724226210365,-9466.065820249585,-5053.4917178496025,2005.0252337172747,14429.885734388537,11834.423166629233,-1039.5352723586673,5443.973397466973,6705.8236726452205,-1789.6016653746701,3165.621865410021,-810.5476867156401,-4933.803160032154,3897.1478674332006,-3688.5248013199785,-5825.225956207705,-7573.147033973893,-3162.492766305826,-8279.482242344822,-3390.086152681848,-3969.6827929472647,-8616.058200899026,9832.013466020908,-6143.519643306575
