V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.616558318285834,0.3302402103856418,-0.10644721582123254,-0.2241290219046528,-0.4994079303588907,-0.043023203696994215,0.3860513147830732,0.1472036990982863,0.05382579816671038,-0.5210956673035025,0.3671071689925429,-0.1969948586563366,-0.14502661246868367,0.032759011740604464,-0.46767575239163206,0.030775573528285964,-0.1866025857706647,0.3285069413755916,-0.20872961680071095,0.10985209037133703,-0.6315586068305377,-0.5220820117868729,-0.3563541338865643,-0.7193586383449272,-0.15957318338298068,0.19874836320551964,0.13800387402944497,0.08542597480009084,0.30848341027473253,-0.26760319688579903,0.17579168549544047,-0.7936527714548358,-0.38303866185588337,0.20842883588965117,0.11417798365944686,0.03476104248402912,-0.03078468399001412,0.27641969575078373,-0.3324363872769334,-0.37468157865663176,-0.26119878778416106,0.6012395812323269,0.5348526547170953,-0.41972878521893625,-0.5710355841119773,0.1322249666659808,0.552404599701747,0.4309141120595066,-0.2455052665869521,-0.012780371300839722,-0.09723461664383766,-0.00123835661251284,0.13681004492478477,0.059782112554162554,-0.05552451439242401,0.5688581077611876
0.3302402103856418,0.5089075714605058,-0.04709695216610166,-0.45715568119930494,-0.30095589541414947,-0.04893932541762146,0.5606773985497676,-0.03194970795826926,0.09520454038431869,-0.34051175672644846,0.48952472352439813,-0.023106580397258818,-0.5059917430240266,0.23444836688831427,-0.17376224816256622,0.20015618287884726,0.025406589504028958,0.4766328909143284,-0.03615006578128195,0.25109930034168765,-0.042890062370316485,-0.07487628303340804,-0.09260536445488517,-0.316819647518147,-0.056450976243676565,0.1980325920944625,-0.17612851695650444,0.2885087529888809,0.6413708499386838,-0.06709765538682325,-0.20854221016734328,-0.4994808552794091,-0.1886631200077438,0.13322293028950766,0.16096232003766198,0.30395267205904203,-0.023580882723130407,-0.106296717777389,-0.04253834532183053,-0.358266659524236,-0.19526455195260048,0.26563971056734204,0.14032756974377505,-0.2804694735397172,0.1755151835577565,0.0688366194257732,0.4798378541733624,0.28820470495325107,0.06768929778411012,-0.056014786136127155,-0.29427619479599004,-0.27717179376668205,0.15219004332088723,0.29280575472836373,0.0766709627011271,0.3304925764823719
-0.10644721582123254,-0.04709695216610166,0.6017618231705129,0.04377702380492736,-0.183934046320633,-0.26534694528601405,0.06401752549865128,-0.4012972680354716,-0.6170553941415099,0.3026169001551323,-0.48081676712460847,-0.43842993308283695,0.3249251802682454,-0.3538060903494682,0.4130196239709796,-0.5548765176055451,0.16066240223094125,0.14905658678734018,0.38578936252545,-0.36519064477461344,-0.34215179855139494,0.09504380019822369,-0.5541053707076672,0.26148707733505583,-0.08467229237677104,-0.0407317558208541,-0.014821812050989609,0.25137906742237126,-0.14084969899962976,-0.11376287985767652,-0.24533172883275278,0.5751899669753028,0.2433907368922698,0.297644172688424,0.446083799739417,0.1047895709022883,0.12772875138661555,-0.19239117281080126,0.06622210695550368,-0.32145400082504777,-0.27973657388384,0.06674387995062485,0.04712757302288356,-0.006316686332122763,-0.2071713789003298,-0.09656704356580299,-0.6032926612261459,-0.2528700697466395,0.3544961489241518,0.21146268225053289,0.6452443960628048,0.06423589692190765,0.08185960685758743,0.11970518873265555,0.469824389033614,0.19714537511935804
-0.2241290219046528,-0.45715568119930494,0.04377702380492736,1.9792002937967483,1.1510398673763105,0.27036183201364516,-0.7959887752462261,0.4377553792355384,-0.7519417325349487,0.4096157114715613,-0.00944456111609324,-0.5273090117710637,-0.06571712690210789,-0.0990183381216056,1.3822283393385095,0.8176620207404767,0.006435376523721608,0.18892735087396084,0.21419871825189674,0.3054777811083395,0.042660546833887494,0.14859686622931306,-0.04210589722678243,0.37458094226784117,0.1351103774804242,-0.045799780155164886,0.6862176380703194,-0.23991018083979135,-1.4145966552116878,-0.16292086565119177,-0.6275552362021746,1.234344845094749,-0.5933286039112151,-0.32319141431343146,0.5735007585739105,0.4123766670107295,1.0864472198125494,0.7855597496938548,-0.5142571371003809,-0.3543122018166237,0.16262451187395707,-0.17449695461560003,0.20442260951621438,0.8204367762359503,-0.1881611582047297,0.5239328121419404,-0.3786859862239497,-0.42850022718049036,-0.7067515911007517,0.45179761797460916,-0.725025621873092,-0.46875076816920935,0.37866347547398377,-0.4977072725721847,0.15955483044231988,-1.422338793188454
-0.4994079303588907,-0.30095589541414947,-0.183934046320633,1.1510398673763105,1.1821377696600293,0.3376699182264737,-0.7188657897941563,0.3893056750277418,-0.03129449260727156,0.5533078860796863,0.12717115332936296,-0.006619721560963425,-0.48879177238614513,0.22187845343511467,0.9951918963817847,0.7242281471547567,0.2301685236528227,-0.061103208232659266,0.04517811232151624,0.360219872179938,0.4817440176892143,0.6749961050927907,0.7183877383977474,0.46495976842189457,0.21900364144186063,0.02484588522275769,0.024249115807682634,-0.05822655473361538,-0.7442353333170751,0.26442200996495874,-0.6517901486403794,1.1270547792783105,-0.11441050213554398,-0.5205426468017718,0.40350357776448537,0.13267369337957116,0.39139297015146374,0.2682709988044623,0.01740172620444095,0.15635304958087268,0.17975758310935533,-0.7359751112273809,-0.37850161628964957,0.7263884690849673,0.684337614458612,0.4033798901691942,-0.23693137966254624,-0.4548718185156668,-0.22087716383635508,0.26963378226753,-0.6582204747508394,-0.6683265369919678,0.2969730257759251,-0.27807572995332774,-0.15618619993432278,-1.4031189293506794
-0.043023203696994215,-0.04893932541762146,-0.26534694528601405,0.27036183201364516,0.3376699182264737,0.21031355337296276,-0.1326479494436336,0.3408465916657522,0.23444519345161036,-0.03983969254350143,0.3885689314219235,0.03551538113474373,-0.22659155451520188,0.13537018519444294,0.05563609017926982,0.4774156660799458,-0.006888879971431226,-0.021157167145681974,-0.17839597415414568,0.2524986421336638,0.18513831960476276,0.05359159154396737,0.334412509261712,-0.06351771713422841,0.17434067680559295,0.15646005416907147,0.06981677534142881,-0.1321507683933479,-0.20652719696437227,0.14222185031148357,-0.11103866256763428,0.08628233095491428,-0.058013919306449765,-0.08953205283949843,0.015532413073188736,-0.030755943643190557,-0.06533515538086379,0.043684821542924565,-0.09940174112962712,0.04865253704508089,0.09794337267153362,-0.16672256460963544,-0.1254803748266844,0.3368804775747445,0.2133264430521426,0.09055716154433453,0.13779046237993844,0.031833745498546194,-0.1854325004007009,0.0972272930380484,-0.29519635758957474,-0.06524624491718231,0.11411774636879504,-0.06378620347397382,-0.4012432160676518,-0.48523154842450145
0.3860513147830732,0.5606773985497676,0.06401752549865128,-0.7959887752462261,-0.7188657897941563,-0.1326479494436336,1.1288723117237642,-0.13943553082021531,-0.10746304499074141,-0.7493856388194423,0.8327337995475015,-0.142094525597004,-0.023695611217399788,0.011261453776256721,-0.41799037317617604,0.4173327718162151,-0.17528429687344735,0.6314313332096166,0.057978518715230645,0.24181436312924365,0.412272236565708,-0.592382039323885,-0.6552411660705235,-0.14073537529438723,0.20746257968414128,0.2746753080353497,0.19406550126692856,0.008135800926866834,0.6467063813388411,-0.11913791954099356,-0.011940407773714872,-0.8282253208028255,-0.02812458707345527,0.7204720411842942,-0.3023187950836665,0.5732916715773367,-0.04043853887779015,-0.6067884075950397,-0.23665231641203863,-0.6765350115327459,0.049450109493001056,0.6873839870340457,0.09849952986899056,0.06971676065380064,0.022403194064580217,-0.45641978743266554,0.35529525688942587,0.5259697070061473,0.06700092013317246,-0.06480113531059108,-0.06976762911972866,0.5938757283615047,-0.0741453014788453,0.5590126190179047,-0.10608917717590609,0.5658154103981166
0.1472036990982863,-0.03194970795826926,-0.4012972680354716,0.4377553792355384,0.3893056750277418,0.3408465916657522,-0.13943553082021531,0.6906674895588353,0.37799317109361547,-0.19378142280717414,0.7948783027000763,-0.19566138602723965,-0.3521002188206415,0.12071507563598922,-0.05550090795995023,0.7362795994810768,-0.03944872161744833,0.059428618915922236,-0.3955901418710187,0.38863567145691,-0.13663647549324257,-0.10786750193194083,0.3819014970796315,-0.43718689118096576,0.28480551597144765,0.4515409725819627,0.18799964609570494,-0.17693624855374934,-0.4005239568864652,0.1816051246534996,-0.17266980331526902,0.038856457746723805,-0.1099536690519399,0.052823900317917005,0.26238084877201207,-0.16548199897791563,-0.2732449542413781,0.11247957308362769,-0.3272962791510587,-0.12017761153122355,-0.05401935739906614,-0.08943445088019088,-0.031958088079534853,0.5464315724769169,0.05581638295708094,0.18829064651431354,0.27252953416292447,0.17289071919482096,-0.34016769481045417,0.31675664135148085,-0.2606871174464148,-0.022621151940143625,0.3388773772002958,-0.08322323766675899,-0.8395205226084701,-0.6786927453718034
0.05382579816671038,0.09520454038431869,-0.6170553941415099,-0.7519417325349487,-0.03129449260727156,0.23444519345161036,-0.10746304499074141,0.37799317109361547,1.1449677560782814,-0.13451501159439905,0.37215105859521047,0.5733401556897987,-0.4611560323920906,0.3857568976611298,-0.9075809245123008,0.01998191485905908,0.0363378693574085,-0.43612553982279206,-0.5901272063999429,0.14692376141316688,-0.03974821750465925,0.20297112603620496,0.9657819219992152,-0.5275292166519291,0.03622927289690433,0.20698401939169656,-0.5362963902082835,-0.007554488801163977,0.5616561449863907,0.3898588039835909,0.3421191905319035,-0.633044784139584,0.2538107762291509,-0.2981601272753688,-0.25804775336968067,-0.6662689332234201,-0.9592347573070191,-0.13008638845187473,0.30139618490390985,0.6711977897157494,-0.034223394178756555,-0.40214529703727697,-0.31499238910866845,-0.2414717571809714,0.44353815221631354,0.054766657644396546,0.5709076354061265,0.23571504826655232,0.126831568894138,-0.19308668882624935,-0.03235785057342806,-0.14307971967331723,-0.025292063052347054,-0.0013098208211617928,-0.786792576161231,0.10328126424662189
-0.5210956673035025,-0.34051175672644846,0.3026169001551323,0.4096157114715613,0.5533078860796863,-0.03983969254350143,-0.7493856388194423,-0.19378142280717414,-0.13451501159439905,0.8765368245901786,-0.8232620832694889,-0.02437778108280164,-0.0670086205446324,-0.07206057926412225,0.6486791719272117,-0.5919509039573413,0.38526275696794304,-0.3538943036535735,0.22040572756744206,-0.323903742507049,-0.2510830759403336,0.8250630875861673,0.43966038781294686,0.41698856196404455,-0.15004816152816416,-0.18493886743567037,-0.4330920683615832,0.2983671543142487,-0.3245279352365795,0.19681226274659105,-0.3555465045562085,1.1283258677393646,0.3406254057195973,-0.4391245047329415,0.5720590659585038,-0.32521591489977825,-0.03917365561381085,0.09955802613518934,0.4362270079945359,0.39958322479715863,-0.22232973607748113,-0.7507076440166407,-0.31934626432397034,-0.004251219271838592,0.34651091889679136,0.2767258743237089,-0.6396383133462572,-0.6273382183449853,0.39497846020273997,0.16267465298861228,0.3820613441690229,-0.6224291674996343,0.1467420802271023,-0.2132209812881672,0.34086533398864577,-0.44603518436049927
0.3671071689925429,0.48952472352439813,-0.48081676712460847,-0.00944456111609324,0.12717115332936296,0.3885689314219235,0.8327337995475015,0.7948783027000763,0.37215105859521047,-0.8232620832694889,1.932668555912373,-0.3479460356405987,-0.6772454617148349,0.2702072438384468,-0.16020801917738356,1.6100133558768117,-0.11936774262978933,0.7359359518899505,-0.38661300616939637,0.8736033731826177,0.5506979574403901,-0.4570262331893309,0.0707181693196665,-0.4589422157652558,0.6701608142623002,0.8596920913641024,0.3754171170108462,-0.1957385252371675,0.02724922947877909,0.23460099409429874,-0.4957498910357952,-0.42085003410087896,-0.14153180464674167,0.6545116378118826,0.12376495612895508,0.48222994097129385,-0.2831898094669304,-0.51646822340561,-0.5819330082930837,-0.795602150691483,0.061992817674396836,0.30763035492926305,-0.15106158777640852,1.0146060339275214,0.4694437800535864,-0.15109768804558849,0.619003801988529,0.6005521656183515,-0.3457707760697025,0.39630683443584946,-0.6256886143820255,0.35614499559345897,0.42823788078043196,0.4523893277709438,-1.1950685924117717,-0.727613191678969
