V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.4955312570077781,0.8653776355917802,-0.6956265500439865,-2.80605603823869,-2.4791284006552305,-0.27301909506433364,1.6215596705774804,-0.04266549298044591,1.2852844453778336,-1.9216334989472776,0.7798404548694959,0.6752740075737191,0.42847241769348327,0.12691317803324934,-3.1757327879191792,-0.6397131268917542,-0.8118972052764263,-0.04577719544650353,-0.9145944621940248,-0.13065541705124828,-0.7620631293460894,-1.803144672648367,-0.6589695917727385,-1.8122881589474489,-0.33652397141850543,0.1964304080466634,-0.05377239313929846,-0.2553414983806925,2.016064867791647,-0.39020753033847033,1.9081873029284457,-3.7384438808027625,-0.17190877198718887,0.7719120166236653,-1.5479764344117193,-0.584223852888097,-1.3206752668010053,-0.27841392309495483,-0.23953812296333768,0.10374798116834451,-0.0748032330567605,1.6473802775269346,0.8571955777322307,-1.6682839678321493,-1.287690091255337,-0.704853400165373,1.7417547996052243,1.609596848261974,-0.1282973903788131,-0.8984255974920881,0.4495155318798061,1.4069375343606556,-0.6957393790569244,0.47094255844834493,-0.680096046628065,2.924777706479826
0.8653776355917802,1.1988176682173945,-0.11004897403970076,-2.7041752371745957,-1.6238977502546112,-0.11743147901420967,1.8840447606184958,0.1968828648508025,1.178959717995872,-1.1340585224073503,1.8232143579855569,-0.2931582169617986,-0.6970304916555213,0.14053544697709155,-1.904087204100766,-0.0668660639341805,0.1320849763070228,0.6788949132575536,-0.6467382652951137,0.1848806407222658,-0.6439615458776272,-0.5193775922919817,-0.12301236051851074,-1.4132253664451193,0.3646381152152149,1.2893970408488542,-0.7922765057034291,0.6013605632364315,1.8795200459747359,0.4473403874381073,-0.012161079589549458,-1.6230075104713957,0.9100747913562797,1.3991304611730797,0.3756064053580117,-0.3747243306905618,-2.1589869351276754,-1.6197491023467538,0.09291879005942157,-0.7025145573583724,-0.9017640346025563,0.5488357066479329,-0.25632627047478607,-0.2088486493345517,0.4097358264000802,-0.649148787925833,0.8170146906608593,1.0752128364794413,0.9785590011695143,0.24802954900062452,1.1806022119598476,0.7140563379346733,0.39372020566175037,1.2309234833824547,-1.428178039528064,1.3678818042737189
-0.6956265500439865,-0.11004897403970076,0.44918047950119483,0.8497569065905834,1.0743091993308318,0.1431671219802328,-0.3569915349708469,0.1098757148400335,-0.4191191033232514,0.886724688000635,0.20749704410340697,-0.6020991264196074,-0.594791643717458,-0.03195505421123006,1.449980353327316,0.41969638611197874,0.6304791098763884,0.3180434864851584,0.37849548452015647,0.17123343607841368,0.2689200754116217,1.058731712199917,0.41325169832993686,0.6910626173637949,0.38927605235254664,0.3988225736763667,-0.29217374459809436,0.4345628747887979,-0.6394191129810678,0.4604664075212669,-1.3553206374399032,1.9678034010698036,0.5001681404218055,0.03993668976385196,1.2548374208768656,0.25830893542476424,0.0334309268505078,-0.48049405060389133,0.20864847493520236,-0.36684216074432424,-0.3257454041726744,-0.9344696754161893,-0.713566954618465,1.089785274661424,1.0818861340242567,0.22636479784473681,-0.8908431075983085,-0.689398123278009,0.5025233114645355,0.7395168053208565,0.17785957354473125,-0.6968364735432109,0.6564222317152477,0.1808777037733615,-0.11174406533860398,-1.494780572620146
-2.80605603823869,-2.7041752371745957,0.8497569065905834,6.956310096346343,4.934140092062679,0.443848276309201,-4.511809593219174,-0.26579573137084833,-3.0866956007487345,3.6336730040371252,-3.586742079522661,-0.20224557563342954,0.6665884516681846,-0.3417008042013822,6.0695619223731825,0.7394714655001917,0.5877247440476633,-1.0088427153671717,1.8992135185749741,-0.17555398444524062,1.7421148250216016,2.5691418323530266,0.8259824846628758,3.9704211198180457,-0.23680782398098954,-2.189222143312089,1.2713539016646793,-0.6855811387164019,-4.88175884314796,-0.30450740025305933,-1.8510229066984043,6.167303008595731,-1.2317034027106957,-2.925256147981643,0.9244952598069767,1.152307196690694,4.6383894630961695,2.7823645063614277,0.0921030276116366,0.9763407604163785,1.4732214017664482,-2.463364482323782,-0.4353343620273231,1.9601148291732144,0.6217136957870262,1.6995010541701911,-2.976422400396179,-3.243438887958475,-1.39658785025469,0.4916053274638779,-2.2737783216475016,-2.487539801477627,0.07170662483552644,-2.3600741919652672,2.879403560767069,-4.978078825527683
-2.4791284006552305,-1.6238977502546112,1.0743091993308318,4.934140092062679,4.170458041714663,0.44676103832568725,-2.9411404606395597,0.014842833343127894,-2.247076665910567,3.1950891975776172,-1.6617481232743152,-0.9386463582457217,-0.46096631051313763,-0.22802322006467346,5.278079896642846,0.9761234721950124,1.185266067710264,-0.11264099629372523,1.5463308421266644,0.15992217416013768,1.3209773749769984,2.848973738542365,1.0308695269501673,3.0988602967086134,0.40908646638447554,-0.6427124940444876,0.30191780221534814,0.22284667719216655,-3.5401371534088755,0.46126256970193846,-2.8627575450885843,6.058999479222843,0.004546168682385587,-1.5361999724927824,2.2301290754976244,0.9795933652314467,2.567017330302755,0.8559567761707755,0.33235328701591826,0.0403971001484122,0.3546252760491569,-2.6227598963489975,-1.2231696122326188,2.5624040157089305,1.8272191047572495,1.232114114011666,-2.832093008380748,-2.7064018730729575,-0.069094651073057,1.2857951538443277,-0.993384730187982,-2.3037933184242436,0.9392038079484599,-1.0456220806948797,1.4044747046734025,-4.768885635720471
-0.27301909506433364,-0.11743147901420967,0.1431671219802328,0.443848276309201,0.44676103832568725,0.05557425225683075,-0.23941615864959315,0.024376901963218716,-0.20662403959013123,0.3509149267980866,-0.05887415797679876,-0.1654622871124169,-0.1374403689888891,-0.018680516559099223,0.5726689601255731,0.13474553916455603,0.18468096258901892,0.05036221004243027,0.15804138429086073,0.04652937810966295,0.12854534471047668,0.3607743793177713,0.14112973113418634,0.30649123010615337,0.09642855102067895,0.03486093366713229,-0.03168764505397736,0.09119602760221929,-0.32916986300631623,0.1100553692457765,-0.4146274833080688,0.7179339453006127,0.08780382623778775,-0.08420648986897596,0.3612889333840738,0.10392423291738934,0.15743944526106535,-0.03553175841391757,0.05611446903520602,-0.060264970616892635,-0.037618278340124496,-0.3258897083961878,-0.20428579728696813,0.3510920935740973,0.30607614962793733,0.11365540113283665,-0.32695338823075004,-0.2846029411929907,0.08659149220115228,0.2117708920641656,-0.027376819342667953,-0.26150421831676207,0.17491884822068926,-0.03242281440846194,0.059254391915210446,-0.5583537922925479
1.6215596705774804,1.8840447606184958,-0.3569915349708469,-4.511809593219174,-2.9411404606395597,-0.23941615864959315,3.0411923177983193,0.25453855265045455,1.9831042609840106,-2.111582051091171,2.7038991132975347,-0.19628384863073614,-0.8180538439601011,0.22844830987733716,-3.5354166440165624,-0.28534913372015763,-0.06373763905616137,0.9071724257406503,-1.1509225519101565,0.21684167243669678,-1.1003766946647897,-1.2443140592151987,-0.3615930818923661,-2.460353221993265,0.3935017174021531,1.8056952538861997,-1.086777079579556,0.7396351536916022,3.150302383574343,0.486834662875342,0.5560980913015133,-3.318092274403071,1.1781497414385684,2.1279646905759626,0.04762509728110949,-0.682357394513027,-3.3211211732407304,-2.278300600652662,0.053487339367113085,-0.9178398584449201,-1.2452054469040965,1.2380650290298707,-0.09221016099568088,-0.7844671175814484,0.17035251540623797,-1.0921299368820485,1.6312020813131671,1.9402254213386045,1.289353800480651,0.06774046444997016,1.7356233531488086,1.3905253986046793,0.32466361741310285,1.8067097159459784,-2.138915929342884,2.7292883582985454
-0.04266549298044591,0.1968828648508025,0.1098757148400335,-0.26579573137084833,0.014842833343127894,0.024376901963218716,0.25453855265045455,0.07755077745705195,0.10699953116615597,0.04766556676942109,0.4208139152836398,-0.23834650587103293,-0.3165763999937447,0.01865656089333119,0.06617203534606644,0.1185088009424516,0.21550116088195853,0.22525697675118014,-0.015156439056992904,0.09181483538762454,-0.04246129733177506,0.21877384836419436,0.10726086508219247,-0.06807655182045323,0.19100886072906878,0.3726672190350099,-0.2394476882571566,0.2449144960417086,0.16645609071429093,0.22750157559329368,-0.410714999826584,0.28071597807808657,0.32651688615934776,0.28229929364209627,0.4517645031808064,0.002236204066460613,-0.4115074004843164,-0.4581023575567165,0.0792102612954377,-0.24356089346939933,-0.2719065931552875,-0.17825892655068154,-0.2675183607992875,0.2932638936161507,0.40762259469095313,-0.056996674771084846,-0.10847304626473855,0.0011489549124545084,0.33890403805014874,0.2732357745416128,0.2808636533628919,-0.07047601130393072,0.2755741529008963,0.2905242597124514,-0.31864426348711594,-0.19315070661773084
1.2852844453778336,1.178959717995872,-0.4191191033232514,-3.0866956007487345,-2.247076665910567,-0.20662403959013123,1.9831042609840106,0.10699953116615597,1.3826109903960735,-1.6666485946298442,1.533202841925989,0.15362388529506285,-0.22377317961016094,0.151951651944126,-2.7743990979078794,-0.3560753182895781,-0.3218786605863423,0.3991610355456914,-0.863641162841104,0.05209148078719221,-0.7818857862012272,-1.222484506087437,-0.3999294544312695,-1.7884836963076671,0.06303916352980168,0.9070360546538973,-0.522261355406793,0.24656083589263217,2.176527111622061,0.08845703575250981,0.9431056908458981,-2.8763382571781384,0.4853133500568732,1.2590057998250606,-0.536286546065142,-0.5290635004190151,-2.012681950912258,-1.1521801323614749,-0.06186981134153752,-0.38550616157265394,-0.6005519272054488,1.1607133258965214,0.26429009365171496,-0.9568338867750528,-0.38328309785496534,-0.756640430961751,1.3792345020897405,1.4746065988242616,0.5465760758944196,-0.29070009800258173,0.9619661037042999,1.1484619270410954,-0.09901439907921583,1.0034772534382639,-1.2399318454773858,2.3067925250337002
-1.9216334989472776,-1.1340585224073503,0.886724688000635,3.6336730040371252,3.1950891975776172,0.3509149267980866,-2.111582051091171,0.04766556676942109,-1.6666485946298442,2.4726011690056544,-1.0471552749277073,-0.8487726243221339,-0.5229238926431593,-0.1657362511951643,4.081098286309019,0.8081766840017034,1.0256751421545807,0.03810854832869833,1.1795747912469148,0.1654661192608791,0.9859240386867404,2.3014400058542788,0.8409362432771005,2.338899525611751,0.41483347507869134,-0.2902320883391939,0.0963432847201948,0.30672127018461826,-2.614897692928892,0.4772458462769045,-2.4173489439915095,4.791203728492737,0.18517437681627424,-1.0212107175189975,1.953613431371808,0.753055167296067,1.7424315416139398,0.40386358748958096,0.30004241288878675,-0.10642151561009906,0.12166967459420057,-2.1039250295202865,-1.0798810634186669,2.11845716577661,1.6196469381067071,0.9123052552912083,-2.2312795068905267,-2.0730348479207343,0.1343568662491924,1.1319267447792054,-0.6047668226313613,-1.8042851769885597,0.8690182507925882,-0.6382121592277175,0.9083138477239002,-3.7497956533053056
