temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.33353806724021684,0.2785647417677308,0.2851254901793695,0.14567104884058582,0.15533835122305512,0.1358917496929264,0.09995054067215947,0.031078172887613068,0.02886153296054059,-0.05649538183214467,-0.049289303350661215,-0.1258302278472481,-0.17110506175270154,-0.23783727408810484,-0.12903954523500655,-0.14868847905233412,-0.17297848836930818,-0.27704107751732004,-0.14978817753627968,-0.05777126448837155,0.029245494169228618,0.03549626673526999,0.046262725512061065,0.2345545740403335,0.25993466992174147,0.28286718410667944,-0.4951072460709452,-0.48521659204359213,-0.48873968517622024,-0.46550923244753206,-0.48662537178766396,-0.4833799727068683,-0.4360457360236108,-0.41120884475147096,-0.4644260117672189,-0.39408720673761166,-0.4205596188126963,-0.35738295098302864,-0.2985585550375956,-0.42763646646389153,-0.4535510980310676,-0.4307887406825485,-0.46966577975968726,-0.4298582877391701,-0.44195467025976315,-0.41965523403918925,-0.47700095030922,-0.474979793279042,-0.35284141607580344,-0.47659656764303815,-0.47305907807821573,-0.49640164301457923
-0.16484638101252655,-0.04848114035942177,0.0496010489544338,0.14778901646160444,0.14336314964230568,0.17702603100598072,0.19851580398982796,0.3000634967907577,0.32254721380834184,0.27730984273946074,0.38300872893797105,0.2951661463033404,0.24454735683861248,0.1723307707775698,0.07973701878656468,0.053842215515018096,0.0014484575475326284,-0.010470510552522055,0.018735314151559043,-0.04860651076576782,-0.03574357915619092,-0.06087902324014751,-0.10265407455223723,-0.17967893265691534,-0.12459804741698631,-0.14838363920366515,-0.4088985324499585,-0.36391560745786433,-0.3586124692493854,-0.4699564302456266,-0.4963966173496605,-0.4912770154182916,-0.46486215934128783,-0.49906735724017803,-0.49927565795487094,-0.4978435510757431,-0.49999447270078057,-0.499982791219859,-0.49251021390811023,-0.49359256783139666,-0.4747349750179363,-0.4790315791735304,-0.47024017678701807,-0.44635239929651915,-0.40327867995641176,-0.48448447275822776,-0.46526248717221624,-0.3960554191755469,-0.41474321554095445,-0.4379912771882461,-0.366793881893763,-0.41893134042349106
0.2818165649010123,0.156836204403025,0.14554670726584226,0.041222140027719706,0.15921351315103627,0.017080607568561085,-0.04254807761243596,-0.03620034577796548,-0.07622464392185875,-0.12145291178731402,-0.13548860207672642,-0.1640901189592669,-0.22220982764663347,-0.228203545894824,-0.18820764401815776,-0.12555869786360413,-0.10995102229898109,-0.016770434821550176,-0.022688086429588365,0.0908594273614477,0.19705551492765178,0.23311593490716936,0.21517644645869954,0.3399539884903641,0.2753696246085148,0.25555782054823106,-0.4931724701298209,-0.47072830290652135,-0.4771126846147358,-0.4202031885447935,-0.48919802522165873,-0.4744199906873517,-0.42624107051667315,-0.47048616943100885,-0.45540566576907,-0.42923017032470073,-0.473005603645612,-0.4259525781300545,-0.47510171066845297,-0.4375262622005845,-0.3511972742066376,-0.3693912821700684,-0.33314799328464634,-0.40708098760086753,-0.3537350319099013,-0.4502413675804244,-0.49985407647204894,-0.49925992506365136,-0.49996679711166997,-0.49999780507644676,-0.49894083082337243,-0.4883059730074741
0.0802489101496721,0.18657291289081157,0.22895238648932115,0.22281328306015005,0.2826795650994396,0.32836088504326727,0.27982577463778524,0.3271403354386026,0.21435355444006707,0.12755293034132728,0.14284503618060948,0.14516368886929898,0.06442260193157028,0.00711817616230589,-0.00862003283800662,-0.06428424258164989,-0.06602302021189747,-0.14346207050753695,-0.25010678462107977,-0.1702346220728331,-0.1212674884162849,-0.15888186140299873,-0.24493479403866406,-0.2076936246845307,-0.09376734194143266,-0.04057621217763795,-0.38001337579995553,-0.48675882987747016,-0.48361172336292885,-0.4982779955790495,-0.4976610875650287,-0.4872808153449919,-0.4846284411677545,-0.49783301717658696,-0.4661430437665615,-0.47695039798734495,-0.48940004850994995,-0.47652964471764764,-0.4194982272848043,-0.424619617414462,-0.43811264023636737,-0.4160347688363246,-0.33866417184547215,-0.3571958926902957,-0.3728589483757663,-0.45280130375853983,-0.4010466958458957,-0.47222556447092945,-0.475857429495626,-0.4163106049032745,-0.4378712617738975,-0.42660890193653866
0.09676837131736275,0.03595828195327687,-0.07732920386629738,-0.0636267702050995,-0.06576954284515747,-0.08854472258866626,-0.10738771517969263,-0.22953611195332418,-0.21738633834634633,-0.13257774869984276,-0.1993320392556041,-0.06803113301551487,0.01416762063361752,0.12833922351223012,0.14813854034056115,0.1597854893974125,0.17741652107719444,0.287508047751815,0.32334581122379336,0.2851034446665307,0.3475030678640262,0.3464741810430664,0.2556083829580507,0.1871095808238143,0.1014030385055427,0.061710381742572526,-0.47516384238515025,-0.4674534500003414,-0.408168190375138,-0.3835048703031137,-0.4029858375624373,-0.420322776448099,-0.377459782866184,-0.4353268353335425,-0.38392695297452667,-0.21780207748673092,-0.4275350494612852,-0.34503707249987603,-0.32908165735261896,-0.4696701865889047,-0.48999817446057037,-0.4922715290349938,-0.4676723225356032,-0.4945094574245965,-0.49986643227803124,-0.49726933632057946,-0.49996760896122855,-0.4999970180749864,-0.49854834318678637,-0.4888113895729149,-0.4782254169449631,-0.4824825461489597
-0.06980568734525094,-0.06626438780475458,-0.07953578956638752,-0.10291709788489128,-0.20742693767290604,-0.23491019433209606,-0.13508325815979072,-0.2014587178734092,-0.08352562160362681,0.001449466679695474,0.11362293711499746,0.15081895954007618,0.14522972772739104,0.17793732797096828,0.2800132374264011,0.3099128752275367,0.29516355255954135,0.3317578198903239,0.37148180238349937,0.2528005532633759,0.2052213816776583,0.10655852041934835,0.07498676086488336,0.025791086808203273,-0.02537835626919963,0.007446532954520884,-0.37644913369255106,-0.40777672538863696,-0.418898650311401,-0.38295489380386294,-0.4169449627884073,-0.40968463786082654,-0.22505359153121116,-0.40191547960599344,-0.3479777338793481,-0.32371827000640513,-0.4697620198469371,-0.4814390301330636,-0.4925572905065558,-0.4749087608242316,-0.486668544063046,-0.4999227485735162,-0.4972434325084543,-0.4999213609773505,-0.4999986407361848,-0.49940215905212065,-0.48840513349709375,-0.48150699153481785,-0.48519426697277385,-0.4716203722598038,-0.46155901152483103,-0.41449856506578825
0.008180838851100857,-0.024083548749072082,-0.04813335668008913,-0.05571052052078632,-0.08087854065321086,-0.15796734925275263,-0.1485976914118135,-0.1298855455993756,-0.13517318070407286,-0.1644054845439002,0.009803483902579516,0.10189525058115992,0.18582529847484017,0.2352015137189633,0.2281768373704285,0.28836422940873585,0.33831797190376395,0.2693143777277348,0.32419015843914484,0.19598223948892254,0.13173850913299023,0.14019353261966566,0.12929608067233783,0.055851894252070974,0.015949355891352365,-0.025086815441414077,-0.39457693026805396,-0.47693451599445147,-0.4860701458054303,-0.3769664913511496,-0.4227724749002235,-0.43632916018570106,-0.37240504565683064,-0.41840207595997986,-0.35181621156481346,-0.45469759474259863,-0.3556953722542819,-0.4029154083852724,-0.48594310961508236,-0.48772389739910055,-0.49769590383279616,-0.49645599324113254,-0.4888738816501019,-0.4838852091825031,-0.4980965692245485,-0.4650023733462533,-0.4783595724525792,-0.4876356537847408,-0.46195122201260413,-0.4194062792571082,-0.4393437609040345,-0.41377280596041577
0.21849726927132787,0.2142599350144878,0.1229796258931343,0.2221988578473607,0.08932704601068873,0.16116274162243538,0.08870139046166507,0.07473193606441685,-0.014235817995979004,-0.08505026993536158,-0.06263650363427346,-0.05423318788515767,-0.1039945995440066,-0.14062840059465723,-0.25694985068955406,-0.1842617644646188,-0.15375705876485643,-0.1528378734325413,-0.042971652056199815,0.057448592797953064,0.15038786721014574,0.1433589063308237,0.17546806923595407,0.20928650466893792,0.3019593247134969,0.317568282046957,-0.4960935647776214,-0.4869700701604194,-0.46008690317421197,-0.48201150141345955,-0.4783095387637049,-0.49083569020108764,-0.4797194419646208,-0.4745899450164117,-0.44731411086586426,-0.3907693919304881,-0.41029208858280586,-0.4020465064178302,-0.4058432435143341,-0.36742243563490556,-0.46641257744083237,-0.3267661770856245,-0.2468495001973008,-0.3983229033849349,-0.3589571540159153,-0.37622376770621196,-0.47091887989957903,-0.496667504579077,-0.49062499188942266,-0.465556585846773,-0.4994001530815798,-0.4988730033866418
0.031078172887613068,0.02886153296054059,-0.05649538183214467,-0.049289303350661215,-0.1258302278472481,-0.17110506175270154,-0.23783727408810484,-0.12903954523500655,-0.14868847905233412,-0.17297848836930818,-0.27704107751732004,-0.14978817753627968,-0.05777126448837155,0.029245494169228618,0.03549626673526999,0.046262725512061065,0.2345545740403335,0.25993466992174147,0.28286718410667944,0.27004422542834133,0.2830369997281422,0.27736050612985186,0.1852361227088044,0.15555072470218578,0.04139462975060347,0.15550619326506587,-0.41120884475147096,-0.4644260117672189,-0.39408720673761166,-0.4205596188126963,-0.35738295098302864,-0.2985585550375956,-0.42763646646389153,-0.4535510980310676,-0.4307887406825485,-0.46966577975968726,-0.4298582877391701,-0.44195467025976315,-0.41965523403918925,-0.47700095030922,-0.474979793279042,-0.35284141607580344,-0.47659656764303815,-0.47305907807821573,-0.49640164301457923,-0.49809396377442766,-0.4999925444279558,-0.49819553860172083,-0.47033406432490643,-0.4868401533647583,-0.41321976863084825,-0.4830341957691236
0.14776324217975859,0.18339420531960132,0.23799439215454352,0.24643402918436605,0.2996723924935607,0.33756828645236,0.27279823316384827,0.2958699625273859,0.15332303088319582,0.15105711871520133,0.13557272727367736,0.10447699784669455,0.0375125405430109,0.02936083144348188,-0.052391392497608456,-0.05133065787697812,-0.11796175540940569,-0.15836055067708843,-0.24834257531597465,-0.13461025452629813,-0.14381011655767773,-0.17108421325740197,-0.28032628890467076,-0.15426088195025664,-0.059873499588319314,0.018919008344680254,-0.44790071412448773,-0.4783021635498925,-0.49753707445637024,-0.4973657476543444,-0.48946579439628984,-0.4950616457124853,-0.4844984144251098,-0.49270535073146227,-0.46389306306562356,-0.4846359266429071,-0.48409828670994026,-0.44108922100722203,-0.40992534587427587,-0.4641911674970243,-0.3924073597123094,-0.4323184961574721,-0.34831434953126633,-0.302277211175465,-0.4205288337843519,-0.4636213664613452,-0.4191832575814419,-0.4701749597374524,-0.4414295169942085,-0.43571381248374724,-0.42178379790526593,-0.4683700958783128
0.007442082155996229,-0.01590248340890595,-0.05262511730809812,-0.05143015620101255,-0.07601178976485928,-0.14986545949665034,-0.1580832586871611,-0.12407057195849937,-0.13687729624109096,-0.1770301018118397,0.007350913093212908,0.09064689975778063,0.18674479191116578,0.2326948248467246,0.22424244326376935,0.28633732883367013,0.3335673448622166,0.2735627567861462,0.32692584941635694,0.20518094519009766,0.1294367201639799,0.14102795907532426,0.13760931590300007,0.06019699494820682,0.011369286247687627,-0.016906095587709925,-0.39774176050860666,-0.4719408037454742,-0.4868916248044903,-0.37602609456682434,-0.4294875511351873,-0.43134306394224786,-0.37923329480551154,-0.4148275411132926,-0.35398040263747615,-0.4513964032578087,-0.3634395744336068,-0.3904361359286509,-0.4870537952574617,-0.4853174554002401,-0.4979232044985685,-0.4973259458209824,-0.4878812475422514,-0.48414627016558764,-0.4981498120005161,-0.4654987602682979,-0.4776170036881522,-0.4883961224271746,-0.4696998580532013,-0.4199669088324881,-0.43125271092572554,-0.42570090986752235
0.036572824014503395,-0.032108125301626156,0.00698351474773341,0.0122056627880932,-0.06678070000535628,-0.03253065822407975,-0.07067882656381873,-0.12848580755841052,-0.18457437530197998,-0.10685875229905821,-0.14912481078933987,-0.18950752354846012,-0.015491438577582638,0.0558813613041963,0.1795606524468308,0.21083711650838594,0.22952957777816868,0.263265271293285,0.31593263669531124,0.30509752115241073,0.3123236858344923,0.24333306433710264,0.12814273989650382,0.15265363148192668,0.1520824883624542,0.0819646323490338,-0.47510995890987395,-0.46185446872472635,-0.42636789087023014,-0.4345554106018272,-0.48666677557552934,-0.39278962480351554,-0.45211676143224927,-0.4156030441554111,-0.40977026647487835,-0.3813497623299726,-0.38167984202949395,-0.412171934721399,-0.396725803084823,-0.3570953145643241,-0.47906594239164263,-0.47959303976042544,-0.49930035324097954,-0.4973919616017109,-0.4868908486243358,-0.48871548912146495,-0.4935654132373332,-0.4705654354620304,-0.4739868312373922,-0.4920423394730775,-0.4832335578445742,-0.42584430908770005
0.21083711650838594,0.22952957777816868,0.263265271293285,0.31593263669531124,0.30509752115241073,0.3123236858344923,0.24333306433710264,0.12814273989650382,0.15265363148192668,0.1520824883624542,0.0819646323490338,0.0015668821884595153,0.014297586598832608,-0.06748429031033103,-0.04637794426851782,-0.1462996542549515,-0.22779959740954125,-0.1900881835251175,-0.11666730410187885,-0.1594632512936936,-0.20119949215573693,-0.24715707336697312,-0.12220150419128213,-0.05058488874754628,0.058315112637139135,0.024065739147012495,-0.47959303976042544,-0.49930035324097954,-0.4973919616017109,-0.4868908486243358,-0.48871548912146495,-0.4935654132373332,-0.4705654354620304,-0.4739868312373922,-0.4920423394730775,-0.4832335578445742,-0.42584430908770005,-0.4110314445031098,-0.4596518558571971,-0.4037440965183969,-0.3667555286659746,-0.3705684894525745,-0.3278880939374207,-0.4452125832198957,-0.4123857315241424,-0.4700009082425327,-0.46896302658618366,-0.41674824937125754,-0.4430435195320751,-0.4204469269433938,-0.49410295124221326,-0.44637865267428306
0.16528289682416983,0.22666160886114062,0.3206065784800114,0.2663721104708939,0.23288242981047583,0.20656250220941988,0.14452409907856373,0.21299349480813679,0.09541192649230507,0.155596030078494,0.09035932776840004,0.08486014501553153,0.0031907001374145536,-0.08355916881939232,-0.059006568139480284,-0.0605959088831734,-0.09823535552991318,-0.12522440678331692,-0.25043240804186695,-0.19698530958193555,-0.141490406413924,-0.17611760615738323,-0.05356288591737097,0.04103022946509017,0.1439934537294036,0.1442563060083389,-0.4801185248527519,-0.48629184489176797,-0.49991780276991316,-0.49999660224660103,-0.4983911994315459,-0.4861321385941439,-0.4665531281394616,-0.47486340309167363,-0.48293804167458815,-0.4856534756842641,-0.48172842921712006,-0.4765993803233774,-0.45393731090016626,-0.39614567445343574,-0.40173834088673177,-0.4005480942638092,-0.41040442252560205,-0.3697033072630296,-0.460037042766708,-0.3465032283692744,-0.22960496655416043,-0.4200018815825681,-0.3606442023128193,-0.3469587807766354,-0.4692337569597712,-0.4957317803474448
0.04231758712791902,0.028286545169526042,-0.04723133180606999,-0.05289900783585226,-0.10992862435708856,-0.14862857247550398,-0.255434000714487,-0.14058901408517796,-0.13909046523441923,-0.17010908204043534,-0.28161115294157646,-0.1592476093755644,-0.06155147738617814,0.007299334748155691,0.041789064478025134,0.03899291401533488,0.21139295119218607,0.2625292131552773,0.276064049878615,0.27519003447509977,0.2839810043176963,0.2661443442762344,0.20892485016394616,0.159941436309195,0.05195499053422369,0.13980253713016894,-0.4087163909936347,-0.46186708498110685,-0.3932075099094752,-0.4394860122829356,-0.3418736950907294,-0.30816935834131826,-0.41325943331382414,-0.4704090939604717,-0.409684426886541,-0.4704336716390615,-0.45770308006291716,-0.4250114506869811,-0.42320574653196835,-0.4604003822493283,-0.4829330591037201,-0.3576851102852571,-0.4685242654823762,-0.4696235956335024,-0.4960571822750716,-0.4969940330807257,-0.4999892073230589,-0.4992568471061457,-0.47154239180543134,-0.48763704340320335,-0.4168659751314442,-0.4766989396432159
0.164203170928008,0.29204193827980546,0.28676916781051803,0.2763887943241284,0.2048339339169934,0.21268411271748286,0.1142280682952254,0.21283870416118492,0.10148088395673172,0.1440958470531976,0.08489094213164357,0.07775844465506793,-0.043236600230829356,-0.08124377689793665,-0.07023931409155067,-0.05563652276337206,-0.10483793735560429,-0.1660243364887154,-0.2577980452468238,-0.1623254205724833,-0.17545276770053006,-0.11914435891490509,-0.02373755922329885,0.08028285431160548,0.15109794816776198,0.1441932837364022,-0.48376894419379096,-0.4955477854819327,-0.4999909943705272,-0.4999702825399392,-0.4893654885048181,-0.4869686677317375,-0.4567210654728473,-0.49044414058589747,-0.473490740365619,-0.49636340297910403,-0.4743308983444582,-0.4768411081338538,-0.4399929512235897,-0.37885269554855205,-0.4112689798351353,-0.40680256270439624,-0.4011910868959041,-0.38157882281627226,-0.4554504753583436,-0.2878574442429128,-0.29800796871888396,-0.36640518931425026,-0.3335144854869521,-0.4367480703997081,-0.47331835060184685,-0.4951110333938781
