1,2,3,5,4
-13.281631040982107,-12.487840001929316,-11.549087845618184,-10.93110408265721,-9.378432539677535
-14.910779080496352,-30.135521787467255,-14.6027370881304,-14.645018209056788,-14.712266760948477
-13.016026019592182,-8.256412560568775,-9.609068667027076,-8.579274291138564,-9.292939873890298
-173.87220769990574,-173.66669753905003,-176.44411471640487,-158.41037587275824,-159.09146637381727
-131.245922464442,-58.809180234084394,-130.80925712631824,-19.674639567002366,-10.236997962567894
-174.82330458493396,-145.92159266749823,-173.931693063412,-164.16838207028508,-159.93213108100716
-131.50327985074762,-30.29807184207025,-117.24360538446898,-60.20308931781409,-10.758488303597257
-16.316827163387178,-21.58695950617132,-33.53676440313357,-37.41872762190433,-34.5753735120075
-28.66429952971367,-29.08320636975264,-14.031660112521049,-35.3716165985184,-10.89367595759728
-12.520948808823691,-12.122559401026956,-11.871112149541997,-11.102584958330308,-10.249844737567264
-30.44109992729343,-29.78785990864214,-14.722368175197632,-29.398706883008888,-29.8557427605767
-11.492268369818428,-11.079903200264907,-11.09213137010206,-10.370046868712842,-9.22989472404179
-14.557749144681143,-14.6162836760795,-14.351797906621012,-14.259387931757715,-13.85905461807183
-11.629875258439098,-10.878853471654239,-10.853660764897864,-10.050694699605923,-9.103516963177912
-34.80929931215973,-66.7309214409308,-33.41484812494314,-34.4520675404406,-33.89933690480295
-12.23225517721364,-20.98010080434932,-32.47992808705872,-11.359646361016345,-27.075026608491985
-174.86154717461844,-176.27265753852586,-175.41800201805148,-158.07888685410776,-166.6296443875931
-174.86015074680682,-136.56958090918639,-177.09072777500344,-167.8335277182354,-17.349956540928225
-116.76144228732348,-58.619046717303576,-31.136914684678427,-131.200185593595,-28.47336481144149
-11.984453478525008,-11.450384479627155,-11.964401115620998,-10.903198087786691,-10.342693218097315
-12.72031335541142,-12.83369490403606,-12.170720687183088,-12.732988034096502,-10.718491962123043
-12.471177107892654,-11.966567549603097,-11.409106962222857,-11.180856170408942,-9.847557243694503
-10.16047273489878,-9.699157333848941,-9.397363437024609,-8.663299014625524,-8.25286715819242
-14.066348149405858,-18.56232568374587,-13.552929289578273,-12.673788053687987,-10.013926013171409
-12.456335980147081,-11.687470785423457,-11.67303793703245,-11.024013853878401,-9.83628966600777
-117.34815639213478,-131.17534377456076,-130.99485283620032,-131.65581215502942,-85.5240745046236
-15.92675503979694,-34.726152356501906,-16.246729408268976,-16.273053318263404,-11.341467308358894
-158.63428035853312,-158.858680806833,-33.51606876921546,-160.4259412612606,-146.02182339977452
-32.49772342562934,-16.098184032253126,-15.164650512980296,-15.228633328662571,-14.147226900118566
-131.17490585006016,-117.95537328090539,-130.8016151887736,-118.08993112752275,-95.05082459898716
-12.834210197752192,-12.205164282013328,-9.989794854626803,-9.739256707488169,-8.523768028356923
-116.46760329614058,-30.390910101592496,-119.99323016819709,-116.67155829163109,-122.47293697084488
-11.947171958339641,-11.635472891900909,-14.576297708980228,-14.904876337590165,-14.125413313090018
-118.19151216904858,-117.21246589323532,-117.60109290770156,-36.300404924485676,-10.840233759702613
-41.676256990292686,-27.185209541787458,-40.7684887266432,-11.551931916137464,-11.418939008759304
-14.332105585278443,-14.05631928437152,-14.288671729910428,-12.295105746568504,-11.586104485268843
-174.02715593111776,-174.1890073778627,-175.49773231568383,-174.46677239675188,-175.70931784332282
-174.4900491601744,-174.06189454503212,-174.38964866629135,-175.63425568794483,-176.42446710680187
-176.1553779178209,-174.52604822064723,-176.57491950842126,-177.15769409604823,-176.57321695138376
-177.20445372217594,-174.8064920627793,-176.45219582340624,-174.37879554325002,-174.35347790467912
-174.2412603308046,-158.69518066031452,-174.32954451646575,-168.23662393618503,-182.8990347501275
-14.549721589245612,-14.692191171624856,-14.375054523970437,-14.592862167079973,-13.38633078869466
-12.90779868930865,-14.329773848886406,-15.803487234043281,-13.361594400160662,-22.241254859082243
-12.127841191429567,-11.853803138063713,-11.493499210721208,-10.886769851033604,-10.00110117596222
-14.379693037790881,-16.478485858529975,-14.56363974082115,-15.046647952157038,-13.940492234846
-49.082585413426074,-129.6888394262835,-33.7525222696728,-46.674329691769856,-16.338004126680612
-175.41169940105428,-176.2349713920869,-175.56528571568927,-165.41854450587203,-30.332904957666816
-174.33277265186928,-183.2669579148366,-174.17264617988113,-175.18988643356747,-174.86907819663955
-13.681819966122417,-12.198768641501227,-12.444133908440197,-10.82381376435642,-10.167836789887787
-12.547699394338197,-12.024449330899648,-11.830910775490224,-11.018910367574659,-10.317855378675008
-33.5537962623358,-35.98479864745149,-37.96420463609655,-16.512954225323465,-32.22171992232024
-11.320354821461946,-10.925973889421044,-10.8351325271082,-10.180897473439607,-9.755126068327625
-0.9387672105267444,-1.0540238944694638,-1.054207905064099,-1.4133292421707249,-1.4423424327838028
-4.081141584101112,-3.6589335668209495,-3.301112755130032,-3.4338190677305183,-2.862848065326544
-58.67074551785812,-56.69257494639658,-57.4147660668741,-56.45279382744512,-58.67485423800213
-46.43826550780199,-48.780513123449374,-33.1750377649952,-45.75971283637098,-29.876447929779534
