V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6436244501024975,1.27434063598624,2.162929654095881,2.2031348407795326,-1.3046103542073695,-1.0837452864379404,1.0786391928429724,-0.7090198021182036,-3.425393796463328,-1.555633842480935,-0.7534985847104289,0.450969645249361,2.9066221342131677,0.16973102844639176,2.094742750388805,1.7939672592847529,0.6418738897549128,4.576335918842133,2.323088917247637,0.8302515581510369,-3.197067646453484,-1.2671032396923827,0.52250657425939,-0.10000246505439449,0.05200393463137707,0.13158091445342956,0.14764162895277821,1.5231073017951038,-0.16464933488024233,3.2100877224107935,4.793881020989309,1.0457079696406058,-2.3719098922540285,1.1868818885567345,2.280332714430051,-0.4673474491369439,0.10192659267201253,0.047942918164471264,-0.18589351349987737,-1.632181601928446,-1.303291783181883,0.20820810402177253,-3.3878242099227296,-1.2136650259527944,0.45711833333118806,-0.23534477701494172,-0.8435357107267991,0.40309169680994744,-1.0509917361164436,-1.5835354677553495,0.6224761315616953,0.6272446619579137,0.7001412323219884,3.59875242269081,-0.7211268428673643,-0.031398886602256794
1.27434063598624,1.6862974344183557,3.0394103677351056,3.798348721802252,0.901340150871387,-1.5070899218603042,1.3336641612362432,-0.8490506180033808,-3.448400677415712,-1.1010230412524746,-1.8381599383370748,0.1402729981060027,2.4048461755418566,1.8565167847972648,1.2707324716576576,2.197025719452155,0.004625035674199501,4.902860709376832,2.775197337687445,1.222655201500034,-2.799921590864314,-1.6220075484515601,0.2166156286045313,0.11007231460782457,0.2705078424593878,1.3050704122706318,-0.43707478318099935,0.5145144660244833,-0.7509141210376176,2.914023377141191,4.463546519216039,1.8913395120467396,-2.706351986686063,1.506398370603442,2.2001883224997094,-1.2304867198027318,-0.921344490128774,0.441288774157835,0.6042554249957894,-2.4066670205790883,-0.7830106717196985,0.15615174408159666,-4.83168487919603,-1.1885899318089994,1.462812062267692,1.4716426964315437,-0.7566126877387593,1.6252283456820136,-0.6362576951988838,-0.6607521788513472,0.6528950315179478,1.8880815626357577,0.3256772976662997,2.516726263017683,-0.331591655586352,-0.21061519740188195
2.162929654095881,3.0394103677351056,5.504982556844772,6.97626868749752,2.014643447422805,-2.728721322542842,2.389042080196218,-1.5169602192151845,-6.054143418422518,-1.8416348369314748,-3.437326670335728,0.18478374407791462,4.12128165921451,3.5870713879539036,2.068479304822895,3.9345734910060375,-0.11694242670772848,8.66555749358641,4.957329097095627,2.221747146837687,-4.834460408820736,-2.914788173642527,0.3203287332691124,0.2356733814542299,0.5179284727043671,2.520127925529585,-0.8808096115664339,0.7045319619430319,-1.4331996288588293,5.055080248873071,7.766434757431752,3.4846780709973286,-4.813591747074012,2.70617129638117,3.845107926823978,-2.30770303458843,-1.817132335773083,0.8515481083231732,1.2152572951732183,-4.373502715415041,-1.272455448468741,0.2634954906144824,-8.760124938626165,-2.081111160770661,2.7642682179990112,2.9156911439502085,-1.3103862376982527,3.0912107985820856,-1.0353906236663049,-0.9790352043702159,1.1510464896492787,3.5605396148033575,0.49772474990735244,4.203206985184761,-0.5051655241045736,-0.40425706658273947
2.2031348407795326,3.798348721802252,6.97626868749752,9.215275302372186,3.9804533502502917,-3.44266252166998,2.9381744894216637,-1.846973542300166,-6.964221402682343,-1.772469318295936,-4.767336368348657,-0.021625482436564848,4.344170051934023,5.398676017511358,1.7443448303358624,4.813905094783975,-0.6169449523244459,10.189251216611515,6.0309001709545385,2.8476957089740735,-5.244172792094367,-3.6154594613646114,0.13392410858544995,0.4224766205633158,0.7573041829749978,3.7791066305865466,-1.4574370040317164,0.045128735090288426,-2.084393551206822,5.570687713514432,8.657433814080068,4.635517921580434,-5.7760480258111295,3.3432184635173448,4.346132947577239,-3.2300020916109347,-2.8604169331993945,1.2740567062807224,1.992350847393113,-5.608100336896457,-1.0611572719031304,0.26418044372997374,-11.143480838254797,-2.3643810247917667,3.930252424236824,4.644333652671038,-1.4371516843852334,4.4719295641874055,-0.8708298469229485,-0.4191680884938158,1.3454783845400495,5.036593239671187,0.28820390135166946,4.001087877299374,-0.2850966885536599,-0.6017691915152277
-1.3046103542073695,0.901340150871387,2.014643447422805,3.9804533502502917,6.277552010956136,-0.9627532604619609,0.5084962575259313,-0.2575481663027041,0.5475051978998867,1.5215169328505471,-2.839299740572485,-0.9311243068156331,-1.8956265868615503,4.595307082797362,-2.634218330004195,0.7819854059242017,-1.8610136584608077,0.07858568606402755,0.8251394098418009,0.9280555340749181,1.6594610532105198,-0.747867939425778,-0.9324511122949339,0.5901840059269235,0.5883984587364992,3.1921274132077944,-1.6307658795618423,-3.035499797207956,-1.5754585977298732,-1.386282443145775,-1.761755708449358,2.1296219004251316,-0.4935574021497117,0.6622487254376249,-0.6286346759784404,-2.0102315916020017,-2.8228729534812604,1.0690558100220593,2.198480885490675,-1.8332757453059763,1.6606180612203674,-0.17917907273867809,-3.3525173357379563,0.28726812127245793,2.6732948170304907,4.72323238350014,0.38888432651867194,3.2773942450625935,1.3255241844344323,2.8139477454448842,-0.026773765563004828,3.341974972432019,-1.1507742628501756,-3.6081653203781667,1.1959281417807113,-0.4866396378748397
-1.0837452864379404,-1.5070899218603042,-2.728721322542842,-3.44266252166998,-0.9627532604619609,1.3584110253741049,-1.182159986823865,0.7526894100393878,3.0153041317614053,0.9232127983141574,1.690046153602585,-0.09668116159740182,-2.066398623776259,-1.7502707168100486,-1.0502531354595666,-1.9570512688434532,0.045934683249883916,-4.311370843806178,-2.460494472231197,-1.0982415699946357,2.4176775240848003,1.4434704372852563,-0.16704173806470918,-0.11901834501318308,-0.2557668082721342,-1.2339247021353938,0.4243961529479672,-0.36983596403133184,0.7060244608943518,-2.5281889055543743,-3.8781768175107714,-1.7223075383033313,2.391832399667207,-1.3450978981663755,-1.921088343911066,1.1316437579241696,0.8852373601599932,-0.41741852998507994,-0.5906256340270941,2.1611781789372557,0.6477330368905354,-0.1312180930465381,4.337428135046404,1.0408524415872762,-1.3603258612890585,-1.4148908242164928,0.6549329326903378,-1.5169061611212795,0.5262081874240562,0.5097075592913515,-0.5714392666350403,-1.7524897653664697,-0.2545188115609986,-2.1164338861188865,0.25874486316294004,0.19618661831758108
1.0786391928429724,1.3336641612362432,2.389042080196218,2.9381744894216637,0.5084962575259313,-1.182159986823865,1.0644668970575846,-0.6788913219674962,-2.8126199377464647,-0.9472743687730065,-1.390138704654645,0.14723564279146537,2.012125704237524,1.3451692695669049,1.1192305851031403,1.7489904199921558,0.0690840247438054,3.9681057583657746,2.2191927316448465,0.9584276875951729,-2.3251552714805226,-1.2887447587204157,0.2071778660084502,0.06466073573948579,0.19713109662021414,0.944269010379853,-0.29883471073542867,0.5237681628586223,-0.5506938307201358,2.406283178686805,3.675514236961247,1.455431369752244,-2.174633703997047,1.1948654615895522,1.8015712163459427,-0.9282810954107015,-0.6473303429988764,0.31937891566381943,0.41193881856927694,-1.8867930815902687,-0.6900384562610865,0.1334682013198649,-3.7951355265822473,-0.9704539699983354,1.0892525838725444,1.0292848684281612,-0.6262215248073436,1.2009925450772212,-0.5603224918165395,-0.6312687979232283,0.5307152350864318,1.4099465318480302,0.30464230739178316,2.1641994832855644,-0.31087959976968166,-0.15466970243001127
-0.7090198021182036,-0.8490506180033808,-1.5169602192151845,-1.846973542300166,-0.2575481663027041,0.7526894100393878,-0.6788913219674962,0.4342490398775524,1.8174390316853601,0.6262195864510063,0.86297576862816,-0.10485612509876487,-1.318194785108058,-0.813474946923368,-0.7515389839618939,-1.1190416721064753,-0.06539637897411925,-2.5548463235395156,-1.4198380690050367,-0.6065258885463835,1.516549884490533,0.8210274724724144,-0.14434819006505134,-0.03674201648504464,-0.12096327202186662,-0.5726311568803436,0.17320349724525802,-0.37119892300307805,0.33797206553059805,-1.5665115756753254,-2.3877149824820165,-0.9142367169721178,1.3950481406730593,-0.7630084193162222,-1.168515308230416,0.57426205415404,0.38512512887301775,-0.1939144004174595,-0.24074983975356493,1.1937329417727314,0.46419228488435454,-0.08766181167667642,2.406867055150831,0.6292955914408376,-0.672271638382707,-0.6084284950939983,0.40778181632162486,-0.7368325885570676,0.3764712321358101,0.4393824863634793,-0.3416662317966579,-0.8714509337559971,-0.20893321688530558,-1.4347590933124528,0.2135001394417194,0.09361820921221108
-3.425393796463328,-3.448400677415712,-6.054143418422518,-6.964221402682343,0.5475051978998867,3.0153041317614053,-2.8126199377464647,1.8174390316853601,8.03840866079597,3.122787548583238,2.9938138593830055,-0.7022041175999976,-6.2291121490137815,-2.3119356162962563,-3.9642612296765787,-4.653638875519014,-0.7780181472423674,-11.075062035236591,-5.947148545001701,-2.3875061265760555,7.02732939280116,3.366777886760312,-0.8748885437211287,-0.0043846223603065185,-0.36962990841257487,-1.6398529095601608,0.31850128159393387,-2.417768267990669,1.0505222745531868,-7.172454471686024,-10.838225852743369,-3.4058620884957267,5.927738652770863,-3.138813313654604,-5.242790167045525,1.9595503156634861,0.9231775874692313,-0.5586234461931354,-0.46211185408051714,4.697053995854834,2.4577907126115157,-0.42796597196869285,9.563391761954994,2.81027847443385,-2.210774235063271,-1.3873658835308373,1.8744010126518769,-2.3301820396174264,1.9874971697720905,2.6563674682253846,-1.4905971564183014,-2.898350264905174,-1.2126460940257695,-7.189441710519765,1.244598232751989,0.27693942965491164
-1.555633842480935,-1.1010230412524746,-1.8416348369314748,-1.772469318295936,1.5215169328505471,0.9232127983141574,-0.9472743687730065,0.6262195864510063,3.122787548583238,1.4888347496344279,0.5257429217486983,-0.458563770988129,-2.726591859426478,0.09623990777079415,-2.0337908201667703,-1.5752712112818834,-0.6812069909871673,-4.127398627281957,-2.0525741316128663,-0.6993062994765716,2.9766760526238376,1.1038669578099545,-0.522127375780775,0.1246608820608364,-0.014070462266070071,0.0560048216494171,-0.22122699258873188,-1.5412725282069064,0.0613345518110107,-2.972549622355259,-4.42358689219173,-0.8268253008337414,2.1145184027674584,-1.0342819768836968,-2.091744455047732,0.3133696559094758,-0.24615046849488562,0.015414871978160948,0.2881242722154691,1.374530264520071,1.2660396730574615,-0.19817249560468647,2.875241515578187,1.1101541536911208,-0.26569139309886963,0.4687711592690115,0.7827010991326798,-0.18470093706521076,1.020450480239358,1.5819387631470403,-0.5640168600626102,-0.38260865185731496,-0.6952698324765769,-3.445815929675146,0.7166027328175704,0.0024189000203282316
