V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.7043836123907934,-0.16513017435189606,-2.5117068160359675,-2.0773577763180007,-4.14035478125413,-0.3280694443104598,0.056288290708911774,1.4474637351878015,-0.37923336899578125,-1.3815642872879015,0.9903419772053383,0.6433205733756697,1.5760606485873634,-1.994597078080877,1.5472098718780667,-1.1944078791411543,0.05918546735987802,1.238160516263801,-1.957006384589508,-0.5055309804920121,-0.9306585817165316,-1.34689036693123,1.5137075856870874,-1.0906754844575386,-1.4625693697627913,-1.3360269508651708,0.30257676982309784,1.670373808252843,-0.3756701936015883,0.19225883999326404,-0.015537348087039845,-2.1201616396996656,0.40848967291544497,0.7378390602951443,-0.16037497939263964,-0.2741056159803487,1.0108546461074726,0.34963491559725657,-0.33479662038794095,-0.5769419456646192,0.17743416724684158,-0.8716690262797653,1.1163553909097783,-0.8817665073102022,0.21739631181997413,-0.773039968652676,-1.5267416802741147,-1.48212249396988,0.3285446482194303,-2.0233840771509133,0.19373351478383846,-2.04575000851517,-1.1480772169680864,2.506573090752141,-0.8901123143133309,0.046306681219530625
-0.16513017435189606,0.06443080309269515,0.14014245985283275,0.3577531001673025,0.6773715596168254,-0.056574346044976256,0.03710155840721593,0.013118458718340373,0.17265161173928883,0.20396596344147844,-0.2762399369990764,-0.10056233429661274,-0.2741734110955985,0.48438148224892635,-0.33033323703995987,0.01668163108997123,-0.23027725213968472,-0.11875557856969134,-0.014001678720550774,0.061039393871680614,0.2591727166892071,-0.06604705040884415,-0.09481987346325078,0.04859742091386889,0.04304564834750145,0.3326657546721179,-0.1622623050713232,-0.3542163760210063,-0.17857868561698126,-0.26134276224811187,-0.34201660740189643,0.17243984123226772,0.024288338604053456,0.04029905386619303,-0.16340899756985833,-0.21069166583840918,-0.30009074583744105,0.12171423017785914,0.26306994828080416,-0.1714841121309476,0.23603925118098043,-0.042433660433052474,-0.24975547506549908,0.05044025484402933,0.316987068402213,0.5314613785236588,0.0537697181426348,0.3154648205595891,0.2008239270190433,0.32631638276735797,-0.009373867212978232,0.32989702363494594,-0.18540833215925043,-0.47926688772776893,0.1489950296930481,-0.05114528017657741
-2.5117068160359675,0.14014245985283275,4.367516519567752,2.7173675853780264,5.256287341335856,1.0211761591353306,-0.10597073500782248,-2.749819138593768,0.19106091351715268,1.9020007564054746,-0.8339654075932227,-0.7592993481099811,-1.9003306421018304,2.045107024347356,-1.6347648116237448,2.19302448677384,0.6727776028334596,-1.9022819379861902,3.637087243535112,0.630840335393031,0.6846994533755287,2.71181388350218,-2.4400467498668457,1.8134801401509746,2.5694911982954887,1.3041710990854711,0.21369391000900478,-1.7701171883484,1.3042575229758375,0.48286421114608474,1.291530209365547,3.3140456039354445,-0.8534458245751018,-1.58326792036939,0.6854971521362888,1.2884336601928514,-0.7804909775144346,-1.0922587188427886,-0.14298605415068455,1.5863934748657154,-1.0959729782261405,1.737157447695057,-1.1691371751504847,1.3896754337231723,-1.2290028857623596,-0.36864914137729615,2.7076496715917506,1.475998492007705,-1.1725156296481478,2.522224070608797,-0.2254653939305222,2.6974022230437913,2.6072448356240727,-2.9621590855939806,1.1850733415064114,0.11148927590396865
-2.0773577763180007,0.3577531001673025,2.7173675853780264,3.037931859537214,5.945432867018578,0.10788435840788262,0.06789100833499796,-1.2611702872008763,0.9056153145665877,1.9111448905196462,-1.7950711891499866,-0.90979470817486785,-2.318230297368507,3.378993459998674,-2.4755534451593824,1.1296700967685611,-0.8053029382977525,-1.5054009627632003,1.7178636166996033,0.6561718502998268,1.6888068653347792,0.999088275336376,-1.674814435988538,1.1424380588169993,1.4586784830845219,2.2907496425318787,-0.8061100962820322,-2.6644708645939525,-0.2442656452375622,-1.0269424227157053,-1.1060957287290691,2.4739165263291913,-0.28768069481105435,-0.5327132226821796,-0.3870928859586997,-0.441555574893996,-1.8919441663770225,0.0826476879608505,1.1584408206359604,-0.037993627056386516,0.6105502824282347,0.6474399710693128,-1.8208967717281512,0.9611371797872149,0.8344789865664471,2.4316389787399153,1.5509963243107492,2.3687444336788177,0.35791538159709785,2.891564978627197,-0.20714236130241062,2.9200831551858313,0.43175703967478807,-3.8261486397955515,1.2882760986029198,-0.209064772773947
-4.14035478125413,0.6773715596168254,5.256287341335856,5.945432867018578,11.783031422437045,0.09975007648301565,0.06966308249401386,-2.4716731175891167,1.7520944246042636,3.7519377107207754,-3.5719055147600836,-1.840911768144104,-4.619534033309866,6.666795696301922,-4.9404124775465785,2.205170865112254,-1.5908682248406192,-2.966383460613787,3.400258772923426,1.3430999899958875,3.415780625861176,1.972655216781006,-3.323189701494592,2.273125190184044,2.871299188641103,4.53902007567536,-1.704780736694552,-5.318368879761556,-0.4846704682316148,-2.005671610674698,-2.2409731735131406,4.889893469771569,-0.556705766943694,-1.0095380599910755,-0.6823105849222104,-0.9058470614226288,-3.769359046013185,0.18052218186813224,2.219908970642921,-0.04258475426547314,1.1901874888978679,1.2858552326877541,-3.613650102844161,1.9326902588826964,1.5204301755634633,4.796776306989471,3.025805067295137,4.772495980447632,0.6488462481606,5.763696396163928,-0.460815349259505,5.743102555753656,0.9234596146704405,-7.5765395651515695,2.5195943471716227,-0.4246679428410303
-0.3280694443104598,-0.056574346044976256,1.0211761591353306,0.10788435840788262,0.09975007648301565,0.5272076642711805,-0.02563346096188092,-0.7736364764958414,-0.195692363431531,0.16816726584742037,0.33080801467556986,0.03610972490231229,0.030811713982013145,-0.3487550905194964,0.22520441636251673,0.5696354740528472,0.6017361581410496,-0.3319865393545053,0.9645341649536238,-0.011415461475418593,-0.37296489387858994,0.8550920722906857,-0.4578958491529233,0.3718537850687144,0.6149246013107609,-0.2905749324953736,0.4977038555549035,0.24439092290624495,0.6827001535093632,0.5588539556061843,1.0091493423126423,0.5474684458249401,-0.2666016048595142,-0.5589667302799496,0.36411437893515736,0.7800201169234647,0.3898454726954863,-0.5385244010118582,-0.4401275480526541,0.7134575047350235,-0.6994226096638566,0.5301111202154946,0.2029001473455182,0.24300959709252365,-0.7599538566481309,-1.075984175910855,0.6739680965646716,-0.3143929864131539,-0.6035502119608526,0.01192853216074433,0.016830599158184523,0.12945986937447926,0.9435414613633026,0.09717362732534346,0.07536333342787528,0.13958889842247668
0.056288290708911774,0.03710155840721593,-0.10597073500782248,0.06789100833499796,0.06966308249401386,-0.02563346096188092,0.05283598535335819,0.1425715639738878,0.10869453356143219,0.024408219997985255,-0.08792145065487011,0.006003288588536226,-0.03510309127717599,0.1527733254003742,-0.07140342039196293,-0.09777792921664015,-0.1583825629378567,0.019549053894390885,-0.2064613258367982,-0.025395239160657068,0.07228989374141967,-0.1718139534092817,0.08238938462696178,-0.07619077283600613,-0.10618376421771351,0.1008087002968566,-0.04345283979923936,-0.07304906547028979,-0.16061630825712372,-0.1833020231766739,-0.23474003218440043,-0.08570078268529682,0.0584825265589982,0.0797396370707907,-0.16787498137174806,-0.16083989276950286,-0.10283764950813548,0.11267220115725558,0.17962648821888097,-0.1838922577762397,0.19297347969101136,-0.11664601707475362,-0.05337568985279059,-0.05844195196151068,0.29119886850442195,0.30366122284058056,-0.09180469124170328,0.044029980409503094,0.19786337266935067,0.020947290968428373,0.029684073592360305,0.04416850714939944,-0.26925260476585655,-0.10055711182883814,0.03119616874867888,-0.027126425933644126
1.4474637351878015,0.013118458718340373,-2.749819138593768,-1.2611702872008763,-2.4716731175891167,-0.7736364764958414,0.1425715639738878,1.9080864325512317,0.1755288809968414,-0.9539948713849422,0.11481795974243374,0.35807353856837854,0.8413936009263884,-0.58883273110143175,0.5689290790165842,-1.4780574510933786,-0.850575753078321,1.0908625985588885,-2.527813367810985,-0.34074203461496555,-0.03806261316966891,-1.9680675491989588,1.5161474830613133,-1.1653529762152377,-1.6895504373194863,-0.33880601413847017,-0.40094761798607303,0.6242230540178594,-1.1942958682345854,-0.7840803021994771,-1.4662162617381083,-1.9883242739721894,0.6317837250916869,1.143539142103451,-0.7657068420006038,-1.2312154608680268,0.03646719135946094,0.9510836218656581,0.5521636319584201,-1.3773393942383714,1.1553698794832983,-1.2652812214641858,0.3957859373165395,-0.8709844812191565,1.3960843655761384,1.1478106950448816,-1.7589718102436949,-0.49973335289445425,1.1550368539444231,-1.1865351980502354,0.14572933810452318,-1.2945867308569523,-2.114784527007916,1.2197778963291075,-0.5565466474680747,-0.16040142373976649
-0.37923336899578125,0.17265161173928883,0.19106091351715268,0.9056153145665877,1.7520944246042636,-0.195692363431531,0.10869453356143219,0.1755288809968414,0.5356988427234385,0.5265310632659844,-0.7636486044648914,-0.2606665529518181,-0.7415950895006073,1.326762802406765,-0.9107684808594724,-0.07139532370133685,-0.7162158390282517,-0.30430558562169163,-0.23855890820870268,0.13760162120044309,0.7553143395013805,-0.3114601538369166,-0.1664020396431704,0.05600809370722224,0.004119707739322759,0.9143121970249732,-0.4803889994252177,-0.9685592476525351,-0.5861249532115314,-0.8257341220998609,-1.1112431890315593,0.3385005393937676,0.13478550117843868,0.17921112881123838,-0.5426929011761951,-0.6744336275395718,-0.8443594980619585,0.4085992057738512,0.788291224715308,-0.5669910617020057,0.7612009401354064,-0.21053506445937453,-0.6444039811634,0.09131632753951739,0.9972277134716633,1.5846147077409187,0.04011461947590579,0.8465501858095126,0.6620540362943051,0.8513552857126356,-0.018886921236906176,0.8377294352932347,-0.68278330297903,-1.3029706270102785,0.390947835167155,-0.1546303224630785
-1.3815642872879015,0.20396596344147844,1.9020007564054746,1.9111448905196462,3.7519377107207754,0.16816726584742037,0.024408219997985255,-0.9539948713849422,0.5265310632659844,1.2331102918240053,-1.0532192153497777,-0.5692908011620565,-1.4572897479205105,2.0368110211516006,-1.5127925601452794,0.8233966187785798,-0.373825672098618,-1.02472784243821,1.2817960672814175,0.41337298861391963,0.9952121796820922,0.8154118975869745,-1.151984256884776,0.7991840984302673,1.0458926161034439,1.3719079469990916,-0.41313204770403433,-1.6261928501882432,-0.003347660896436101,-0.524566283406223,-0.49142333207884137,1.6661536163633073,-0.230950091025383,-0.4520783098566571,-0.1554018813690589,-0.10960519372183282,-1.1039124026865959,-0.06364563066154844,0.618626555528815,0.14132131352897115,0.2296857337568538,0.5218319824532331,-1.0896427764935954,0.6628828806897574,0.3351814176660902,1.2858557826098223,1.1144770103777986,1.427025685376337,0.0854736448873101,1.8240808126642152,-0.13536833717558192,1.8505692966335066,0.4859343169416134,-2.384856164864078,0.8206544500981536,-0.10199958865418485
