V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
41143.25071967667,14708.273492270499,20818.529202094986,36960.280475368825,737.3002984514434,-77694.38043027489,-41221.79431523829,-2310.2377502549334,56340.975423134216,7378.238220656264,33491.56178712692,-27527.579195541795,59898.3318346363,-15045.837660583302,-27814.96145657397,4163.418817951214,-46634.872576741196,1931.9384933395172,10205.40389921169,24538.096508784674,-16971.099408182916,7544.5434456351395,-17870.275987657522,-6379.215846170656,127.74689660903447,-38297.23018646338,15323.91908490904,44761.36701446821,-27911.212835878363,23195.24178881915,53485.331309174035,18620.893407179326,-13302.208098621164,-32713.93152882537,33662.00858018226,44774.81584079158,23899.145571946367,-9485.796167970659,-68261.19217225812,-55984.02610543937,4922.4544066892,-25744.48131481403,-31718.227530606553,8460.212656659305,-14980.288459891073,3831.616116500372,23345.41478248088,-18436.116669871964,17447.17993860377,27552.718104700612,35826.53308873848,14956.422934631019,39166.21891061797,16036.717062279859,18773.46800670333,40757.59373992003
14708.273492270499,5258.084228806096,7442.382407622594,13213.181553971286,263.606122293924,-27775.285392563004,-14736.681011056819,-826.1110081157052,20141.475809403124,2637.746320121783,11972.97760684327,-9840.830838385096,21413.056609259493,-5378.816056724841,-9943.537478350956,1488.5070439503977,-16671.63408302468,690.362791441385,3648.277006428833,8772.074869418766,-6067.108722688192,2697.045229081671,-6388.531413316307,-2280.580400890242,45.459026098701976,-13691.073809912901,5478.052966563571,16001.800374490913,-9978.136879096955,8292.19101637387,19120.54939790463,6656.972112446622,-4755.535418749877,-11694.736019618254,12033.54063820628,16006.588594444442,8543.775147802613,-3391.349975513977,-24402.950411946145,-20013.912196392357,1759.8309366507933,-9203.512452053177,-11338.975269965942,3024.5269694658214,-5355.162640240542,1369.9149542765474,8345.607297977185,-6590.993400653259,6237.197717607717,9850.081730431128,12807.874232757427,5346.722302305545,14001.505176701952,5732.9842340515115,6711.522861822719,14570.427320450468
20818.529202094986,7442.382407622594,10534.210181414739,18701.77760189039,373.0573958202377,-39313.21792237146,-20858.07615512604,-1168.8481734311777,28508.488392323743,3733.3340364001865,16946.705881123227,-13928.976052133738,30308.595886374693,-7613.1568548894165,-14074.409319895334,2106.6172982814956,-23597.197795419834,977.7328422929615,5163.972868223431,12416.323139769134,-8587.322077114162,3817.5761749277435,-9042.320457833568,-3227.8432148656625,64.76471109354179,-19378.307293210848,7753.9701594397375,22649.247091943133,-14122.99882811126,11736.734256683236,27063.56750262254,9422.07206187363,-6730.849491456378,-16553.371617796514,17033.172816834107,22656.063907153653,12092.942646366553,-4799.656615245064,-34540.05674104876,-28327.846514985566,2490.7039127329176,-13026.655055631109,-16049.429356061768,4280.822473808532,-7580.120049815996,1938.7106280564801,11812.882281161495,-9328.52889797646,8828.281830312688,13941.538850656016,18128.102913792118,7567.989764943076,19818.149358695762,8114.5789290119965,9499.270963028212,20623.373266239458
36960.280475368825,13213.181553971286,18701.77760189039,33204.86624547648,662.5813254920912,-69798.3997384373,-37033.56317692463,-2077.2279451337604,50614.34806139451,6628.972116352333,30087.366210552227,-24729.015458610596,53808.90589109006,-13516.891673323546,-24986.935965191915,3741.2005704149155,-41894.93828033608,1733.1645244575402,9167.45470806491,22043.073145424372,-15246.681073670074,6777.0987729895705,-16054.246457229297,-5731.303181392391,113.02760723199378,-34405.45145195863,13765.258599780433,40211.28444878817,-25074.979330286104,20838.171719759433,48048.50196650924,16729.402250352974,-11950.934495452593,-29386.75019417964,30237.421072917867,40223.20360354356,21470.063493577934,-8523.700166826067,-61323.68335878467,-50294.036598019906,4422.873351294863,-23128.196375552143,-28493.874610214214,7600.830676367107,-13456.183017366657,3443.3290603110972,20970.849662024957,-16564.04942614598,15673.4923063635,24753.784431286538,32186.345912434546,13435.500203064565,35184.246094313035,14406.527989668342,16866.52251208395,36614.01560625807
737.3002984514434,263.606122293924,373.0573958202377,662.5813254920912,13.238177640443348,-1392.6347717298938,-738.9960537513527,-41.597864397968074,1009.8041408049604,132.3122231128894,600.2683644532615,-493.3160423640589,1073.4338250160588,-269.7046488415858,-498.4402021223013,74.72300343528445,-835.8558671342255,34.371650736785625,182.84374763684076,439.7016966576448,-304.2340868548561,135.15805314448806,-320.3271848582415,-114.38661722215487,2.1060897186117056,-686.4934719759943,274.5353605617889,802.2159760078379,-500.33194591387326,415.7882902063251,958.5739046853919,333.86865034953587,-238.50058122478103,-586.1165216341013,602.9988142291996,802.4398081033543,428.355172494637,-170.2328997054392,-1223.5270487144164,-1003.444229824721,88.30475283653182,-461.4675128317439,-568.4421080039945,151.68958124422352,-268.3370346954466,68.79787393375176,418.24381582571834,-330.62488259111535,312.67389731334833,493.9977753444531,642.2600390858173,267.9893876156955,701.8708025351309,287.408417403305,336.6089536224296,730.4085666217997
-77694.38043027489,-27775.285392563004,-39313.21792237146,-69798.3997384373,-1392.6347717298938,146721.23640106653,77846.38892214984,4365.152101888673,-106395.55867653797,-13934.143984224102,-63246.16647377274,51982.88862598067,-113111.69784126713,28413.367305993936,52525.2472928288,-7863.594414186936,88066.52952383929,-3645.0573739323218,-19271.235608673174,-46337.05273393728,32049.366734215113,-14246.472806774946,33747.098343662154,12047.31114535736,-238.89189665474584,72322.48404384486,-28936.54021973435,-84527.78030845172,52709.14287180548,-43803.155478564804,-101002.27898720237,-35165.70863394965,25121.261758362056,61774.92994469106,-63563.890137371876,-84552.9571793237,-45131.792943531116,17915.98127932248,128906.93332843429,105721.97052435363,-9296.686532854857,48617.05531013978,59896.81668024805,-15977.177164408851,28287.116529687835,-7237.289573914104,-44083.72560509301,34817.64204505222,-32947.2174771485,-52033.319487964545,-67657.39287233792,-28243.07281216025,-73960.97333979407,-30283.851723028343,-35453.906483553576,-76966.35837213059
-41221.79431523829,-14736.681011056819,-20858.07615512604,-37033.56317692463,-738.9960537513527,77846.38892214984,41303.74362923364,2316.8808846992597,-56450.290777177666,-7393.360596170707,-33556.50113304101,27580.276311834936,-60013.09066585325,15075.445932841481,27867.91557181121,-4172.645622210407,46725.525736641976,-1932.8102260892485,-10224.430205776172,-24584.61377725761,17004.700973759973,-7558.464968420522,17905.363066524427,6392.17338595464,-125.92168027851433,38372.54064630848,-15352.334568933888,-44847.697097360615,27966.236105724176,-23240.901223311026,-53588.56080483903,-18658.432200305106,13328.96609016068,32774.941126895035,-33723.61317578525,-44860.9775939891,-23945.614356173515,9506.66542663495,68394.4925373662,56093.07517267298,-4932.899823413288,25794.962298243423,31779.244389600837,-8477.26524115471,15007.592260079255,-3840.4452946090987,-23388.699423925875,18474.065052311213,-17480.654354770944,-27608.07537808959,-35897.60453151683,-14984.584961872775,-39240.98312291063,-16067.617173484105,-18811.366966986636,-40835.61972773354
-2310.2377502549334,-826.1110081157052,-1168.8481734311777,-2077.2279451337604,-41.597864397968074,4365.152101888673,2316.8808846992597,131.25364930463246,-3164.8125279148207,-415.0072441961206,-1881.2751006063022,1545.8033774531357,-3363.637663066462,845.4470672827064,1561.7402198178104,-234.65742657047875,2619.7132761880353,-106.54885002342488,-572.7316016940025,-1377.616406060989,953.7706798498639,-423.3041698097209,1004.1018974926646,358.73433269122813,-5.75415894635055,2151.939352112294,-859.8795872412699,-2514.001901268936,1568.4379402036386,-1303.3835291370995,-3004.0300485444404,-1046.9486503429277,747.8684996637691,1835.9333004855728,-1888.3356750089201,-2514.6240139141455,-1342.5419124028558,534.5309476582439,3834.9884115014283,3145.0542001535932,-277.1201119735276,1446.4951218193785,1781.332021762244,-475.66845082359146,840.2718947837008,-216.1880253118823,-1309.9906743554084,1037.0960563493072,-979.7925944748707,-1549.0064374607439,-2013.5346936782025,-839.5515669628874,-2199.2217062943805,-900.6747408141482,-1055.5630631885729,-2288.732589287071
56340.975423134216,20141.475809403124,28508.488392323743,50614.34806139451,1009.8041408049604,-106395.55867653797,-56450.290777177666,-3164.8125279148207,77153.47121481394,10104.213562847144,45863.40452958313,-37695.949841652335,82024.13593399862,-20604.0319916895,-38089.329420739996,5702.016558875788,-63862.00174496455,2644.0473705850086,13974.88685025587,33601.93987130039,-23240.629358046728,10331.129306653815,-24471.82410798163,-8736.027493934977,173.8169044578504,-52444.86445083612,20983.90141506762,61296.04700237532,-38222.153137932495,31763.97533385598,73242.65050290847,25500.25903292595,-18216.58911520076,-44797.20800180813,46094.83466977529,61314.35884281934,32727.602459697715,-12991.204049987764,-93477.50834455003,-76664.89415321652,6741.304482819037,-35254.84307016078,-43434.73608758089,11585.780720217623,-20513.09234352348,5247.778155662558,31968.182210041658,-25247.640223962084,23892.00751877944,37731.78583210218,49061.78531145849,20480.899605356022,53633.653772541824,21960.60384405558,25709.22980822201,55812.98046581361
7378.238220656264,2637.746320121783,3733.3340364001865,6628.972116352333,132.3122231128894,-13934.143984224102,-7393.360596170707,-415.0072441961206,10104.213562847144,1323.4732692458317,6006.3767749679955,-4936.580132996078,10741.726689040514,-2698.4591311694144,-4988.023632252729,747.0351267511755,-8363.571249419312,345.55832075675283,1829.994533960547,4400.324213696366,-3043.818432825882,1352.813211717607,-3204.994629618503,-1144.2360326350508,22.249774935134532,-6868.56086803131,2747.778483950886,8027.3568721979545,-5005.8849920449775,4160.052768026299,9591.907491275631,3339.927671212253,-2385.925581735551,-5866.145140427616,6035.777193159823,8029.706869131787,4286.1139867803595,-1701.9715686834422,-12242.263014378283,-10040.33388848472,883.0799425477254,-4617.194799383732,-5688.192889964366,1517.4611572969047,-2686.0098641936156,687.6079322806763,4186.135541023317,-3307.0343828248488,3128.864161894716,4941.920383839462,6425.641713908332,2682.017992830186,7023.694563550894,2875.9628774723737,3367.310928484914,7309.147837327056
