site,date,value
1,2016-07-25,0.013632718077182289
1,2016-07-26,0.01360660180720043
1,2016-07-27,0.013579092678722936
1,2016-07-28,0.013551698323812164
1,2016-07-29,0.013526157872821534
1,2016-07-30,0.013503965960323874
1,2016-07-31,0.013485841271263423
1,2016-08-01,0.013471939204681496
1,2016-08-02,0.013462452904415067
1,2016-08-03,0.013457472949445326
1,2016-08-04,0.01345769783939067
1,2016-08-05,0.013460908263001527
1,2016-08-06,0.013463244111570365
1,2016-08-07,0.01346311094066067
1,2016-08-08,0.01346162531190178
1,2016-08-09,0.013460160369767094
1,2016-08-10,0.013457763614182687
1,2016-08-11,0.013455344243914457
1,2016-08-12,0.013454328604505702
1,2016-08-13,0.013456081135400245
1,2016-08-14,0.013461313607907312
1,2016-08-15,0.01346942481199192
1,2016-08-16,0.013480027987116715
1,2016-08-17,0.013491525379543436
1,2016-08-18,0.013504881628598092
1,2016-08-19,0.01352020313374181
1,2016-08-20,0.013536487363913448
1,2016-08-21,0.013550923314557027
1,2016-08-22,0.013561567412700714
1,2016-08-23,0.013567014641316866
1,2016-08-24,0.013566897353642995
1,2016-08-25,0.013563479283859937
1,2016-08-26,0.013559423460433926
1,2016-08-27,0.013556120409901121
1,2016-08-28,0.013553460372025303
1,2016-08-29,0.013551908311410205
1,2016-08-30,0.013552978809412303
1,2016-08-31,0.01355668105980331
1,2016-09-01,0.01356389867234399
1,2016-09-02,0.013573696748381766
1,2016-09-03,0.013582907975386594
1,2016-09-04,0.013589101695980618
1,2016-09-05,0.013592018731314227
1,2016-09-06,0.013592634354327787
1,2016-09-07,0.013590097613651592
1,2016-09-08,0.013584554326460753
1,2016-09-09,0.013577434103742769
1,2016-09-10,0.013570779573404353
1,2016-09-11,0.013565607477211302
1,2016-09-12,0.013562876671698133
1,2016-09-13,0.013562517987158794
1,2016-09-14,0.013563253110219484
1,2016-09-15,0.013565488297815476
1,2016-09-16,0.01356741584666272
1,2016-09-17,0.013565841488106613
1,2016-09-18,0.013558684926477306
1,2016-09-19,0.013546081633671353
1,2016-09-20,0.013529977195027893
1,2016-09-21,0.01351139234538872
1,2016-09-22,0.013492255666917294
1,2016-09-23,0.013475047351749337
1,2016-09-24,0.013461595100485807
1,2016-09-25,0.01345167448174065
1,2016-09-26,0.013445030944203193
1,2016-09-27,0.013441115309696832
1,2016-09-28,0.013440364984680618
1,2016-09-29,0.013443355554848328
1,2016-09-30,0.01344837508111167
1,2016-10-01,0.013452797502395185
1,2016-10-02,0.013454503180614334
1,2016-10-03,0.013452580219744492
1,2016-10-04,0.013447772416333163
1,2016-10-05,0.013441046934327534
1,2016-10-06,0.013433749918473578
1,2016-10-07,0.013427185364782938
1,2016-10-08,0.013422588473344278
1,2016-10-09,0.01341964073734611
1,2016-10-10,0.013419203357888513
1,2016-10-11,0.013421037756287058
1,2016-10-12,0.013425949598697496
1,2016-10-13,0.013434815867818702
1,2016-10-14,0.01344641031696049
1,2016-10-15,0.013458421645891045
1,2016-10-16,0.013468341841449976
1,2016-10-17,0.01347476453105163
1,2016-10-18,0.01347736444325142
1,2016-10-19,0.01347666857982031
1,2016-10-20,0.013474125491885938
1,2016-10-21,0.01347109185711476
1,2016-10-22,0.013468627759621784
1,2016-10-23,0.013466656039100007
1,2016-10-24,0.013465851390933882
1,2016-10-25,0.01346647897205904
1,2016-10-26,0.013469624302586565
1,2016-10-27,0.013476606980871969
1,2016-10-28,0.013485811827157095
1,2016-10-29,0.013494741343261318
1,2016-10-30,0.013501343652721303
1,2016-10-31,0.013504621604749523
1,2016-11-01,0.013504879452962873
1,2016-11-02,0.013503426000213287
1,2016-11-03,0.013502508092964695
1,2016-11-04,0.013504129824596285
1,2016-11-05,0.013509374960084298
1,2016-11-06,0.013517583590835791
1,2016-11-07,0.013528526586715545
1,2016-11-08,0.013541622187777396
1,2016-11-09,0.013557070882969036
1,2016-11-10,0.01357492207457507
1,2016-11-11,0.013593596733201284
1,2016-11-12,0.013610496671995684
1,2016-11-13,0.013622679223107663
1,2016-11-14,0.013628639590428092
1,2016-11-15,0.013628971680372684
1,2016-11-16,0.013625438285883418
1,2016-11-17,0.0136202878038912
1,2016-11-18,0.013615125814123583
1,2016-11-19,0.013611072903848515
1,2016-11-20,0.01360827656278684
1,2016-11-21,0.013607701434163094
1,2016-11-22,0.01360957302305002
1,2016-11-23,0.013613849440690835
1,2016-11-24,0.013620116686253424
1,2016-11-25,0.013626556869791643
1,2016-11-26,0.013630422509084254
1,2016-11-27,0.013628872472844812
1,2016-11-28,0.013621524462682605
1,2016-11-29,0.013610353318691816
1,2016-11-30,0.013598050820859908
1,2016-12-01,0.013587091599397293
1,2016-12-02,0.013579582720338245
1,2016-12-03,0.013576878377294032
1,2016-12-04,0.013578653496786157
1,2016-12-05,0.013584130717702831
1,2016-12-06,0.01359217035900649
1,2016-12-07,0.013602400327350831
1,2016-12-08,0.013614391211191686
1,2016-12-09,0.013626092699879506
1,2016-12-10,0.01363491731505883
1,2016-12-11,0.01363880704751645
1,2016-12-12,0.01363747052277565
1,2016-12-13,0.013632557094426213
1,2016-12-14,0.013626331285458437
1,2016-12-15,0.01362061098979748
1,2016-12-16,0.013616472595389147
1,2016-12-17,0.013614928755716765
1,2016-12-18,0.013614898915636085
1,2016-12-19,0.013615490192374907
1,2016-12-20,0.013615907836707382
1,2016-12-21,0.013617108265307739
1,2016-12-22,0.013619407299983309
1,2016-12-23,0.013620876836082407
1,2016-12-24,0.013618833169986688
1,2016-12-25,0.013611394084811936
1,2016-12-26,0.013598788366313758
1,2016-12-27,0.01358384477604531
1,2016-12-28,0.013568988662247683
1,2016-12-29,0.013556027358282083
1,2016-12-30,0.013545269270995431
1,2016-12-31,0.013542188842725523
1,2017-01-01,0.013534895346318545
1,2017-01-02,0.013529864092550815
1,2017-01-03,0.013527484532327126
1,2017-01-04,0.013528614131021879
1,2017-01-05,0.013534016156523073
1,2017-01-06,0.013542314820468283
1,2017-01-07,0.013551351000046018
1,2017-01-08,0.013558551288773405
1,2017-01-09,0.01356314584258146
1,2017-01-10,0.013566871290322932
1,2017-01-11,0.013572296960256382
1,2017-01-12,0.013580911213113396
1,2017-01-13,0.013592135821277126
1,2017-01-14,0.013605107266223672
1,2017-01-15,0.013618080882875607
1,2017-01-16,0.013630533215016893
1,2017-01-17,0.013642030496102494
1,2017-01-18,0.013652910599276947
1,2017-01-19,0.013663749422342128
1,2017-01-20,0.013674129046217195
1,2017-01-21,0.013682812375896901
1,2017-01-22,0.013688087550467973
1,2017-01-23,0.013689031538190208
1,2017-01-24,0.013687582555480257
1,2017-01-25,0.013684740943905305
1,2017-01-26,0.013681534027585311
1,2017-01-27,0.013677929364470136
1,2017-01-28,0.013674045022777036
1,2017-01-29,0.013668845584322221
1,2017-01-30,0.013662884283924431
1,2017-01-31,0.013656696411039046
1,2017-02-01,0.01365110575941561
1,2017-02-02,0.013647005917878438
1,2017-02-03,0.013643641365784517
1,2017-02-04,0.013639275205691045
1,2017-02-05,0.013631583059640929
1,2017-02-06,0.013620357452112535
1,2017-02-07,0.01360860696758423
1,2017-02-08,0.013598679208392514
1,2017-02-09,0.01359192394534348
1,2017-02-10,0.013587984102630613
1,2017-02-11,0.01358677008080534
1,2017-02-12,0.013587920936100478
1,2017-02-13,0.013592005490561065
1,2017-02-14,0.013599458789074967
1,2017-02-15,0.01361062159415228
1,2017-02-16,0.013625533617430276
1,2017-02-17,0.01364383077448915
1,2017-02-18,0.013663384339798988
1,2017-02-19,0.013681318389411614
1,2017-02-20,0.013696721419773973
1,2017-02-21,0.013712189761013748
1,2017-02-22,0.013728710761827315
1,2017-02-23,0.013746678073788085
1,2017-02-24,0.013765074554198002
1,2017-02-25,0.013784080473887224
1,2017-02-26,0.013800436001431528
1,2017-02-27,0.013814137657599233
1,2017-02-28,0.013824853693362492
1,2017-03-01,0.01383282183108156
1,2017-03-02,0.013838108234014658
1,2017-03-03,0.013840441742539476
1,2017-03-04,0.013838861750619358
1,2017-03-05,0.013831404382501022
1,2017-03-06,0.013817464199988472
1,2017-03-07,0.013804112687045268
1,2017-03-08,0.013793429210110638
1,2017-03-09,0.013786125491289429
1,2017-03-10,0.013780223962545681
1,2017-03-11,0.01377524179232009
1,2017-03-12,0.013771506918361083
1,2017-03-13,0.013767348795366174
1,2017-03-14,0.013761779508169113
1,2017-03-15,0.013754858308314348
1,2017-03-16,0.013747803954224364
1,2017-03-17,0.013742545691893399
1,2017-03-18,0.013737627024600298
1,2017-03-19,0.013729800625228673
1,2017-03-20,0.013720323634469267
1,2017-03-21,0.013714302596640316
1,2017-03-22,0.013713455744751392
1,2017-03-23,0.01371847090407005
1,2017-03-24,0.013726613914991812
1,2017-03-25,0.013735937051176405
1,2017-03-26,0.013743062021807868
1,2017-03-27,0.013747586608188762
1,2017-03-28,0.013749621928495964
1,2017-03-29,0.013749712542768274
1,2017-03-30,0.013748722619606106
1,2017-03-31,0.01374922726545382
1,2017-04-01,0.013751753091189934
1,2017-04-02,0.01375196811514396
1,2017-04-03,0.013745079846355488
1,2017-04-04,0.013739146433448977
1,2017-04-05,0.013735071154531065
1,2017-04-06,0.013732084290770137
1,2017-04-07,0.013729595876418057
1,2017-04-08,0.013726823854609018
1,2017-04-09,0.013723802445906793
1,2017-04-10,0.013720416681735131
1,2017-04-11,0.013717203908766268
1,2017-04-12,0.013714894880260358
1,2017-04-13,0.013714690074559983
1,2017-04-14,0.013717257119628077
1,2017-04-15,0.013722210195973824
1,2017-04-16,0.013728316625237606
1,2017-04-17,0.013737048394609154
1,2017-04-18,0.013751374181937287
1,2017-04-19,0.013771279952071521
1,2017-04-20,0.013796634879091501
1,2017-04-21,0.013822896375662575
1,2017-04-22,0.013847373887956654
1,2017-04-23,0.01386769802888213
1,2017-04-24,0.013882948082701003
1,2017-04-25,0.01389321365832801
1,2017-04-26,0.013898633953688537
1,2017-04-27,0.013900276236063117
1,2017-04-28,0.013900873156207433
1,2017-04-29,0.013900559705925259
1,2017-04-30,0.013895692563667175
1,2017-05-01,0.013882473385390785
1,2017-05-02,0.013868106494051232
1,2017-05-03,0.013853702739137216
1,2017-05-04,0.013838236295508908
1,2017-05-05,0.013823121609427724
1,2017-05-06,0.01380904163880506
1,2017-05-07,0.01379435740073353
1,2017-05-08,0.01377908836524527
1,2017-05-09,0.013762904858523833
1,2017-05-10,0.01374572031820528
1,2017-05-11,0.013728358357396157
1,2017-05-12,0.013712185635477356
1,2017-05-13,0.01369850148018526
1,2017-05-14,0.013687292771722561
1,2017-05-15,0.013679158508633339
1,2017-05-16,0.013678283030597337
1,2017-05-17,0.013684457694551337
1,2017-05-18,0.013696394006033856
1,2017-05-19,0.013711167384993755
1,2017-05-20,0.013729814581221716
1,2017-05-21,0.01374830538385531
1,2017-05-22,0.013764699248857029
1,2017-05-23,0.013778944448610728
1,2017-05-24,0.01379188536115697
1,2017-05-25,0.01380467180760065
1,2017-05-26,0.013818948817983645
1,2017-05-27,0.013833685044534322
1,2017-05-28,0.013846301432118987
1,2017-05-29,0.01385780690924502
1,2017-05-30,0.013874369959873026
1,2017-05-31,0.013894538581186198
1,2017-06-01,0.013916264937374462
1,2017-06-02,0.013937017341444199
1,2017-06-03,0.01395713019776981
1,2017-06-04,0.01397117661131777
1,2017-06-05,0.013978020753848398
1,2017-06-06,0.013976719174969286
1,2017-06-07,0.013967250688445378
1,2017-06-08,0.01395040926184287
1,2017-06-09,0.013933435607978785
1,2017-06-10,0.01392005823559838
1,2017-06-11,0.013905515353437635
1,2017-06-12,0.013887495437343361
1,2017-06-13,0.013879457128238556
1,2017-06-14,0.013881760724694825
1,2017-06-15,0.013892618060416653
1,2017-06-16,0.013906074522282688
1,2017-06-17,0.013919136631974317
1,2017-06-18,0.013926388357437194
1,2017-06-19,0.013926939756578893
1,2017-06-20,0.013921835201150394
1,2017-06-21,0.013911656167670367
1,2017-06-22,0.013897012694550853
1,2017-06-23,0.013883627400579461
1,2017-06-24,0.013874222294952106
1,2017-06-25,0.013863356432336889
1,2017-06-26,0.013844627201769509
1,2017-06-27,0.013829949237373818
1,2017-06-28,0.013819718292755356
1,2017-06-29,0.01381495751038442
1,2017-06-30,0.013814805650936074
1,2017-07-01,0.013817656103945548
1,2017-07-02,0.013820890372081548
1,2017-07-03,0.013822139450248077
1,2017-07-04,0.013821163983968971
1,2017-07-05,0.013818466667345375
1,2017-07-06,0.01381471365724513
1,2017-07-07,0.013814216483251311
1,2017-07-08,0.013817956636925376
1,2017-07-09,0.013822294103838178
