site,date,value
1,2018-08-14,-0.02304463449406354
1,2018-08-15,-0.021497407807857548
1,2018-08-16,-0.02032679661151924
1,2018-08-17,-0.01954238583098009
1,2018-08-18,-0.019151687186313143
1,2018-08-19,-0.019126723435931255
1,2018-08-20,-0.019461814473833904
1,2018-08-21,-0.020321277249869946
1,2018-08-22,-0.02206513360243071
1,2018-08-23,-0.024902645979657984
1,2018-08-24,-0.028692758617181402
1,2018-08-25,-0.03329759966292682
1,2018-08-26,-0.03844487968162269
1,2018-08-27,-0.044035246091562785
1,2018-08-28,-0.050023575370907986
1,2018-08-29,-0.05648309518235535
1,2018-08-30,-0.06330503355844495
1,2018-08-31,-0.0703942995957283
1,2018-09-01,-0.07775283566742733
1,2018-09-02,-0.08526240949682685
1,2018-09-03,-0.09294361742482228
1,2018-09-04,-0.10080643224323566
1,2018-09-05,-0.1087812692382342
1,2018-09-06,-0.11687116628169171
1,2018-09-07,-0.1250756312218882
1,2018-09-08,-0.1333391078649231
1,2018-09-09,-0.14163046097594795
1,2018-09-10,-0.150096569950805
1,2018-09-11,-0.15882793707893939
1,2018-09-12,-0.1679388369530091
1,2018-09-13,-0.17758178030736052
1,2018-09-14,-0.1876671415068695
1,2018-09-15,-0.19811390953668676
1,2018-09-16,-0.20890264788182286
1,2018-09-17,-0.21981289546580077
1,2018-09-18,-0.23060087206845728
1,2018-09-19,-0.24111885333772548
1,2018-09-20,-0.2514253721737887
1,2018-09-21,-0.2615730945959462
1,2018-09-22,-0.2713985510336367
1,2018-09-23,-0.28067431845856
1,2018-09-24,-0.2893745737251218
1,2018-09-25,-0.29746430031300225
1,2018-09-26,-0.3050533949455249
1,2018-09-27,-0.31211464430584135
1,2018-09-28,-0.3185377735520131
1,2018-09-29,-0.32437388141804263
1,2018-09-30,-0.32979190536663944
1,2018-10-01,-0.3349727973764534
1,2018-10-02,-0.33995752572509175
1,2018-10-03,-0.3446855081026568
1,2018-10-04,-0.349166033948009
1,2018-10-05,-0.35345567463657973
1,2018-10-06,-0.3575886925208672
1,2018-10-07,-0.3615973790725851
1,2018-10-08,-0.36533110438507505
1,2018-10-09,-0.36870562419718694
1,2018-10-10,-0.37160790963657747
1,2018-10-11,-0.37387638354316216
1,2018-10-12,-0.3754450454620305
1,2018-10-13,-0.376200971709333
1,2018-10-14,-0.37592758836393575
1,2018-10-15,-0.374530964906125
1,2018-10-16,-0.3721483639868435
1,2018-10-17,-0.3689726098134911
1,2018-10-18,-0.3650352284339319
1,2018-10-19,-0.3603317230040941
1,2018-10-20,-0.35496239090877785
1,2018-10-21,-0.34895891831211406
1,2018-10-22,-0.342292515730982
1,2018-10-23,-0.33497402901645756
1,2018-10-24,-0.32716125387910855
1,2018-10-25,-0.3190176902722576
1,2018-10-26,-0.3106357874471019
1,2018-10-27,-0.3020316653721186
1,2018-10-28,-0.2932543058516999
1,2018-10-29,-0.2844049684390451
1,2018-10-30,-0.2756980197059858
1,2018-10-31,-0.2673027918691965
1,2018-11-01,-0.25925649730016964
1,2018-11-02,-0.25153101005817075
1,2018-11-03,-0.24426988421224355
1,2018-11-04,-0.2376566979620779
1,2018-11-05,-0.2318488305240541
1,2018-11-06,-0.22694388748170352
1,2018-11-07,-0.22300410213973784
1,2018-11-08,-0.220164953104802
1,2018-11-09,-0.21848498803803418
1,2018-11-10,-0.21795880217869254
1,2018-11-11,-0.2185370437169092
1,2018-11-12,-0.22013314623918512
1,2018-11-13,-0.22265848262114754
1,2018-11-14,-0.22602933938295963
1,2018-11-15,-0.23020317541997543
1,2018-11-16,-0.2351484561703119
1,2018-11-17,-0.24082257499750154
1,2018-11-18,-0.24719675329199797
1,2018-11-19,-0.2541960477196135
1,2018-11-20,-0.2616739623879087
1,2018-11-21,-0.26940697796421226
1,2018-11-22,-0.27728619315613345
1,2018-11-23,-0.28523794420923504
1,2018-11-24,-0.29321648651247073
1,2018-11-25,-0.30113456959104823
1,2018-11-26,-0.30888629724962113
1,2018-11-27,-0.3163721736461771
1,2018-11-28,-0.32350325009769093
1,2018-11-29,-0.33018111190404476
1,2018-11-30,-0.3363673398844711
1,2018-12-01,-0.34200559558286947
1,2018-12-02,-0.3470830143421253
1,2018-12-03,-0.3515932376411575
1,2018-12-04,-0.3555611847086794
1,2018-12-05,-0.3589891890116847
1,2018-12-06,-0.3618799515339669
1,2018-12-07,-0.3642623752447502
1,2018-12-08,-0.36614834012010894
1,2018-12-09,-0.36753821732019604
1,2018-12-10,-0.3685044947722973
1,2018-12-11,-0.3691720638573721
1,2018-12-12,-0.3696851580222838
1,2018-12-13,-0.3700751689538846
1,2018-12-14,-0.37035216488408734
1,2018-12-15,-0.37054615304466687
1,2018-12-16,-0.37070176305348096
1,2018-12-17,-0.3708654491940788
1,2018-12-18,-0.37106604718479247
1,2018-12-19,-0.37128129978541125
1,2018-12-20,-0.37149946031383446
1,2018-12-21,-0.3717522838004206
1,2018-12-22,-0.37208198235011164
1,2018-12-23,-0.37248242351229144
1,2018-12-24,-0.3729183959904914
1,2018-12-25,-0.3733910339243574
1,2018-12-26,-0.3739224457388907
1,2018-12-27,-0.3745225730859052
1,2018-12-28,-0.3751711970859232
1,2018-12-29,-0.37584296806694834
1,2018-12-30,-0.3765070149690809
1,2018-12-31,-0.3771637177745269
1,2019-01-01,-0.37781765305857384
1,2019-01-02,-0.378474377277121
1,2019-01-03,-0.379139580540629
1,2019-01-04,-0.3797835220865261
1,2019-01-05,-0.3803501927187734
1,2019-01-06,-0.38077029617727276
1,2019-01-07,-0.3809995426279231
1,2019-01-08,-0.38101195631809814
1,2019-01-09,-0.38080216584903276
1,2019-01-10,-0.38034813155471386
1,2019-01-11,-0.3796334157756234
1,2019-01-12,-0.3786565209451769
1,2019-01-13,-0.3774345876383489
1,2019-01-14,-0.37598389178648334
1,2019-01-15,-0.3743303425344589
1,2019-01-16,-0.3724788823630088
1,2019-01-17,-0.3704499877226245
1,2019-01-18,-0.3682653293045299
1,2019-01-19,-0.365958354937679
1,2019-01-20,-0.36354229224346346
1,2019-01-21,-0.36101249743259406
1,2019-01-22,-0.3583561253766988
1,2019-01-23,-0.35558887896219415
1,2019-01-24,-0.3527529241039972
1,2019-01-25,-0.3498814451112161
1,2019-01-26,-0.34698154160539785
1,2019-01-27,-0.34406630760730206
1,2019-01-28,-0.34115143270322773
1,2019-01-29,-0.33825861115051
1,2019-01-30,-0.3353843756727598
1,2019-01-31,-0.3325092089799542
1,2019-02-01,-0.3296200017979631
1,2019-02-02,-0.3267407741020292
1,2019-02-03,-0.32388050211726505
1,2019-02-04,-0.321078597188421
1,2019-02-05,-0.3183574983446347
1,2019-02-06,-0.31573387802977176
1,2019-02-07,-0.3131899239373026
1,2019-02-08,-0.3107407448860761
1,2019-02-09,-0.30844189911897435
1,2019-02-10,-0.30632791459657754
1,2019-02-11,-0.3043655144691554
1,2019-02-12,-0.3025751927464508
1,2019-02-13,-0.30095409535347045
1,2019-02-14,-0.2995693275160009
1,2019-02-15,-0.2985040053782001
1,2019-02-16,-0.2977020384363855
1,2019-02-17,-0.2971545954212226
1,2019-02-18,-0.2967110266808071
1,2019-02-19,-0.2963679014361592
1,2019-02-20,-0.2961676457049272
1,2019-02-21,-0.2961135706284984
1,2019-02-22,-0.29610185115378607
1,2019-02-23,-0.2959301820320528
1,2019-02-24,-0.2953901339082096
1,2019-02-25,-0.29448376184208763
1,2019-02-26,-0.2930747108272106
1,2019-02-27,-0.29115837869455047
1,2019-02-28,-0.2887522081288138
1,2019-03-01,-0.2858365219211388
1,2019-03-02,-0.28240604141971953
1,2019-03-03,-0.27837729933137706
1,2019-03-04,-0.2737223325112735
1,2019-03-05,-0.26836633070034777
1,2019-03-06,-0.2622468274627081
1,2019-03-07,-0.25547654098441647
1,2019-03-08,-0.24791309334588266
1,2019-03-09,-0.23953522248764061
1,2019-03-10,-0.2303509230472614
1,2019-03-11,-0.22029968772574438
1,2019-03-12,-0.20947689729292623
1,2019-03-13,-0.19772668566808974
1,2019-03-14,-0.184952433627109
1,2019-03-15,-0.17123981497208768
1,2019-03-16,-0.15645877552150209
1,2019-03-17,-0.14050007675542245
1,2019-03-18,-0.12321496661477938
1,2019-03-19,-0.10510082707809736
1,2019-03-20,-0.08683479999731339
1,2019-03-21,-0.06829259453420797
1,2019-03-22,-0.04979756137530318
1,2019-03-23,-0.031227645368646053
1,2019-03-24,-0.012391193423712876
1,2019-03-25,0.006756932079290352
1,2019-03-26,0.02633006501798379
1,2019-03-27,0.04653108304059795
1,2019-03-28,0.06742483974929657
1,2019-03-29,0.08881317434599588
1,2019-03-30,0.10970003965101255
1,2019-03-31,0.12994632942016995
1,2019-04-01,0.1496086583124888
1,2019-04-02,0.16908448089819353
1,2019-04-03,0.1884557230881683
1,2019-04-04,0.20753883934327302
1,2019-04-05,0.2263621159100136
1,2019-04-06,0.24480850992446176
1,2019-04-07,0.26271267280487504
1,2019-04-08,0.27984607098184483
1,2019-04-09,0.29612867920895525
1,2019-04-10,0.3114032491732616
1,2019-04-11,0.3255509262817329
1,2019-04-12,0.3387374612385294
1,2019-04-13,0.3519945463588403
1,2019-04-14,0.36574180981732113
1,2019-04-15,0.37951413897052244
1,2019-04-16,0.3923889236425722
1,2019-04-17,0.4040333883985626
1,2019-04-18,0.4140626275597142
1,2019-04-19,0.42256011060804316
1,2019-04-20,0.4297510184776028
1,2019-04-21,0.43580891731633614
1,2019-04-22,0.4407844172895671
1,2019-04-23,0.44444000779791215
1,2019-04-24,0.4469469896743701
1,2019-04-25,0.4486822036235672
1,2019-04-26,0.4497953344266414
1,2019-04-27,0.44963183123396977
1,2019-04-28,0.44782526058583993
1,2019-04-29,0.44460580864512694
1,2019-04-30,0.4406885058312786
1,2019-05-01,0.4366561140117546
1,2019-05-02,0.4328145530519738
1,2019-05-03,0.4288157813569393
1,2019-05-04,0.4243680268875994
1,2019-05-05,0.4194499830462207
1,2019-05-06,0.41413238114643847
1,2019-05-07,0.40867450009424056
1,2019-05-08,0.40306043719794044
1,2019-05-09,0.39729808728403665
1,2019-05-10,0.3914434456702758
1,2019-05-11,0.3856107665785415
1,2019-05-12,0.38024148632532356
1,2019-05-13,0.37498377749973594
1,2019-05-14,0.3696315489886631
1,2019-05-15,0.3642135050753902
1,2019-05-16,0.3589926370273601
1,2019-05-17,0.35368175119286793
1,2019-05-18,0.3479962257522237
1,2019-05-19,0.3415923517793825
1,2019-05-20,0.3345721192764182
1,2019-05-21,0.32695021052662987
1,2019-05-22,0.31898936319616944
1,2019-05-23,0.31085790297650917
1,2019-05-24,0.3029088173964926
1,2019-05-25,0.2952622138756875
1,2019-05-26,0.28774098237984475
1,2019-05-27,0.2801275572626928
1,2019-05-28,0.2726661664848673
1,2019-05-29,0.2658152487771117
1,2019-05-30,0.25972840920808704
1,2019-05-31,0.25468145206172327
1,2019-06-01,0.25063240140109405
1,2019-06-02,0.24751148677904336
1,2019-06-03,0.2450925600538643
1,2019-06-04,0.2430833401828301
1,2019-06-05,0.24097537091193702
1,2019-06-06,0.23865233508531816
1,2019-06-07,0.23604100855230165
1,2019-06-08,0.2330726519625704
1,2019-06-09,0.22954194776904718
1,2019-06-10,0.22530986045659313
1,2019-06-11,0.22055307708281038
1,2019-06-12,0.2156942905920316
1,2019-06-13,0.21066240589574614
1,2019-06-14,0.20573005703751035
1,2019-06-15,0.20101665218334058
1,2019-06-16,0.19641704585507336
1,2019-06-17,0.19213205354232915
1,2019-06-18,0.1880911960113382
1,2019-06-19,0.1840412027501747
1,2019-06-20,0.1796136574406422
1,2019-06-21,0.17479728202332168
1,2019-06-22,0.16994376909090775
1,2019-06-23,0.16462632238047178
1,2019-06-24,0.1588598065870744
1,2019-06-25,0.1528799533852145
1,2019-06-26,0.14722279206792593
1,2019-06-27,0.1421836796704645
1,2019-06-28,0.13748667026367706
1,2019-06-29,0.13286602776189949
1,2019-06-30,0.12815280696421202
1,2019-07-01,0.12328176600940491
1,2019-07-02,0.11861379903713082
1,2019-07-03,0.11426574968006029
1,2019-07-04,0.11013482208822069
1,2019-07-05,0.10592706454092464
1,2019-07-06,0.10128947799445737
1,2019-07-07,0.09622939283643916
1,2019-07-08,0.09098860087091025
1,2019-07-09,0.08568703516051357
1,2019-07-10,0.08003808802765512
1,2019-07-11,0.07423380499660513
1,2019-07-12,0.06855477961965818
1,2019-07-13,0.06304144925748906
1,2019-07-14,0.05765997987325062
1,2019-07-15,0.052388976937197886
1,2019-07-16,0.04731503718133413
1,2019-07-17,0.04223417613053741
1,2019-07-18,0.03696984936042152
1,2019-07-19,0.03141469958015978
1,2019-07-20,0.025764401486897685
1,2019-07-21,0.020122211603646457
1,2019-07-22,0.014622688117590746
1,2019-07-23,0.009271856540379793
1,2019-07-24,0.0038229883551466164
1,2019-07-25,-0.0018260798115505106
1,2019-07-26,-0.007498641458092939
1,2019-07-27,-0.012955453371993473
1,2019-07-28,-0.017975414350173982
1,2019-07-29,-0.02241066273914774
1,2019-07-30,-0.026220267606795803
1,2019-07-31,-0.029320862787357824
1,2019-08-01,-0.031684650808413685
1,2019-08-02,-0.03335478720898556
1,2019-08-03,-0.034666591635495354
1,2019-08-04,-0.03573677676184708
1,2019-08-05,-0.03654990051023346
1,2019-08-06,-0.03704189589837372
1,2019-08-07,-0.037263802204622304
1,2019-08-08,-0.03723509749893521
1,2019-08-09,-0.03702629032352812
1,2019-08-10,-0.03674096838459848
1,2019-08-11,-0.03643740611817932
1,2019-08-12,-0.0362258418371176
1,2019-08-13,-0.036207047860701856
1,2019-08-14,-0.03643122076594848
1,2019-08-15,-0.03672610456851442
1,2019-08-16,-0.03704223347814179
1,2019-08-17,-0.037507393539175676
1,2019-08-18,-0.03837257059294565
1,2019-08-19,-0.03975191284929303
1,2019-08-20,-0.041701506624877954
1,2019-08-21,-0.044310279479896915
1,2019-08-22,-0.04744844807344448
1,2019-08-23,-0.05089776311828703
1,2019-08-24,-0.054451236363238543
1,2019-08-25,-0.05803410256566283
1,2019-08-26,-0.06162376042906053
1,2019-08-27,-0.06525256974311854
1,2019-08-28,-0.06921669240100395
1,2019-08-29,-0.07360108886951688
1,2019-08-30,-0.07844910200338745
1,2019-08-31,-0.08394079091672023
1,2019-09-01,-0.09029770921015037
1,2019-09-02,-0.097524198662065
1,2019-09-03,-0.10537490606669157
1,2019-09-04,-0.1137451669698852
1,2019-09-05,-0.12257892273466682
1,2019-09-06,-0.13166663058293998
1,2019-09-07,-0.14104297368203542
1,2019-09-08,-0.15065640134289202
1,2019-09-09,-0.16039590320586214
1,2019-09-10,-0.1702431107246166
1,2019-09-11,-0.1801883533868901
1,2019-09-12,-0.1902126951401762
1,2019-09-13,-0.20020712571989502
1,2019-09-14,-0.20998404344467825
1,2019-09-15,-0.2195729489737059
1,2019-09-16,-0.22905608089339477
1,2019-09-17,-0.23852912627229977
1,2019-09-18,-0.24787643552800603
1,2019-09-19,-0.25707125315694423
1,2019-09-20,-0.2662500225145153
1,2019-09-21,-0.2753223781561264
1,2019-09-22,-0.2842190685852024
1,2019-09-23,-0.29290307735410426
1,2019-09-24,-0.30129021136907264
1,2019-09-25,-0.30927271782343907
1,2019-09-26,-0.3168127645144199
1,2019-09-27,-0.3240304564902385
1,2019-09-28,-0.33102194995699824
1,2019-09-29,-0.3378899568171603
1,2019-09-30,-0.34458105625195457
1,2019-10-01,-0.3510347356362504
1,2019-10-02,-0.35722643115005637
1,2019-10-03,-0.3631301415194995
1,2019-10-04,-0.36869154441954743
1,2019-10-05,-0.37395361911548936
1,2019-10-06,-0.37877784278099996
1,2019-10-07,-0.38299838774213296
1,2019-10-08,-0.38655323448647705
1,2019-10-09,-0.3894245269004636
1,2019-10-10,-0.3916481700219363
1,2019-10-11,-0.39323064501965144
1,2019-10-12,-0.39418720969214144
1,2019-10-13,-0.39458209876783074
1,2019-10-14,-0.394348224425421
1,2019-10-15,-0.39343110955530486
1,2019-10-16,-0.39178706471829094
1,2019-10-17,-0.3892863006748061
1,2019-10-18,-0.3858251084711368
1,2019-10-19,-0.38138773872903636
1,2019-10-20,-0.37607080007222343
1,2019-10-21,-0.3699029726073168
1,2019-10-22,-0.3628590069465387
1,2019-10-23,-0.35493471171617097
1,2019-10-24,-0.34622981367584604
1,2019-10-25,-0.33694943002902655
1,2019-10-26,-0.32725075043219914
1,2019-10-27,-0.3173092172898533
1,2019-10-28,-0.30717768093417047
1,2019-10-29,-0.29692803341341195
1,2019-10-30,-0.28673272068260686
1,2019-10-31,-0.2767444691036668
1,2019-11-01,-0.26701248156246987
1,2019-11-02,-0.25767105182735894
1,2019-11-03,-0.2489142061949757
1,2019-11-04,-0.24085809688686163
1,2019-11-05,-0.23354995284331792
1,2019-11-06,-0.22706282326810642
1,2019-11-07,-0.22155013179248412
1,2019-11-08,-0.21715676893096836
1,2019-11-09,-0.21385003505324907
1,2019-11-10,-0.21154633241282575
1,2019-11-11,-0.21017743778817644
1,2019-11-12,-0.2097321814820111
1,2019-11-13,-0.21029692267975728
1,2019-11-14,-0.21200315558381094
1,2019-11-15,-0.21491421553987114
1,2019-11-16,-0.21896507122085873
1,2019-11-17,-0.22400897426153701
1,2019-11-18,-0.22995809002623882
1,2019-11-19,-0.23673667687244515
1,2019-11-20,-0.24420145478946406
1,2019-11-21,-0.25225598593403326
1,2019-11-22,-0.2607457545289012
1,2019-11-23,-0.26940358918344404
1,2019-11-24,-0.2779427485748404
1,2019-11-25,-0.2862711563106964
1,2019-11-26,-0.2943779087260286
1,2019-11-27,-0.3021819656405018
1,2019-11-28,-0.3096848008029564
1,2019-11-29,-0.31695844088084246
1,2019-11-30,-0.32392898583212854
1,2019-12-01,-0.3305419409731409
1,2019-12-02,-0.3367445711343733
1,2019-12-03,-0.34247425415805777
1,2019-12-04,-0.34761894668857035
1,2019-12-05,-0.3521306241293324
1,2019-12-06,-0.3559796157664363
1,2019-12-07,-0.35921599269704013
1,2019-12-08,-0.3618456503639286
1,2019-12-09,-0.3638704633710084
1,2019-12-10,-0.3653159184509129
1,2019-12-11,-0.36626850439134423
1,2019-12-12,-0.3668232826328811
1,2019-12-13,-0.36701572459908627
1,2019-12-14,-0.3669281827336827
1,2019-12-15,-0.366619906927591
1,2019-12-16,-0.3661814439413014
1,2019-12-17,-0.36568020800906254
1,2019-12-18,-0.36519441826461735
1,2019-12-19,-0.36477301475167634
1,2019-12-20,-0.3644661654419748
1,2019-12-21,-0.36432995915473493
1,2019-12-22,-0.3643868815109358
1,2019-12-23,-0.36465888350052805
1,2019-12-24,-0.3651300620483422
1,2019-12-25,-0.36578961499841794
1,2019-12-26,-0.3666290142597954
1,2019-12-27,-0.36763115170870464
1,2019-12-28,-0.36877537507435976
1,2019-12-29,-0.3700414736992451
1,2019-12-30,-0.37138992418683386
1,2019-12-31,-0.37278303125540424
1,2020-01-01,-0.37416397919056854
1,2020-01-02,-0.37546540389796024
1,2020-01-03,-0.37661591945184697
1,2020-01-04,-0.37755245298580636
1,2020-01-05,-0.378236604798129
1,2020-01-06,-0.3786594108157441
1,2020-01-07,-0.3788166930953023
1,2020-01-08,-0.37870522679148083
1,2020-01-09,-0.3783424403262879
1,2020-01-10,-0.3777582870881167
1,2020-01-11,-0.3769648754815527
1,2020-01-12,-0.3759610108708337
1,2020-01-13,-0.3747514525986643
1,2020-01-14,-0.37335105955429804
1,2020-01-15,-0.3717635933196605
1,2020-01-16,-0.36999365185635963
1,2020-01-17,-0.36804549635144945
1,2020-01-18,-0.36592138880445463
1,2020-01-19,-0.3636235088373964
1,2020-01-20,-0.36116356748475614
1,2020-01-21,-0.35856404723427665
1,2020-01-22,-0.3558578160591988
1,2020-01-23,-0.35309588228190575
1,2020-01-24,-0.3503309269931803
1,2020-01-25,-0.347585508171352
1,2020-01-26,-0.34485565475373525
1,2020-01-27,-0.34215624919681753
1,2020-01-28,-0.33952104027923863
1,2020-01-29,-0.3369587994381952
1,2020-01-30,-0.33445455572298255
1,2020-01-31,-0.3319757369322472
1,2020-02-01,-0.32951421392336017
1,2020-02-02,-0.3270843525669067
1,2020-02-03,-0.32471985268169273
1,2020-02-04,-0.3224488594471116
1,2020-02-05,-0.32025317460067426
1,2020-02-06,-0.3180912137482409
1,2020-02-07,-0.3159564194593847
1,2020-02-08,-0.31384186236704514
1,2020-02-09,-0.3117363341215187
1,2020-02-10,-0.30959507330998665
1,2020-02-11,-0.30741091155082884
1,2020-02-12,-0.3052623189157039
1,2020-02-13,-0.3031946106026567
1,2020-02-14,-0.3012668886617793
1,2020-02-15,-0.2995066971092022
1,2020-02-16,-0.2979140345009689
1,2020-02-17,-0.2964444922328866
1,2020-02-18,-0.29511488246364226
1,2020-02-19,-0.2938698891906505
1,2020-02-20,-0.29274217948576864
1,2020-02-21,-0.29163624138998123
1,2020-02-22,-0.29054190555923637
1,2020-02-23,-0.289443106246713
1,2020-02-24,-0.28847862728759666
1,2020-02-25,-0.28762071257857236
1,2020-02-26,-0.28660940066180507
1,2020-02-27,-0.28535277369813855
1,2020-02-28,-0.2837369948448258
1,2020-02-29,-0.28165377117153656
1,2020-03-01,-0.27911401351191695
1,2020-03-02,-0.2761317327916445
1,2020-03-03,-0.2724663300869665
1,2020-03-04,-0.2681005610513265
1,2020-03-05,-0.2630374579481848
1,2020-03-06,-0.25719815157786446
1,2020-03-07,-0.2504718899632495
1,2020-03-08,-0.24284939013978837
1,2020-03-09,-0.233991558759124
1,2020-03-10,-0.2238185794988277
1,2020-03-11,-0.21257591509015442
1,2020-03-12,-0.20041304480301642
1,2020-03-13,-0.1875258902436107
1,2020-03-14,-0.17411479373880936
1,2020-03-15,-0.16022616427948938
1,2020-03-16,-0.14599694420772621
1,2020-03-17,-0.1315639640042328
1,2020-03-18,-0.11669776205008865
1,2020-03-19,-0.10131792037946487
1,2020-03-20,-0.08537832651896334
1,2020-03-21,-0.06889502992558245
1,2020-03-22,-0.05175185289233057
1,2020-03-23,-0.03398933592424841
1,2020-03-24,-0.015463671559980418
1,2020-03-25,0.0038378945277514186
1,2020-03-26,0.023521799857513473
1,2020-03-27,0.04337765510077064
1,2020-03-28,0.06346597893022886
1,2020-03-29,0.08343308004098013
1,2020-03-30,0.1033570842495712
1,2020-03-31,0.12343644981857527
1,2020-04-01,0.1435663093528269
1,2020-04-02,0.16341907746085024
1,2020-04-03,0.18281148236302014
1,2020-04-04,0.20155570647910923
1,2020-04-05,0.2194133315859833
1,2020-04-06,0.23637621975214465
1,2020-04-07,0.2524936799596921
1,2020-04-08,0.267866319339311
1,2020-04-09,0.28257173899810556
1,2020-04-10,0.2965273568229544
1,2020-04-11,0.3095753375105022
1,2020-04-12,0.3219985551048443
1,2020-04-13,0.33356476030063625
1,2020-04-14,0.3440833457408624
1,2020-04-15,0.35352691802381986
1,2020-04-16,0.36191353963619755
1,2020-04-17,0.36932064306643636
1,2020-04-18,0.3758405832043922
1,2020-04-19,0.38147294150380917
1,2020-04-20,0.3863328447362748
1,2020-04-21,0.390481404317002
1,2020-04-22,0.39396113948808165
1,2020-04-23,0.3967997262786793
1,2020-04-24,0.3990705083280407
1,2020-04-25,0.4007884963593739
1,2020-04-26,0.4019803262615504
1,2020-04-27,0.40262775985465704
1,2020-04-28,0.40271597152802996
1,2020-04-29,0.40223928195441017
1,2020-04-30,0.40120053645377346
1,2020-05-01,0.3994909391709296
1,2020-05-02,0.39718172959879905
1,2020-05-03,0.3942988631545608
1,2020-05-04,0.39096768410324134
1,2020-05-05,0.3872107819513235
1,2020-05-06,0.383062921319875
1,2020-05-07,0.37843494285995993
1,2020-05-08,0.3733369472031189
1,2020-05-09,0.3679093591612443
1,2020-05-10,0.36221662117218373
1,2020-05-11,0.3564566518957458
1,2020-05-12,0.3507190691966484
1,2020-05-13,0.344868500847707
1,2020-05-14,0.3387607199668806
1,2020-05-15,0.3322502372877055
1,2020-05-16,0.3253172716590234
1,2020-05-17,0.318256180402221
1,2020-05-18,0.3113400638691305
1,2020-05-19,0.3046525074936853
1,2020-05-20,0.29803570710319943
1,2020-05-21,0.2916826575003983
1,2020-05-22,0.2856987263623526
1,2020-05-23,0.2801028097275327
1,2020-05-24,0.275089153342661
1,2020-05-25,0.270688932297024
1,2020-05-26,0.26655345852577905
1,2020-05-27,0.26266896328031447
1,2020-05-28,0.2594154394148922
1,2020-05-29,0.2567845881281183
1,2020-05-30,0.2547552593693016
1,2020-05-31,0.25295006434017175
1,2020-06-01,0.250992639499189
1,2020-06-02,0.24839129509058994
1,2020-06-03,0.2451698500736289
1,2020-06-04,0.24165029230680113
1,2020-06-05,0.23804199463139047
1,2020-06-06,0.23439909765279726
1,2020-06-07,0.23088442764020706
1,2020-06-08,0.22768177300316886
1,2020-06-09,0.22490201681625585
1,2020-06-10,0.22233365913811173
1,2020-06-11,0.2197765725940768
1,2020-06-12,0.21723226377807228
1,2020-06-13,0.2147295113806246
1,2020-06-14,0.21259729562470533
1,2020-06-15,0.21090192019397846
1,2020-06-16,0.20966828221720926
1,2020-06-17,0.20848673629932943
1,2020-06-18,0.20727526541326255
1,2020-06-19,0.20593463561862407
1,2020-06-20,0.20434902567186747
1,2020-06-21,0.2027743087653863
1,2020-06-22,0.20106332510989317
1,2020-06-23,0.1989042092067282
1,2020-06-24,0.1963494640025646
1,2020-06-25,0.19370739417672972
1,2020-06-26,0.1910346219286148
1,2020-06-27,0.18835201636338683
1,2020-06-28,0.18556943405595155
1,2020-06-29,0.18242246985581234
1,2020-06-30,0.17877073999683377
1,2020-07-01,0.17478705603512298
1,2020-07-02,0.1705267801363227
1,2020-07-03,0.16604019001217707
1,2020-07-04,0.1614107535409612
1,2020-07-05,0.15620396683636986
1,2020-07-06,0.1506644878823098
1,2020-07-07,0.14511522792293405
1,2020-07-08,0.139586543989031
1,2020-07-09,0.1338811450854592
1,2020-07-10,0.12810102426907086
1,2020-07-11,0.12218518298809787
1,2020-07-12,0.11607912315903844
1,2020-07-13,0.10963470020859
1,2020-07-14,0.1028626966240264
1,2020-07-15,0.09564878730749861
1,2020-07-16,0.0880793308945195
1,2020-07-17,0.08024714755533849
1,2020-07-18,0.07221096261507184
1,2020-07-19,0.06405021956779078
1,2020-07-20,0.05567219450602153
1,2020-07-21,0.047101267872696174
1,2020-07-22,0.038436322382169236
1,2020-07-23,0.02991248595700288
1,2020-07-24,0.02166161039603029
1,2020-07-25,0.013768563693715841
1,2020-07-26,0.006295944983358738
1,2020-07-27,-7.254798671967425e-4
1,2020-07-28,-0.007244985640759122
1,2020-07-29,-0.013252515497241858
1,2020-07-30,-0.018860965594416534
1,2020-07-31,-0.024107959532542005
1,2020-08-01,-0.028917229091397927
1,2020-08-02,-0.03329241791225172
1,2020-08-03,-0.037166851195948786
1,2020-08-04,-0.040573726508595295
1,2020-08-05,-0.04361080696884984
1,2020-08-06,-0.04624541437110261
1,2020-08-07,-0.048453825992331556
1,2020-08-08,-0.05025586192853033
1,2020-08-09,-0.05176558938529808
1,2020-08-10,-0.053155961959378835
1,2020-08-11,-0.05459079038224297
1,2020-08-12,-0.05601704524444555
1,2020-08-13,-0.057415446645767185
1,2020-08-14,-0.058777117562961174
1,2020-08-15,-0.06008373022951724
1,2020-08-16,-0.0613990953854911
1,2020-08-17,-0.06261709650863682
1,2020-08-18,-0.06372249690989826
1,2020-08-19,-0.0651039355523441
1,2020-08-20,-0.06687186459052852
1,2020-08-21,-0.06900014898491154
1,2020-08-22,-0.0713695828809059
1,2020-08-23,-0.07394206882352988
1,2020-08-24,-0.07673050368868106
1,2020-08-25,-0.07986671373665727
1,2020-08-26,-0.08349227554196406
1,2020-08-27,-0.08747085578894682
1,2020-08-28,-0.09168951883387001
1,2020-08-29,-0.09622076748733074
1,2020-08-30,-0.10104877322785684
1,2020-08-31,-0.10628152557279429
1,2020-09-01,-0.11206741874735253
