V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7212164329355113,0.17780624678428777,-0.36973972052832216,0.2646719592870955,-1.9070132022762865,1.77401488926596,1.042484186998009,0.5395671800594785,0.16753972496424124,-0.1060295673011067,0.6569949071807183,-0.1558454184869547,-0.6053127385229886,-0.9676436681842123,-0.193262315599599,-0.8889157887098341,-0.6930108921728018,0.42986416997329413,0.5000857912426939,0.04122543413493671,2.4702416075242413,0.4838481036288906,0.27066571667397366,1.5058494204397912,-0.4607085113450341,0.3219618164075467,-0.217623951333222,1.4952608238863219,0.3767141376982301,-0.7323297671329366,-1.2095242711485932,0.20361010440912813,0.9125696061668797,-1.0844009341866871,0.1693290173809931,1.223899358904411,0.6805500640677834,0.6159586889292735,0.29144927670607723,-0.4231465787051736,1.4000722752055021,-0.3094724389721828,-0.0587888976062004,-1.065943702273336,-0.5621000979701801,0.832000155013855,-0.044900753860101096,0.6914780729854116,-0.1911207641858094,0.39016487162125907,0.6034994385766259,0.41249788268219756,0.33934860965405,-0.29094789376322616,-1.0746917706611023,0.31149864411992734
0.17780624678428777,0.6362497632580018,-0.9298449882435054,-0.1553333304527215,0.4548176989454782,1.2628037157763494,1.4741788684884876,0.2202806910275726,-0.49531156318280317,0.13557312989976839,-0.5212937720444984,1.147593968651534,0.18729322543265897,-0.8175766473387709,-0.7503963681959467,-0.09733093849790607,1.8526343253127187,0.5682418056257083,0.8312160384127991,0.3889738227893085,0.6458275997215955,0.24276597807925884,0.37457153612832456,1.4554240574615849,0.5024452194783519,0.9365714652433687,0.4756328903360204,0.5698763154409545,-0.3296093769719208,0.4889505373904507,-0.9397334704840921,0.5926930741855403,-1.6691370207035086,2.481875386037886,0.6261145208273042,0.08694366255311019,1.6270243444793262,0.3731070154339932,0.11229276396152736,-0.5989156771842381,0.3501831935320796,-0.4686145395952495,-0.3940710239153993,-1.27216959252529,-0.9364631051605322,1.448593779621819,1.3653418320462025,0.3486301150880406,-1.1655254138452222,-0.881350053752442,0.6504826352841836,0.9617539937677622,0.21576857968768767,-0.9245270443042273,0.7624543217251631,0.2195888880566125
-0.36973972052832216,-0.9298449882435054,1.3906201956552542,0.1815488143075193,-0.3491402887644996,-2.0795868828701214,-2.263872847334241,-0.39555021177091265,0.6778640682713856,-0.15817944804921016,0.6283497552525644,-1.607792058142618,-0.16312694409770787,1.3087209845161032,1.1087382849445946,0.27647407431358395,-2.530739436028321,-0.8774415400842565,-1.2515024201734737,-0.554803728130603,-1.3073046945887157,-0.4170415478817595,-0.587838212867152,-2.2966615767477165,-0.65588840060781906,-1.3764817105446387,-0.6419969011079079,-1.0377061661498397,0.4149573810496185,-0.592506057286265,1.512409433111351,-0.866725565667112,2.240505038100054,-3.3547189668142,-0.9229089022832198,-0.326725539993804,-2.427040598448899,-0.629253960445994,-0.201719322425258,0.9085223405850881,-0.7069182105059687,0.7115871684468944,0.5695742426128654,1.9746197761511188,1.4282824418791398,-2.191949332259669,-1.9429395298874506,-0.5989968671698518,1.6954339443787598,1.1930097390923098,-1.0145336495437725,-1.4298891720219895,-0.35673046814869896,1.35324528171796,-0.9118556793294997,-0.35637375879943767
0.2646719592870955,-0.1553333304527215,0.1815488143075193,0.18136913142609987,-1.0515489722933726,0.34539823572580414,-0.07201440913188246,0.16754478797717126,0.26305432686877694,-0.09329686330301394,0.4947655132561981,-0.5022944273182981,-0.3463919852211628,-0.14358665240624147,0.19552600132715625,-0.3748207183754001,-1.0153027166783215,-0.01447719680141663,-0.07741484195137435,-0.12433134898669153,0.8986926506159971,0.1341768277400658,-0.020419507524105273,0.15303874137052678,-0.4063663277852343,-0.20065737454350777,-0.27856894100744534,0.4801331237110783,0.29985357558979,-0.5254565033112331,-0.2119113139884136,-0.12555961531715673,1.0497384184194922,-1.42889267752697,-0.15887387604941322,0.5294631542301025,-0.29648902743349625,0.1444577645313025,0.09427072549353137,0.026048929086332138,0.5184803710578474,0.030445194109831947,0.1200348362062175,-0.015795316069314527,0.09462832024503828,-0.15851555116975924,-0.5357432674381944,0.19089697983529968,0.3510959407500715,0.5108656585987529,0.03642032264368124,-0.16835801329378522,0.0769579759853974,0.2094055899001184,-0.7801978745467674,0.06326111724500871
-1.9070132022762865,0.4548176989454782,-0.3491402887644996,-1.0515489722933726,6.5123476819036865,-3.408293301605355,-0.851468213404139,-1.297577695860223,-1.2870724423370206,0.5125717768761316,-2.8014491811106743,2.2759881799230928,2.1222953171597636,1.6689640669292218,-0.6027751343288298,2.552144015865614,5.0180367073226435,-0.41463553133352904,-0.22631926011827982,0.47679513249772754,-6.494958847259491,-1.0957130832640032,-0.21715386905453887,-2.3033494503981298,2.2077363897277578,0.4858376466821103,1.4075111763373513,-3.6617749507253987,-1.6708263198141682,3.0075410288531077,2.220726211247516,0.302753813703417,-5.403672725783323,7.185212454463313,0.47658129068837435,-3.5729991864948936,0.4887630185924536,-1.2860517220401557,-0.7158031021824909,0.3564590278412844,-3.7169164545686293,0.21307045366830774,-0.4380550753398102,1.2441747396582474,0.22725363707175075,-0.2557830715490468,2.29143372454389,-1.562470485953319,-1.2575789213358342,-2.5708665159833797,-0.818503891181516,0.2501930425311777,-0.696707760780485,-0.5574589603455108,4.457134990499304,-0.6080560602444449
1.77401488926596,1.2628037157763494,-2.0795868828701214,0.34539823572580414,-3.408293301605355,5.531915478872371,4.268123616139802,1.451157175220885,-0.33374579418942424,-0.03798728438175128,0.6644825895597757,1.2674430079416912,-1.020261025601648,-3.1981177465561794,-1.4607420130137871,-2.0223346057569964,1.1188084465327444,1.7085958552131606,2.216501945559092,0.634082458138012,6.1402617910301815,1.3654961784135127,1.0935720648738148,5.2167650702929835,-0.278081236637995,1.98285707057136,0.2020529244437529,3.9675586455133582,0.3423366696636516,-0.8672325045241428,-3.876422057274503,1.2534102225882044,-0.3987460097167204,1.161234763069176,1.22989831307246,2.7238267678859303,3.720925036673929,1.8301701847099372,0.7771540279888061,-1.7267312241871464,3.448888575019824,-1.3167667213877232,-0.6775573471666142,-4.029506677857221,-2.495573852085652,3.7877224475338354,1.8055218230833352,1.9537137554859596,-2.0323936150649207,-0.4003086844436909,2.1820170253877533,2.219657659260897,1.0188934407136,-1.9050355174851417,-1.2127056708995037,0.9655287699923986
1.042484186998009,1.4741788684884876,-2.263872847334241,-0.07201440913188246,-0.851468213404139,4.268123616139802,4.0134368812204,0.9582568360587614,-0.8612942750269599,0.17123181380225994,-0.45309996089142324,2.2143923412825437,-0.1848231356596216,-2.5898927034191304,-1.7318092833224517,-1.0340368100224615,3.1661670266112627,1.5750821990531612,2.174439573506547,0.8387678270355441,3.6467392115511963,0.952013630192297,1.0287407678948481,4.400799499597581,0.6067168264866758,2.224296073643651,0.7746131282813019,2.5728086692871894,-0.32585938622055316,0.3258262359763991,-3.0628198115788816,1.4052411999504486,-2.5853726265034607,4.087944429706025,1.448702475325895,1.334234659999594,3.992429564314912,1.347718943716503,0.503877857535726,-1.6229676707349998,2.0258154666010033,-1.255929418389723,-0.8673467147008445,-3.614738917309101,-2.4566623322431598,3.763011744688975,2.769479600470144,1.364213838069305,-2.5815300014154747,-1.4474339293441387,1.9003878814261028,2.3663491983109686,0.7602237226656687,-2.1718195279775148,0.560628529598141,0.7415096120294006
0.5395671800594785,0.2202806910275726,-0.39555021177091265,0.16754478797717126,-1.297577695860223,1.451157175220885,0.9582568360587614,0.41854373711919385,0.04802773059393213,-0.05012794548358322,0.39018567786034447,0.05478849596247871,-0.40227755880111726,-0.8135163960064073,-0.24390662617650938,-0.6503723000475147,-0.227270642404868,0.38992485850370273,0.48088739684640297,0.08833379099226539,1.859477793539104,0.38273464794261847,0.24298078536523707,1.2901579262415457,-0.2614756205671268,0.3672949820882477,-0.0863412132802755,1.1545898004821193,0.22382953996792834,-0.456106800023247,-1.0061496402575378,0.2336779162067643,0.4124449670195194,-0.41317795731052737,0.2095317374341225,0.8848713710359556,0.7219748756190913,0.49438951168265144,0.22634407778449744,-0.3918961435984085,1.054137760117307,-0.29164627306835283,-0.09981653772563687,-0.9465976395054444,-0.5345215565718614,0.8052261661577926,0.16272556391046616,0.5470125416382157,-0.3033812059492475,0.15146981693786812,0.5269396582746511,0.43607955399168596,0.2748457983593069,-0.3445755013738062,-0.6556975451690378,0.25602879849852095
0.16753972496424124,-0.49531156318280317,0.6778640682713856,0.26305432686877694,-1.2870724423370206,-0.33374579418942424,-0.8612942750269599,0.04802773059393213,0.5265178810408466,-0.16639868393142274,0.7709458051656647,-1.1134115259973116,-0.44461004705729273,0.2960758165722769,0.5954597242410555,-0.3196874705937782,-2.000031212555579,-0.3188001005886552,-0.5228692872824824,-0.33212419193277554,0.5456772224169159,0.002768874754971026,-0.22020588801125962,-0.6287903285309917,-0.671657835035203,-0.7014379285516442,-0.5313468226895433,0.17050802139554955,0.4738543716672698,-0.7826353069743187,0.29429146208278145,-0.44278577639804634,1.935520809583686,-2.748266237817002,-0.49281863653955693,0.47948329962340025,-1.1657798411610114,-0.05652139061661417,0.03311799270826214,0.3474513820041366,0.3260472023116631,0.2815772801970534,0.3302899786697218,0.6662733394784333,0.5952603810871212,-0.9335493643172572,-1.2628359173612334,0.0022456113844013972,0.9725448083519369,0.9792069198790023,-0.31283114304856513,-0.6826456727847336,-0.03947862678370647,0.7037511718003723,-1.1830112241948945,-0.05523557352155528
-0.1060295673011067,0.13557312989976839,-0.15817944804921016,-0.09329686330301394,0.5125717768761316,-0.03798728438175128,0.17123181380225994,-0.05012794548358322,-0.16639868393142274,0.07947056668697407,-0.28570209823750775,0.3364257441281601,0.18450778580732055,-0.0237996190375375,-0.1455752523625908,0.1561424416673531,0.6287016394711082,0.05961304057077791,0.12818118198407077,0.10029095399083846,-0.34033734010122074,-0.030591371342549932,0.028439484070370807,0.08666159744010424,0.21227851817420448,0.18931342181872693,0.17143858985155597,-0.1488303172534323,-0.1590067873892028,0.26632935423452253,-0.016055000974099745,0.1251091303408102,-0.6191160597385393,0.8879727392467259,0.12412777246793844,-0.24314989996524916,0.28314080915610174,-0.030706436121516956,-0.026052014558252644,-0.08321251637064872,-0.18300218190490705,-0.06420158066449981,-0.09235911611720259,-0.11977841625494642,-0.12254276396315043,0.21083318399173015,0.36174775891269706,-0.044019830702123425,-0.2602433961620682,-0.31345967137693437,0.05436602349359954,0.1729006854645511,-0.008772530012397643,-0.19386350198995472,0.4286500986237234,-2.79586399410892e-4
