site,date,value
1,2015-03-24,-0.3162961312993479
1,2015-03-25,-0.3100067170783229
1,2015-03-26,-0.30577112616671687
1,2015-03-27,-0.30354476292067095
1,2015-03-28,-0.30312297036543084
1,2015-03-29,-0.3042383496642258
1,2015-03-30,-0.30653037558977386
1,2015-03-31,-0.3094967594246397
1,2015-04-01,-0.3126536782721469
1,2015-04-02,-0.31553621210063443
1,2015-04-03,-0.3176126915157704
1,2015-04-04,-0.3182769542911213
1,2015-04-05,-0.31710835917233837
1,2015-04-06,-0.3137473975286045
1,2015-04-07,-0.3079257244749222
1,2015-04-08,-0.2993548212211624
1,2015-04-09,-0.2879044284158668
1,2015-04-10,-0.27374547707709923
1,2015-04-11,-0.2571748843763325
1,2015-04-12,-0.23851481104148428
1,2015-04-13,-0.21809621657659772
1,2015-04-14,-0.19642345836626446
1,2015-04-15,-0.17402011842489046
1,2015-04-16,-0.15127715856012378
1,2015-04-17,-0.12865925101818013
1,2015-04-18,-0.10654532666362986
1,2015-04-19,-0.0851121791744585
1,2015-04-20,-0.06456778339243312
1,2015-04-21,-0.044837912126115737
1,2015-04-22,-0.025695325728778882
1,2015-04-23,-0.00703105705897597
1,2015-04-24,0.011385949092089941
1,2015-04-25,0.029637270536569633
1,2015-04-26,0.04801795841933943
1,2015-04-27,0.06661360835998303
1,2015-04-28,0.08548152427680002
1,2015-04-29,0.1046312117648939
1,2015-04-30,0.1237467858215986
1,2015-05-01,0.1427240565458881
1,2015-05-02,0.1615569171876161
1,2015-05-03,0.17976604837704763
1,2015-05-04,0.19726419477695478
1,2015-05-05,0.2141481993546197
1,2015-05-06,0.23058908211023862
1,2015-05-07,0.24652009294274568
1,2015-05-08,0.2616849205704729
1,2015-05-09,0.2761006913061841
1,2015-05-10,0.2896613905504598
1,2015-05-11,0.30236012726201406
1,2015-05-12,0.31441021340200886
1,2015-05-13,0.32576856866667
1,2015-05-14,0.3364880059828672
1,2015-05-15,0.34655944156203905
1,2015-05-16,0.3558945700791573
1,2015-05-17,0.3645954405371362
1,2015-05-18,0.3726496174852941
1,2015-05-19,0.38026309406449976
1,2015-05-20,0.38802196450485965
1,2015-05-21,0.395847747621727
1,2015-05-22,0.4038751845428422
1,2015-05-23,0.4124802050853001
1,2015-05-24,0.4216486932966408
1,2015-05-25,0.4310889383927724
1,2015-05-26,0.4406570937715548
1,2015-05-27,0.4498569394630351
1,2015-05-28,0.45820457048336205
1,2015-05-29,0.46498499033584606
1,2015-05-30,0.46954693616769966
1,2015-05-31,0.47124544134189095
1,2015-06-01,0.4694624135630532
1,2015-06-02,0.463921720984354
1,2015-06-03,0.45477774852895536
1,2015-06-04,0.4419365238625877
1,2015-06-05,0.42570858534842276
1,2015-06-06,0.4066680577680304
1,2015-06-07,0.385509773713875
1,2015-06-08,0.3630813660718569
1,2015-06-09,0.3402604816408739
1,2015-06-10,0.31781510300624877
1,2015-06-11,0.2965260944687243
1,2015-06-12,0.2769821232420359
1,2015-06-13,0.2597101260483689
1,2015-06-14,0.2451297998946158
1,2015-06-15,0.23353056474108377
1,2015-06-16,0.2251124299853524
1,2015-06-17,0.219889124861093
1,2015-06-18,0.217884113478865
1,2015-06-19,0.21901342487534542
1,2015-06-20,0.22314510850788236
1,2015-06-21,0.22994590961929062
1,2015-06-22,0.23900269950179484
1,2015-06-23,0.24999202514491092
1,2015-06-24,0.26237559022735546
1,2015-06-25,0.2754265812148706
1,2015-06-26,0.2883318005671153
1,2015-06-27,0.3002466709604597
1,2015-06-28,0.31034509669026067
1,2015-06-29,0.3178220082914642
1,2015-06-30,0.32189827889450745
1,2015-07-01,0.32229522945466604
1,2015-07-02,0.31854259800018825
1,2015-07-03,0.310752139035076
1,2015-07-04,0.29944841956796814
1,2015-07-05,0.28547809972557375
1,2015-07-06,0.26972247407457617
1,2015-07-07,0.2531373823886265
1,2015-07-08,0.2371461040173084
1,2015-07-09,0.22317488280953393
1,2015-07-10,0.2122779091273126
1,2015-07-11,0.20528317171704355
1,2015-07-12,0.20298757859664135
1,2015-07-13,0.2056224612382832
1,2015-07-14,0.21308748913596084
1,2015-07-15,0.225100000846077
1,2015-07-16,0.24044380076003546
1,2015-07-17,0.25805650557520027
1,2015-07-18,0.2766310724225089
1,2015-07-19,0.2950596489019913
1,2015-07-20,0.3119335878993536
1,2015-07-21,0.326059943891801
1,2015-07-22,0.3365274279656802
1,2015-07-23,0.3427099071494258
1,2015-07-24,0.34449779401308
1,2015-07-25,0.34199265180099647
1,2015-07-26,0.3355509248939168
1,2015-07-27,0.3260441293055926
1,2015-07-28,0.3142105618819737
1,2015-07-29,0.300864708009292
1,2015-07-30,0.28698493121905244
1,2015-07-31,0.273404266185532
1,2015-08-01,0.260940795790121
1,2015-08-02,0.25037502486660995
1,2015-08-03,0.2420086738613842
1,2015-08-04,0.23594775872255827
1,2015-08-05,0.2322433823101998
1,2015-08-06,0.2311958479214413
1,2015-08-07,0.23240695902377873
1,2015-08-08,0.23507163948445484
1,2015-08-09,0.23892373091454164
1,2015-08-10,0.24334292187153467
1,2015-08-11,0.24786716314404678
1,2015-08-12,0.2524165654686065
1,2015-08-13,0.25512507029684367
1,2015-08-14,0.25576886850720054
1,2015-08-15,0.25440908531570566
1,2015-08-16,0.25102686172774985
1,2015-08-17,0.24508414126934072
1,2015-08-18,0.2361712660403843
1,2015-08-19,0.2247925674019144
1,2015-08-20,0.21138458675400273
1,2015-08-21,0.19665896219935
1,2015-08-22,0.18134063741611042
1,2015-08-23,0.16590475343853114
1,2015-08-24,0.15064050025812242
1,2015-08-25,0.13586498327519966
1,2015-08-26,0.12239795153807535
1,2015-08-27,0.11043690210363234
1,2015-08-28,0.09989945999160983
1,2015-08-29,0.09060685752543941
1,2015-08-30,0.08231431676546844
1,2015-08-31,0.07471461211862726
1,2015-09-01,0.06723379142574713
1,2015-09-02,0.059315718786287316
1,2015-09-03,0.050701196286259596
1,2015-09-04,0.04091915357797719
1,2015-09-05,0.029672752816986787
1,2015-09-06,0.017024625787982493
1,2015-09-07,0.003071800177774915
1,2015-09-08,-0.01184128335758817
1,2015-09-09,-0.027286081024900016
1,2015-09-10,-0.04295259679071805
1,2015-09-11,-0.058333543321956935
1,2015-09-12,-0.07287645864362624
1,2015-09-13,-0.08602984319783044
1,2015-09-14,-0.09748379236484377
1,2015-09-15,-0.10728315020268821
1,2015-09-16,-0.11519679682591524
1,2015-09-17,-0.1210771817012921
1,2015-09-18,-0.12510102320231548
1,2015-09-19,-0.12749435817498608
1,2015-09-20,-0.1285108322313602
1,2015-09-21,-0.12849555493350368
1,2015-09-22,-0.1276873176959304
1,2015-09-23,-0.12636915501869944
1,2015-09-24,-0.12494995255844296
1,2015-09-25,-0.12363826690654756
1,2015-09-26,-0.12256226110157893
1,2015-09-27,-0.1217449444800558
1,2015-09-28,-0.12138442054916627
1,2015-09-29,-0.12136183425013324
1,2015-09-30,-0.12149676657243748
1,2015-10-01,-0.12192662288993827
1,2015-10-02,-0.12281139952955816
1,2015-10-03,-0.12404286071231699
1,2015-10-04,-0.12562275282344362
1,2015-10-05,-0.12761349132445024
1,2015-10-06,-0.13009766621379507
1,2015-10-07,-0.1330729584179634
1,2015-10-08,-0.13685535058135548
1,2015-10-09,-0.14175373251405993
1,2015-10-10,-0.14776467282366385
1,2015-10-11,-0.1552134418085195
1,2015-10-12,-0.16422194897885217
1,2015-10-13,-0.17465011997686392
1,2015-10-14,-0.18639934065542343
1,2015-10-15,-0.19969750051039564
1,2015-10-16,-0.2144581856101333
1,2015-10-17,-0.2302763752456317
1,2015-10-18,-0.24692919763699828
1,2015-10-19,-0.2642386078564654
1,2015-10-20,-0.2817685073029885
1,2015-10-21,-0.29903376152264943
1,2015-10-22,-0.31550797196105446
1,2015-10-23,-0.33094735006084003
1,2015-10-24,-0.3450648785607505
1,2015-10-25,-0.3577473963455021
1,2015-10-26,-0.3685251383695474
1,2015-10-27,-0.37694387166611654
1,2015-10-28,-0.38304106493584394
1,2015-10-29,-0.38698715863735933
1,2015-10-30,-0.38906894803584174
1,2015-10-31,-0.38949180927317395
1,2015-11-01,-0.38860070872087166
1,2015-11-02,-0.38685318775303723
1,2015-11-03,-0.3845343676384603
1,2015-11-04,-0.3820223249959081
1,2015-11-05,-0.37974889352936475
1,2015-11-06,-0.37807130476146955
1,2015-11-07,-0.3772259885399316
1,2015-11-08,-0.3774594956501086
1,2015-11-09,-0.3788542040574567
1,2015-11-10,-0.3813124136017603
1,2015-11-11,-0.38473161534077766
1,2015-11-12,-0.38897069321972794
1,2015-11-13,-0.393801065791537
1,2015-11-14,-0.39888176129295677
1,2015-11-15,-0.40397373815003196
1,2015-11-16,-0.40887330276431777
1,2015-11-17,-0.413250082286203
1,2015-11-18,-0.4168894437814001
1,2015-11-19,-0.4196868170750105
1,2015-11-20,-0.42157210220427677
1,2015-11-21,-0.42258138629652076
1,2015-11-22,-0.422832247328695
1,2015-11-23,-0.42249267443232347
1,2015-11-24,-0.4218286091304965
1,2015-11-25,-0.4211022988816679
1,2015-11-26,-0.42060342232345965
1,2015-11-27,-0.42048589703447153
1,2015-11-28,-0.4208762555770018
1,2015-11-29,-0.4218967806057108
1,2015-11-30,-0.42361219893420765
1,2015-12-01,-0.4259946212319665
1,2015-12-02,-0.42890752908578916
1,2015-12-03,-0.4321079044130612
1,2015-12-04,-0.4353702710458293
1,2015-12-05,-0.4383715380102937
1,2015-12-06,-0.4408732192061672
1,2015-12-07,-0.44263830421167394
1,2015-12-08,-0.443492871627487
1,2015-12-09,-0.4433834399848599
1,2015-12-10,-0.44232439150268205
1,2015-12-11,-0.4404179456988474
1,2015-12-12,-0.43778658038597057
1,2015-12-13,-0.43464104290372213
1,2015-12-14,-0.43128733119876744
1,2015-12-15,-0.42807724450762474
1,2015-12-16,-0.4253216202242847
1,2015-12-17,-0.42318508486707557
1,2015-12-18,-0.4217390821484887
1,2015-12-19,-0.4210422720496551
1,2015-12-20,-0.42087932427437685
1,2015-12-21,-0.4210917855301753
1,2015-12-22,-0.4216950729263891
1,2015-12-23,-0.42250781136812227
1,2015-12-24,-0.4232858774833
1,2015-12-25,-0.4239573701654747
1,2015-12-26,-0.4245352348792971
1,2015-12-27,-0.4249411801435791
1,2015-12-28,-0.42504713748585965
1,2015-12-29,-0.42514680923806825
1,2015-12-30,-0.4255757614070378
1,2015-12-31,-0.4265483173417239
1,2016-01-01,-0.4282938640737368
1,2016-01-02,-0.4310138971150908
1,2016-01-03,-0.43487404007882324
1,2016-01-04,-0.4398935166157562
1,2016-01-05,-0.44582590855394616
1,2016-01-06,-0.4524925490967523
1,2016-01-07,-0.45957269932741834
1,2016-01-08,-0.4665869988795643
1,2016-01-09,-0.4729883229990571
1,2016-01-10,-0.47823338389576997
1,2016-01-11,-0.48180876123799304
1,2016-01-12,-0.483448578384429
1,2016-01-13,-0.48298866323859624
1,2016-01-14,-0.48029614827260325
1,2016-01-15,-0.4755493465599146
1,2016-01-16,-0.4690580732169646
1,2016-01-17,-0.4612482382931816
1,2016-01-18,-0.45262252148167087
1,2016-01-19,-0.4435429269179186
1,2016-01-20,-0.434646862106202
1,2016-01-21,-0.42650113078979973
1,2016-01-22,-0.41924639843810774
1,2016-01-23,-0.41295636983876655
1,2016-01-24,-0.40791177957480995
1,2016-01-25,-0.4042012090272772
1,2016-01-26,-0.40136517955524165
1,2016-01-27,-0.39905809302429945
1,2016-01-28,-0.39705762950063
1,2016-01-29,-0.39514870665876
1,2016-01-30,-0.39308066318140733
1,2016-01-31,-0.39068177528901676
1,2016-02-01,-0.3878218875046952
1,2016-02-02,-0.38463407565213525
1,2016-02-03,-0.38116846266047
1,2016-02-04,-0.3775929110492328
1,2016-02-05,-0.37413956811173743
1,2016-02-06,-0.3709973919106379
1,2016-02-07,-0.3683646653546754
1,2016-02-08,-0.3664162504191685
1,2016-02-09,-0.36526533971359787
1,2016-02-10,-0.3649502430044264
1,2016-02-11,-0.36543289623727726
1,2016-02-12,-0.36659118469819313
1,2016-02-13,-0.368247960144182
1,2016-02-14,-0.37016945335883283
1,2016-02-15,-0.3720775693162463
1,2016-02-16,-0.3737178576710743
1,2016-02-17,-0.37484878504935587
1,2016-02-18,-0.37524175730115
1,2016-02-19,-0.37471965997775974
1,2016-02-20,-0.3732154573954649
1,2016-02-21,-0.3707318062044119
1,2016-02-22,-0.3673733513731563
1,2016-02-23,-0.363380182706851
1,2016-02-24,-0.359086029486891
1,2016-02-25,-0.35486478500490604
1,2016-02-26,-0.3512042604535818
1,2016-02-27,-0.3485455293072105
1,2016-02-28,-0.34729925813185697
1,2016-02-29,-0.3478020271524894
1,2016-03-01,-0.3502294250220684
1,2016-03-02,-0.35456300752152925
1,2016-03-03,-0.36073118147310224
1,2016-03-04,-0.3684549753717188
1,2016-03-05,-0.37720353506819676
1,2016-03-06,-0.3864022263414899
1,2016-03-07,-0.395639336684912
1,2016-03-08,-0.40416085786795497
1,2016-03-09,-0.41117780956411737
1,2016-03-10,-0.41616795308813626
1,2016-03-11,-0.41877989531782295
1,2016-03-12,-0.41868336689586805
1,2016-03-13,-0.41578052518690667
1,2016-03-14,-0.41004588477770937
1,2016-03-15,-0.4018631157595298
1,2016-03-16,-0.39172504289468985
1,2016-03-17,-0.3802001218589517
1,2016-03-18,-0.36797464832007
1,2016-03-19,-0.35563079610463993
1,2016-03-20,-0.3436891462456647
1,2016-03-21,-0.332608011435109
1,2016-03-22,-0.3229126173478505
1,2016-03-23,-0.3150275907015049
1,2016-03-24,-0.30909090444736625
1,2016-03-25,-0.3051310887233299
1,2016-03-26,-0.30311097938904596
1,2016-03-27,-0.30285966477306564
1,2016-03-28,-0.3040768989785435
1,2016-03-29,-0.3064169719584115
1,2016-03-30,-0.30945334073032693
1,2016-03-31,-0.31273272877731023
1,2016-04-01,-0.315756270837743
1,2016-04-02,-0.3180166511026428
1,2016-04-03,-0.31898090064846035
1,2016-04-04,-0.318043052025786
1,2016-04-05,-0.31484266879972556
1,2016-04-06,-0.3091308319037416
1,2016-04-07,-0.30073056600967196
1,2016-04-08,-0.2895133429511048
1,2016-04-09,-0.27555714002180404
1,2016-04-10,-0.25902058912005355
1,2016-04-11,-0.24024047050561956
1,2016-04-12,-0.2196608913586856
1,2016-04-13,-0.19778080349374283
1,2016-04-14,-0.17515213570345023
1,2016-04-15,-0.15224079537177101
1,2016-04-16,-0.1294886755867756
1,2016-04-17,-0.10719327688524062
1,2016-04-18,-0.08560590513421543
1,2016-04-19,-0.06489193736810511
1,2016-04-20,-0.04496638528761627
1,2016-04-21,-0.025705248743431244
1,2016-04-22,-0.006867112203047777
1,2016-04-23,0.011736038961541448
1,2016-04-24,0.03023721859102924
1,2016-04-25,0.048563769009737696
1,2016-04-26,0.06686352461722866
1,2016-04-27,0.08523873481356638
1,2016-04-28,0.10374961814479616
1,2016-04-29,0.12229000454991755
1,2016-04-30,0.14055493013781029
1,2016-05-01,0.15842107782548723
1,2016-05-02,0.17587232693998855
1,2016-05-03,0.19292205134210194
1,2016-05-04,0.20949314791755014
1,2016-05-05,0.2252952176838075
1,2016-05-06,0.24045553968592304
1,2016-05-07,0.25516412237970715
1,2016-05-08,0.26933693296238875
1,2016-05-09,0.28290181096032574
1,2016-05-10,0.29611836011852644
1,2016-05-11,0.308459242673061
1,2016-05-12,0.32011080319633883
1,2016-05-13,0.3309908040184929
1,2016-05-14,0.3411497114673934
1,2016-05-15,0.35047599801132884
1,2016-05-16,0.35892199110376316
1,2016-05-17,0.3667977931915774
1,2016-05-18,0.3745150949968606
1,2016-05-19,0.3821873268814724
1,2016-05-20,0.39008048025968045
1,2016-05-21,0.3985331247808009
1,2016-05-22,0.4075164754839285
1,2016-05-23,0.4168697375826281
1,2016-05-24,0.4265676938048762
1,2016-05-25,0.43624640362802874
1,2016-05-26,0.445620127357374
1,2016-05-27,0.45410868689080125
1,2016-05-28,0.4610001835746659
1,2016-05-29,0.4657041467818898
1,2016-05-30,0.46775818559047694
1,2016-05-31,0.46655797302097995
1,2016-06-01,0.4616449297373943
1,2016-06-02,0.452878760888579
1,2016-06-03,0.44055826904265466
1,2016-06-04,0.4249193712443373
1,2016-06-05,0.4065131402808311
1,2016-06-06,0.3859339240772202
1,2016-06-07,0.36389074818007805
1,2016-06-08,0.34131177262539975
1,2016-06-09,0.3189901374166588
1,2016-06-10,0.29780965234717904
1,2016-06-11,0.2783698783795597
1,2016-06-12,0.2611846505843643
1,2016-06-13,0.2466177473676277
1,2016-06-14,0.23499890664573195
1,2016-06-15,0.22653757826533313
1,2016-06-16,0.22127371990640668
1,2016-06-17,0.21920159511958717
1,2016-06-18,0.22026369382806352
1,2016-06-19,0.22426411949679245
1,2016-06-20,0.23100846538688696
1,2016-06-21,0.2401861681616942
1,2016-06-22,0.25124967766859724
1,2016-06-23,0.263582969429763
1,2016-06-24,0.2766016526393034
1,2016-06-25,0.2895369117230779
1,2016-06-26,0.30151075328914245
1,2016-06-27,0.3117570110481577
1,2016-06-28,0.31941301429349805
1,2016-06-29,0.3237204244874865
1,2016-06-30,0.32418188297259526
1,2016-07-01,0.32050810616109215
1,2016-07-02,0.31289382394164184
1,2016-07-03,0.3016659985283976
1,2016-07-04,0.287642829900484
1,2016-07-05,0.27187401872429623
1,2016-07-06,0.25535925795867287
1,2016-07-07,0.23944956962189984
1,2016-07-08,0.22538697145735576
1,2016-07-09,0.21437559095451697
1,2016-07-10,0.20752642980572322
1,2016-07-11,0.20536193210024736
1,2016-07-12,0.20794214861330232
1,2016-07-13,0.21551144517892792
1,2016-07-14,0.22755951896144688
1,2016-07-15,0.24319503383400765
1,2016-07-16,0.26115930516472163
1,2016-07-17,0.28008469179140066
1,2016-07-18,0.29839083366050967
1,2016-07-19,0.31484910726795945
1,2016-07-20,0.32851998878246785
1,2016-07-21,0.3386108647415464
1,2016-07-22,0.3446026776033134
1,2016-07-23,0.34618806106936095
1,2016-07-24,0.34349881223247797
1,2016-07-25,0.3369408283665001
1,2016-07-26,0.32721663140247254
1,2016-07-27,0.31520994554093107
1,2016-07-28,0.3016144834290172
1,2016-07-29,0.2874513917616343
1,2016-07-30,0.2736800168227155
1,2016-07-31,0.26124567777989754
1,2016-08-01,0.2509375134449666
1,2016-08-02,0.24306458815136775
1,2016-08-03,0.2374063931653518
1,2016-08-04,0.23446738417789056
1,2016-08-05,0.23369859636336973
1,2016-08-06,0.23450245189932029
1,2016-08-07,0.23667048509034871
1,2016-08-08,0.23993757919359665
1,2016-08-09,0.2431840211220475
1,2016-08-10,0.24619011311326178
1,2016-08-11,0.24871495199088617
1,2016-08-12,0.25008255405101376
1,2016-08-13,0.2498520702533191
1,2016-08-14,0.24739564205123732
1,2016-08-15,0.24198958282528774
1,2016-08-16,0.23401982277226543
1,2016-08-17,0.224148099168286
1,2016-08-18,0.21249390362506207
1,2016-08-19,0.19954262458253608
1,2016-08-20,0.1854939548232199
1,2016-08-21,0.17112811944719977
1,2016-08-22,0.15658883558783385
1,2016-08-23,0.1422560378551817
1,2016-08-24,0.12862472858765664
1,2016-08-25,0.1160255529156816
1,2016-08-26,0.10499083579465131
1,2016-08-27,0.09545278055649678
1,2016-08-28,0.08727568133638794
1,2016-08-29,0.08002419071836471
1,2016-08-30,0.07310481173722934
1,2016-08-31,0.0660762988192036
1,2016-09-01,0.05848598582929322
1,2016-09-02,0.050056846801720574
1,2016-09-03,0.0403282080992481
1,2016-09-04,0.029190251614196104
1,2016-09-05,0.01652721752012506
1,2016-09-06,0.0023856732866104334
1,2016-09-07,-0.012675229123732125
1,2016-09-08,-0.02834228536519822
1,2016-09-09,-0.04408993680787679
1,2016-09-10,-0.059404861024336994
1,2016-09-11,-0.07389864579449727
1,2016-09-12,-0.0872989124856308
1,2016-09-13,-0.09908918551450749
1,2016-09-14,-0.10892508520697411
1,2016-09-15,-0.11655524550336023
1,2016-09-16,-0.12203797774998638
1,2016-09-17,-0.12559552285357203
1,2016-09-18,-0.12744990757369712
1,2016-09-19,-0.12794369969135763
1,2016-09-20,-0.12755542795050437
1,2016-09-21,-0.12645154356558577
1,2016-09-22,-0.12478593699235815
1,2016-09-23,-0.12291068219687276
1,2016-09-24,-0.12125623784315936
1,2016-09-25,-0.1198532215032083
1,2016-09-26,-0.11877110691683723
1,2016-09-27,-0.11813605903716153
1,2016-09-28,-0.11787259642376625
1,2016-09-29,-0.11792285673452703
1,2016-09-30,-0.1181429753724928
1,2016-10-01,-0.11868276531788043
1,2016-10-02,-0.11964265060144166
1,2016-10-03,-0.12114280569939688
1,2016-10-04,-0.12326036513900132
1,2016-10-05,-0.1257560800244916
1,2016-10-06,-0.1287543016982281
1,2016-10-07,-0.13267490709846746
1,2016-10-08,-0.1378059911696035
1,2016-10-09,-0.14434459463519747
1,2016-10-10,-0.15227620674262105
1,2016-10-11,-0.16164314216310163
1,2016-10-12,-0.1726028223359587
1,2016-10-13,-0.18502928491861836
1,2016-10-14,-0.1987944257879704
1,2016-10-15,-0.21366185275351493
1,2016-10-16,-0.22951348498585641
1,2016-10-17,-0.24614266806942586
1,2016-10-18,-0.26312797932751403
1,2016-10-19,-0.28006697924034235
1,2016-10-20,-0.2966608550029363
1,2016-10-21,-0.3126222607003879
1,2016-10-22,-0.3277376990726245
1,2016-10-23,-0.34155260242281915
1,2016-10-24,-0.35346124565742465
1,2016-10-25,-0.3633835488487305
1,2016-10-26,-0.37145297438303615
1,2016-10-27,-0.37760552059147473
1,2016-10-28,-0.3818455251353917
1,2016-10-29,-0.38420390072843935
1,2016-10-30,-0.38508568563644846
1,2016-10-31,-0.38458876990186763
1,2016-11-01,-0.38303490594342393
1,2016-11-02,-0.380728691983959
1,2016-11-03,-0.3781825732939206
1,2016-11-04,-0.3759585824493861
1,2016-11-05,-0.374401720484385
1,2016-11-06,-0.37379611040801275
1,2016-11-07,-0.37416994308425316
1,2016-11-08,-0.3755803162154596
1,2016-11-09,-0.3781610626721258
1,2016-11-10,-0.3817357482674375
1,2016-11-11,-0.38621748061789535
1,2016-11-12,-0.3913276622750221
1,2016-11-13,-0.3968338889322248
1,2016-11-14,-0.40232879419927486
1,2016-11-15,-0.4074532305844908
1,2016-11-16,-0.41193650901336204
1,2016-11-17,-0.4156561661145901
1,2016-11-18,-0.41856941989553137
1,2016-11-19,-0.4205439726763739
1,2016-11-20,-0.4217399566941248
1,2016-11-21,-0.42223365722071327
1,2016-11-22,-0.422057117081872
1,2016-11-23,-0.42149865737042064
1,2016-11-24,-0.42078015108098604
1,2016-11-25,-0.4203046639028122
1,2016-11-26,-0.4202506105395816
1,2016-11-27,-0.42077458959576103
1,2016-11-28,-0.4219612584312213
1,2016-11-29,-0.42382903486626805
1,2016-11-30,-0.4263038104555009
1,2016-12-01,-0.4292587145932039
1,2016-12-02,-0.4325054918394127
1,2016-12-03,-0.4357854347729663
1,2016-12-04,-0.43878884951131436
1,2016-12-05,-0.44131002936289293
1,2016-12-06,-0.44312499921770665
1,2016-12-07,-0.4440305928335364
1,2016-12-08,-0.4439404345667392
1,2016-12-09,-0.44287281880055157
1,2016-12-10,-0.4409256073275554
