site,date,value
1,2012-12-31,0.0014729066160720254
1,2013-01-02,0.001479517243509798
1,2013-01-03,0.0015051916559444918
1,2013-01-04,0.0015400751481865786
1,2013-01-05,0.0015817599225138755
1,2013-01-06,0.0016299672600660993
1,2013-01-07,0.0016863414932356917
1,2013-01-08,0.0017483829912907463
1,2013-01-09,0.0018077110789329357
1,2013-01-10,0.0018583489017580067
1,2013-01-11,0.0018933583464444013
1,2013-01-12,0.0019031443559473598
1,2013-01-13,0.001882074240862427
1,2013-01-14,0.001831239303625029
1,2013-01-15,0.0017742132341261622
1,2013-01-16,0.0017243601110326799
1,2013-01-17,0.001689176913513143
1,2013-01-18,0.001661360584470711
1,2013-01-19,0.0016239868152350843
1,2013-01-20,0.0015747363803331567
1,2013-01-21,0.001524283533459475
1,2013-01-22,0.0014853225542064722
1,2013-01-23,0.0014613752318988302
1,2013-01-24,0.0014529033724536317
1,2013-01-25,0.0014614791195940683
1,2013-01-26,0.0014816188204066797
1,2013-01-27,0.0015026131797736013
1,2013-01-28,0.0015162486702431878
1,2013-01-29,0.0015210788489379108
1,2013-01-30,0.0015180818928541796
1,2013-01-31,0.001506955365830928
1,2013-02-01,0.001486969140554721
1,2013-02-02,0.0014597575222552756
1,2013-02-03,0.0014302158706624253
1,2013-02-04,0.0014042566695568496
1,2013-02-05,0.00139196377246117
1,2013-02-06,0.0014017613919042422
1,2013-02-07,0.0014399315803194672
1,2013-02-08,0.0015112011374989003
1,2013-02-09,0.0016169081972010292
1,2013-02-10,0.001749940711522543
1,2013-02-11,0.001895535971799834
1,2013-02-12,0.0020329620940516433
1,2013-02-13,0.002147316918201701
1,2013-02-14,0.0022339793646305194
1,2013-02-15,0.0022978124433733573
1,2013-02-16,0.002342560639597468
1,2013-02-17,0.002374041101908831
1,2013-02-18,0.0023813988172918126
1,2013-02-19,0.0023539495538451257
1,2013-02-20,0.00228873847548969
1,2013-02-21,0.0021938772540166743
1,2013-02-22,0.0020917590245658015
1,2013-02-23,0.0019906392482029697
1,2013-02-24,0.001883752496010189
1,2013-02-25,0.0017689787587816552
1,2013-02-26,0.0016520980885275187
1,2013-02-27,0.0015597300392508086
1,2013-02-28,0.0015064665424665375
1,2013-03-01,0.0014907971902616652
1,2013-03-02,0.0015024959421146248
1,2013-03-03,0.0015321124484033194
1,2013-03-04,0.0015746139362416659
1,2013-03-05,0.0016321618707252378
1,2013-03-06,0.001707964983647499
1,2013-03-07,0.0018011202225632725
1,2013-03-08,0.001899316338562533
1,2013-03-09,0.0019933675622638663
1,2013-03-10,0.0020634776802970728
1,2013-03-11,0.002097414694557476
1,2013-03-12,0.0021045808247286443
1,2013-03-13,0.002090792606049256
1,2013-03-14,0.0020766949731905555
1,2013-03-15,0.0020774550243923442
1,2013-03-16,0.0020962482104281174
1,2013-03-17,0.0021260432004911764
1,2013-03-18,0.0021626047695450404
1,2013-03-19,0.0022081847181218586
1,2013-03-20,0.002250568992140513
1,2013-03-21,0.002286991395913134
1,2013-03-22,0.002314681168641471
1,2013-03-23,0.002326569729534846
1,2013-03-24,0.002313194945508339
1,2013-03-25,0.0022704275415396757
1,2013-03-26,0.0021945539547129594
1,2013-03-27,0.0020959506025074494
1,2013-03-28,0.0019861368607025885
1,2013-03-29,0.0018781563248495587
1,2013-03-30,0.0017795579447983337
1,2013-03-31,0.0016860404303528948
1,2013-04-01,0.001592178263558039
1,2013-04-02,0.0015101479368353375
1,2013-04-03,0.001456009119412019
1,2013-04-04,0.0014331477766000187
1,2013-04-05,0.0014400576583174396
1,2013-04-06,0.0014718003030354354
1,2013-04-07,0.001515852235220192
1,2013-04-08,0.0015563017340323832
1,2013-04-09,0.0015843113058684089
1,2013-04-10,0.0016014007192678469
1,2013-04-11,0.0016103139807163063
1,2013-04-12,0.001616661958118067
1,2013-04-13,0.0016189583965911082
1,2013-04-14,0.0016123515219505127
1,2013-04-15,0.001593559085304706
1,2013-04-16,0.0015685345932670257
1,2013-04-17,0.0015426829206187963
1,2013-04-18,0.0015222158951445175
1,2013-04-19,0.0015160927463921006
1,2013-04-20,0.0015302136197984685
1,2013-04-21,0.0015642219285270903
1,2013-04-22,0.0016131469958803237
1,2013-04-23,0.0016661996831956805
1,2013-04-24,0.0017192504086669133
1,2013-04-25,0.0017744657934230567
1,2013-04-26,0.001832870660662129
1,2013-04-27,0.0018937571445582031
1,2013-04-28,0.0019511228552630713
1,2013-04-29,0.001991830761192425
1,2013-04-30,0.0020118181240391764
1,2013-05-01,0.002023765371479609
1,2013-05-02,0.002024301593640725
1,2013-05-03,0.0020067681864329823
1,2013-05-04,0.0019685134205426895
1,2013-05-05,0.0019060269927584342
1,2013-05-06,0.0018258890897250336
1,2013-05-07,0.0017379777044291649
1,2013-05-08,0.001663067791968865
1,2013-05-09,0.0016118612969847582
1,2013-05-10,0.0015872165417792035
1,2013-05-11,0.0015853930299294559
1,2013-05-12,0.001593916754931261
1,2013-05-13,0.0015988520263578755
1,2013-05-14,0.0016005861767523601
1,2013-05-15,0.0015992010628158818
1,2013-05-16,0.0015919982384281035
1,2013-05-17,0.0015828394167620259
1,2013-05-18,0.001577300335270061
1,2013-05-19,0.0015781577058962088
1,2013-05-20,0.001588501817009323
1,2013-05-21,0.0016144494799119847
1,2013-05-22,0.0016598454323137916
1,2013-05-23,0.0017313687129012101
1,2013-05-24,0.001827657469819676
1,2013-05-25,0.0019289785971346696
1,2013-05-26,0.002021544008471881
1,2013-05-27,0.002093181128766871
1,2013-05-28,0.0021272944610020925
1,2013-05-29,0.002128809347311655
1,2013-05-30,0.002110788164071038
1,2013-05-31,0.0020814497510453786
1,2013-06-01,0.0020596171039427157
1,2013-06-02,0.002044041505705307
1,2013-06-03,0.002000829835777802
1,2013-06-04,0.0019183119599031737
1,2013-06-05,0.0018185322568207876
1,2013-06-06,0.0017253230619247047
1,2013-06-07,0.00165537807649502
1,2013-06-08,0.0016103579510733125
1,2013-06-09,0.0015834280793579928
1,2013-06-10,0.0015661576827094871
1,2013-06-11,0.001561645556720478
1,2013-06-12,0.0015642131617984955
1,2013-06-13,0.0015694301117659087
1,2013-06-14,0.0015760843825017548
1,2013-06-15,0.0015763979301268696
1,2013-06-16,0.0015690849095048717
1,2013-06-17,0.0015762356969119887
1,2013-06-18,0.0016111176243387224
1,2013-06-19,0.0016729605205806153
1,2013-06-20,0.0017465012542700069
1,2013-06-21,0.0018117377386939692
1,2013-06-22,0.0018524808437642014
1,2013-06-23,0.0018536797511573618
1,2013-06-24,0.0018081100873499668
1,2013-06-25,0.001744854541817029
1,2013-06-26,0.0016941935975492387
1,2013-06-27,0.001664727744272748
1,2013-06-28,0.0016507390296378907
1,2013-06-29,0.0016458324602561208
1,2013-06-30,0.0016443391504046034
1,2013-07-01,0.001645590029963683
1,2013-07-02,0.0016487293504060007
1,2013-07-03,0.0016519012552126432
1,2013-07-04,0.0016539544467287328
1,2013-07-05,0.0016563427182198181
1,2013-07-06,0.0016585847786386265
1,2013-07-07,0.0016549944513283735
1,2013-07-08,0.001640492863108012
1,2013-07-09,0.0016218932707865689
1,2013-07-10,0.0016077962159534054
1,2013-07-11,0.0015991245106886682
1,2013-07-12,0.0015910960319161743
1,2013-07-13,0.0015809400249242839
1,2013-07-14,0.0015675431103547121
1,2013-07-15,0.0015497690086154652
1,2013-07-16,0.0015346499026959413
1,2013-07-17,0.001538660849316576
1,2013-07-18,0.0015634070831442059
1,2013-07-19,0.001594617922036748
1,2013-07-20,0.0016175093503371816
1,2013-07-21,0.0016359528799913074
1,2013-07-22,0.0016581413677632894
1,2013-07-23,0.0016842600202554732
1,2013-07-24,0.0016929905855486106
1,2013-07-25,0.001674708277091905
1,2013-07-26,0.0016455984020815574
1,2013-07-27,0.0016164410571548157
1,2013-07-28,0.0015926577217077022
1,2013-07-29,0.0015795785030876018
1,2013-07-30,0.0015807450763953886
1,2013-07-31,0.0015929816070475967
1,2013-08-01,0.0016153474767243677
1,2013-08-02,0.0016465243715791974
1,2013-08-03,0.0016779798732453012
1,2013-08-04,0.0017008295562349505
1,2013-08-05,0.0017107615222646487
1,2013-08-06,0.0017084464567841292
1,2013-08-07,0.001696253280629482
1,2013-08-08,0.001676497986979215
1,2013-08-09,0.0016534909079333566
1,2013-08-10,0.0016324705587326916
1,2013-08-11,0.0016204950290462606
1,2013-08-12,0.0016250772434407105
1,2013-08-13,0.0016529944815830593
1,2013-08-14,0.0017015734992219982
1,2013-08-15,0.0017590774614725908
1,2013-08-16,0.0018212547105677488
1,2013-08-17,0.0018686385724364207
1,2013-08-18,0.0018811726217585522
1,2013-08-19,0.0018552800385981303
1,2013-08-20,0.0018045579042776695
1,2013-08-21,0.0017368972525877407
1,2013-08-22,0.0016598313495719797
1,2013-08-23,0.0016021097040002199
1,2013-08-24,0.0015895293409134593
1,2013-08-25,0.001622922099011592
1,2013-08-26,0.0016811214237325036
1,2013-08-27,0.00173657035297835
1,2013-08-28,0.001776535605654816
1,2013-08-29,0.001804209203176493
1,2013-08-30,0.0018278391953707267
1,2013-08-31,0.0018431413877829674
1,2013-09-01,0.0018456788251005076
1,2013-09-02,0.0018322193156438775
