site,date,value
1,2015-05-07,-0.22139482939647992
1,2015-05-08,-0.22125655262756536
1,2015-05-09,-0.2210839938079141
1,2015-05-10,-0.22086677730682544
1,2015-05-11,-0.2205957302656563
1,2015-05-12,-0.22026361046265647
1,2015-05-13,-0.21986554970733055
1,2015-05-14,-0.2193984795448523
1,2015-05-15,-0.2188619782622716
1,2015-05-16,-0.2182584238813669
1,2015-05-17,-0.21759342360388492
1,2015-05-18,-0.21687461372468383
1,2015-05-19,-0.21611162433255582
1,2015-05-20,-0.21531563516751145
1,2015-05-21,-0.21450032624821602
1,2015-05-22,-0.21368145651259973
1,2015-05-23,-0.21287593101046334
1,2015-05-24,-0.21210076918596188
1,2015-05-25,-0.2113725432609497
1,2015-05-26,-0.21070686547463147
1,2015-05-27,-0.21011927919922324
1,2015-05-28,-0.20962477218486691
1,2015-05-29,-0.2092357043571854
1,2015-05-30,-0.20896052011618965
1,2015-05-31,-0.20880587972918088
1,2015-06-01,-0.20877521050856435
1,2015-06-02,-0.20886709571276305
1,2015-06-03,-0.20907517150005336
1,2015-06-04,-0.20938904560961608
1,2015-06-05,-0.20979317324247435
1,2015-06-06,-0.21026562326382753
1,2015-06-07,-0.21077996579288413
1,2015-06-08,-0.2113052492749847
1,2015-06-09,-0.211805562183746
1,2015-06-10,-0.2122417975764125
1,2015-06-11,-0.21257247638396348
1,2015-06-12,-0.2127522182116818
1,2015-06-13,-0.21273287768073337
1,2015-06-14,-0.21246434287331972
1,2015-06-15,-0.2118957745765253
1,2015-06-16,-0.2109767700999271
1,2015-06-17,-0.20965876114630885
1,2015-06-18,-0.2078948859553699
1,2015-06-19,-0.2056411823908464
1,2015-06-20,-0.2028577854005372
1,2015-06-21,-0.19950989813112027
1,2015-06-22,-0.19556945841355539
1,2015-06-23,-0.19101606371199825
1,2015-06-24,-0.18583542886314758
1,2015-06-25,-0.18002043000548557
1,2015-06-26,-0.17357261219262107
1,2015-06-27,-0.16650343919006447
1,2015-06-28,-0.15883161774065385
1,2015-06-29,-0.15058187049756358
1,2015-06-30,-0.1417884179432568
1,2015-07-01,-0.13249572424156233
1,2015-07-02,-0.12275478276265002
1,2015-07-03,-0.11262423203546645
1,2015-07-04,-0.10217094966479721
1,2015-07-05,-0.09146257950064854
1,2015-07-06,-0.08056908184247324
1,2015-07-07,-0.06956416184068831
1,2015-07-08,-0.058522371961644525
1,2015-07-09,-0.04751672067287286
1,2015-07-10,-0.036618072629472365
1,2015-07-11,-0.025897692928635002
1,2015-07-12,-0.015424656332297244
1,2015-07-13,-0.005257801211223071
1,2015-07-14,0.004554023551282436
1,2015-07-15,0.013970785240117837
1,2015-07-16,0.022958912679077653
1,2015-07-17,0.0314876243447645
1,2015-07-18,0.03953671967355968
1,2015-07-19,0.04709767685194042
1,2015-07-20,0.054173166798992485
1,2015-07-21,0.06077274647352358
1,2015-07-22,0.06691349913363473
1,2015-07-23,0.07262182568763342
1,2015-07-24,0.07793293434715087
1,2015-07-25,0.08288441721790474
1,2015-07-26,0.08751341371962051
1,2015-07-27,0.09185772208248844
1,2015-07-28,0.09595878802253052
1,2015-07-29,0.09986125154368726
1,2015-07-30,0.10361128499186449
1,2015-07-31,0.10725817643266773
1,2015-08-01,0.1108472814305492
1,2015-08-02,0.11442493566236449
1,2015-08-03,0.11802949667885253
1,2015-08-04,0.12169482010187982
1,2015-08-05,0.12544259023669102
1,2015-08-06,0.1292857295489609
1,2015-08-07,0.13323958102744443
1,2015-08-08,0.1373172495487085
1,2015-08-09,0.14152039413573206
1,2015-08-10,0.14584003242652802
1,2015-08-11,0.1502549412121068
1,2015-08-12,0.1547402502989504
1,2015-08-13,0.15927261885077063
1,2015-08-14,0.16381882552502097
1,2015-08-15,0.16833629046459173
1,2015-08-16,0.17277652221682155
1,2015-08-17,0.1770912028756476
1,2015-08-18,0.1812273708948603
1,2015-08-19,0.18512686844622267
1,2015-08-20,0.18872977394536591
1,2015-08-21,0.19197541828679948
1,2015-08-22,0.19480852137440743
1,2015-08-23,0.19718163418775014
1,2015-08-24,0.1990499115326256
1,2015-08-25,0.20037273279649245
1,2015-08-26,0.201107342658835
1,2015-08-27,0.2012143625306478
1,2015-08-28,0.2006634358331378
1,2015-08-29,0.19943767542863358
1,2015-08-30,0.19752234002883362
1,2015-08-31,0.19490704597728947
1,2015-09-01,0.19159277925677012
1,2015-09-02,0.18759382703429103
1,2015-09-03,0.1829314195711283
1,2015-09-04,0.17762977777885292
1,2015-09-05,0.17171962915791888
1,2015-09-06,0.1652354465384284
1,2015-09-07,0.15821491289936254
1,2015-09-08,0.1507011106466434
1,2015-09-09,0.1427404621349822
1,2015-09-10,0.1343821626588785
1,2015-09-11,0.12568064083701652
1,2015-09-12,0.1166924676054516
1,2015-09-13,0.10747342208055934
1,2015-09-14,0.09807645599061647
1,2015-09-15,0.08855323117962116
1,2015-09-16,0.0789545012280205
1,2015-09-17,0.0693247700562159
1,2015-09-18,0.05970706005647771
1,2015-09-19,0.05014458597315825
1,2015-09-20,0.04067980053750691
1,2015-09-21,0.031352065372442006
1,2015-09-22,0.02219687140509691
1,2015-09-23,0.013246230250902219
1,2015-09-24,0.004528127862717782
1,2015-09-25,-0.00393238568079757
1,2015-09-26,-0.012114151575973306
1,2015-09-27,-0.019997597779880777
1,2015-09-28,-0.027566299129402155
1,2015-09-29,-0.034808499814537375
1,2015-09-30,-0.04171459748031921
1,2015-10-01,-0.048277889044076566
1,2015-10-02,-0.05449476016071333
1,2015-10-03,-0.06036519178928138
1,2015-10-04,-0.06589027478567591
1,2015-10-05,-0.07107154583122482
1,2015-10-06,-0.07591406522290589
1,2015-10-07,-0.08042675727225033
1,2015-10-08,-0.08462100359993664
1,2015-10-09,-0.08851153363273515
1,2015-10-10,-0.09211527905829996
1,2015-10-11,-0.09544943395548372
1,2015-10-12,-0.09853408865140183
1,2015-10-13,-0.1013915201646016
1,2015-10-14,-0.10404452919088812
1,2015-10-15,-0.10651600337626609
1,2015-10-16,-0.10882949080411435
1,2015-10-17,-0.11101056474776609
1,2015-10-18,-0.11308579216034621
1,2015-10-19,-0.11508045142322207
1,2015-10-20,-0.11702014524785732
1,2015-10-21,-0.11892927353968714
1,2015-10-22,-0.12083061824046294
1,2015-10-23,-0.12274571096186314
1,2015-10-24,-0.1246951864642858
1,2015-10-25,-0.1266974939388532
1,2015-10-26,-0.1287690127392311
1,2015-10-27,-0.13092388699378382
1,2015-10-28,-0.13317445333504802
1,2015-10-29,-0.13553050414596196
1,2015-10-30,-0.13799904959303996
1,2015-10-31,-0.14058436804056731
1,2015-11-01,-0.14328866138334734
1,2015-11-02,-0.14611219985410687
1,2015-11-03,-0.14905283853712237
1,2015-11-04,-0.15210653643798688
1,2015-11-05,-0.15526706363396636
1,2015-11-06,-0.15852609072178211
1,2015-11-07,-0.16187417203920546
1,2015-11-08,-0.16530078874553977
1,2015-11-09,-0.1687943082106374
1,2015-11-10,-0.17234176030342535
1,2015-11-11,-0.17592966993656833
1,2015-11-12,-0.17954430821244138
1,2015-11-13,-0.18317198230097556
1,2015-11-14,-0.18679899357405177
1,2015-11-15,-0.1904119039940469
1,2015-11-16,-0.19399760160846424
1,2015-11-17,-0.19754353501419739
1,2015-11-18,-0.20103829612454105
1,2015-11-19,-0.20447151518763945
1,2015-11-20,-0.20783349940005338
1,2015-11-21,-0.21111544220044298
1,2015-11-22,-0.2143104398035964
1,2015-11-23,-0.21741253722622148
1,2015-11-24,-0.22041691102889346
1,2015-11-25,-0.2233200271557697
1,2015-11-26,-0.22611975391434422
1,2015-11-27,-0.22881505961951537
1,2015-11-28,-0.23140601771509517
1,2015-11-29,-0.2338940716463458
1,2015-11-30,-0.2362819425904115
1,2015-12-01,-0.23857277109693828
1,2015-12-02,-0.2407702377268035
1,2015-12-03,-0.24287789865112877
1,2015-12-04,-0.24489961151666564
1,2015-12-05,-0.2468391751269572
1,2015-12-06,-0.24869981823014278
1,2015-12-07,-0.25048493332306515
1,2015-12-08,-0.25219762321044853
1,2015-12-09,-0.2538406435523757
1,2015-12-10,-0.25541600944619286
1,2015-12-11,-0.25692437526233564
1,2015-12-12,-0.25836566419171825
1,2015-12-13,-0.25973888673542767
1,2015-12-14,-0.2610414960771746
1,2015-12-15,-0.2622703805755209
1,2015-12-16,-0.2634215384589532
1,2015-12-17,-0.2644901384697084
1,2015-12-18,-0.2654708583781468
1,2015-12-19,-0.2663578127867958
1,2015-12-20,-0.26714522922544726
1,2015-12-21,-0.2678270411153953
1,2015-12-22,-0.268397444741411
1,2015-12-23,-0.26885073538531923
1,2015-12-24,-0.2691817258332834
1,2015-12-25,-0.26938627083488675
1,2015-12-26,-0.2694607590569175
1,2015-12-27,-0.2694024335979748
1,2015-12-28,-0.26920983924583836
1,2015-12-29,-0.26888274843881715
1,2015-12-30,-0.26842279069210184
1,2015-12-31,-0.26783316212772773
1,2016-01-01,-0.2671182892173263
1,2016-01-02,-0.2662841349702176
1,2016-01-03,-0.26533778403261776
1,2016-01-04,-0.26428786173080376
1,2016-01-05,-0.2631437369735559
1,2016-01-06,-0.26191506304775886
1,2016-01-07,-0.26061269103065543
1,2016-01-08,-0.2592483191429499
1,2016-01-09,-0.2578339628350625
1,2016-01-10,-0.2563821212428056
1,2016-01-11,-0.2549053083033615
1,2016-01-12,-0.2534160658113804
1,2016-01-13,-0.2519267198181189
1,2016-01-14,-0.25044965051100404
1,2016-01-15,-0.2489967041345933
1,2016-01-16,-0.2475789414710442
1,2016-01-17,-0.24620657278790894
1,2016-01-18,-0.24488932244057066
1,2016-01-19,-0.24363628803763523
1,2016-01-20,-0.24245612984589152
1,2016-01-21,-0.24135674630492127
1,2016-01-22,-0.24034532110738457
1,2016-01-23,-0.23942843455299442
1,2016-01-24,-0.23861202481054103
1,2016-01-25,-0.23790124059362797
1,2016-01-26,-0.23730072328768745
1,2016-01-27,-0.23681464922024054
1,2016-01-28,-0.23644647798021107
1,2016-01-29,-0.2361987535308233
1,2016-01-30,-0.23607317983266368
1,2016-01-31,-0.23607075150950418
1,2016-02-01,-0.23619178341076527
1,2016-02-02,-0.2364355857100604
1,2016-02-03,-0.23680036608202976
1,2016-02-04,-0.23728312301405313
1,2016-02-05,-0.2378797634376607
1,2016-02-06,-0.23858526333574234
1,2016-02-07,-0.23939374436912592
1,2016-02-08,-0.24029828042757542
1,2016-02-09,-0.2412903505392571
1,2016-02-10,-0.24236014778998782
1,2016-02-11,-0.24349667285070783
1,2016-02-12,-0.2446879933558006
1,2016-02-13,-0.2459212644841689
1,2016-02-14,-0.24718288333039823
1,2016-02-15,-0.24845871142611062
1,2016-02-16,-0.24973429679487574
1,2016-02-17,-0.25099478934681624
1,2016-02-18,-0.25222531323248465
1,2016-02-19,-0.25341129465377227
1,2016-02-20,-0.2545386361904836
1,2016-02-21,-0.25559406067289575
1,2016-02-22,-0.2565656350514481
1,2016-02-23,-0.25744291678846293
1,2016-02-24,-0.25821677847355873
1,2016-02-25,-0.258879812998338
1,2016-02-26,-0.25942632377969455
1,2016-02-27,-0.2598523923923314
1,2016-02-28,-0.2601562278173976
1,2016-02-29,-0.26033814410329253
1,2016-03-01,-0.26040057793037297
1,2016-03-02,-0.26034797446749935
1,2016-03-03,-0.26018672716924396
1,2016-03-04,-0.25992491779160704
1,2016-03-05,-0.2595722202012332
1,2016-03-06,-0.2591394228728515
1,2016-03-07,-0.25863819281655964
1,2016-03-08,-0.2580810532378373
1,2016-03-09,-0.25748110486337167
1,2016-03-10,-0.25685174820944767
1,2016-03-11,-0.2562057549474419
1,2016-03-12,-0.2555553225141911
1,2016-03-13,-0.2549120456661839
1,2016-03-14,-0.2542863029077413
1,2016-03-15,-0.2536869828984248
1,2016-03-16,-0.25312114013343673
1,2016-03-17,-0.25259404022163606
1,2016-03-18,-0.2521091360700688
1,2016-03-19,-0.25166812334335226
1,2016-03-20,-0.2512706899576992
1,2016-03-21,-0.2509143646310677
1,2016-03-22,-0.25059412960783845
1,2016-03-23,-0.25030349693518683
1,2016-03-24,-0.2500348689565923
1,2016-03-25,-0.24978026376212054
1,2016-03-26,-0.24953037919195686
1,2016-03-27,-0.24927445616622063
1,2016-03-28,-0.24900157421626457
1,2016-03-29,-0.24870101930083735
1,2016-03-30,-0.2483621396621077
1,2016-03-31,-0.24797487178704755
1,2016-04-01,-0.24753036131183584
1,2016-04-02,-0.24702031001562505
1,2016-04-03,-0.24643768645502054
1,2016-04-04,-0.24577764739770355
1,2016-04-05,-0.2450378124060576
1,2016-04-06,-0.24421767208290976
1,2016-04-07,-0.2433190510092558
1,2016-04-08,-0.2423455682203176
1,2016-04-09,-0.24130295473147703
1,2016-04-10,-0.24019891199144477
1,2016-04-11,-0.23904293407141985
1,2016-04-12,-0.23784584671050235
1,2016-04-13,-0.23662010430007416
1,2016-04-14,-0.23537854879190523
1,2016-04-15,-0.23413424807104852
1,2016-04-16,-0.23290058551435405
1,2016-04-17,-0.2316912108304238
1,2016-04-18,-0.230519678935551
1,2016-04-19,-0.22939851173866077
1,2016-04-20,-0.22833879774116
1,2016-04-21,-0.2273496562121452
1,2016-04-22,-0.22643814256143469
1,2016-04-23,-0.22560992577214928
1,2016-04-24,-0.22486964271820034
1,2016-04-25,-0.22421957295550377
1,2016-04-26,-0.22365932078342912
1,2016-04-27,-0.22318573256097227
1,2016-04-28,-0.2227935033625152
1,2016-04-29,-0.2224752153541516
1,2016-04-30,-0.2222223031053895
1,2016-05-01,-0.22202453060619176
1,2016-05-02,-0.22186998763350382
1,2016-05-03,-0.22174598362851697
1,2016-05-04,-0.2216395853397429
1,2016-05-05,-0.2215370443384374
1,2016-05-06,-0.22142463887748798
1,2016-05-07,-0.22128926333556403
1,2016-05-08,-0.2211190958072531
1,2016-05-09,-0.2209037741011534
1,2016-05-10,-0.22063448515551873
1,2016-05-11,-0.22030431951784535
1,2016-05-12,-0.21990821791212795
1,2016-05-13,-0.21944316432733127
1,2016-05-14,-0.21890893478989434
1,2016-05-15,-0.21830843291502905
1,2016-05-16,-0.21764715585749628
1,2016-05-17,-0.21693245513765222
1,2016-05-18,-0.21617418519766698
1,2016-05-19,-0.21538392545338228
1,2016-05-20,-0.2145752237931154
1,2016-05-21,-0.21376278852469296
1,2016-05-22,-0.21296283847789865
1,2016-05-23,-0.21219238878401864
1,2016-05-24,-0.21146895466758348
1,2016-05-25,-0.21080979909418482
1,2016-05-26,-0.2102307483641848
1,2016-05-27,-0.20974520357600915
1,2016-05-28,-0.2093640702730533
1,2016-05-29,-0.20909653391316232
1,2016-05-30,-0.20894946108044793
1,2016-05-31,-0.20892535878074256
1,2016-06-01,-0.20902194617786174
1,2016-06-02,-0.20923313891998804
1,2016-06-03,-0.20954835324262464
1,2016-06-04,-0.20995108888418076
1,2016-06-05,-0.21042036239058254
1,2016-06-06,-0.21093015561175946
1,2016-06-07,-0.21144994265050984
1,2016-06-08,-0.21194475446373615
1,2016-06-09,-0.21237551526437615
1,2016-06-10,-0.21269982837167237
1,2016-06-11,-0.2128728938059298
1,2016-06-12,-0.2128469720847335
1,2016-06-13,-0.21257192870819877
1,2016-06-14,-0.2119973049726659
1,2016-06-15,-0.21107298070683575
1,2016-06-16,-0.20974980307348606
1,2016-06-17,-0.20798083120463728
1,2016-06-18,-0.20572243516528194
1,2016-06-19,-0.2029351610497608
1,2016-06-20,-0.19958509860299728
1,2016-06-21,-0.1956436762179049
1,2016-06-22,-0.19108942171032456
1,2016-06-23,-0.18590831158197182
1,2016-06-24,-0.18009505694316702
1,2016-06-25,-0.17365150866197696
1,2016-06-26,-0.16658697137518488
1,2016-06-27,-0.1589187354534143
1,2016-06-28,-0.15067455918915829
1,2016-06-29,-0.1418921709904713
1,2016-06-30,-0.13261593617738102
1,2016-07-01,-0.12289738794452813
1,2016-07-02,-0.11279330884295372
1,2016-07-03,-0.10236609727925867
1,2016-07-04,-0.09168503044837054
1,2016-07-05,-0.08082344345103645
1,2016-07-06,-0.0698574327286553
1,2016-07-07,-0.0588621881894363
1,2016-07-08,-0.04790908207673914
1,2016-07-09,-0.03706359174367686
1,2016-07-10,-0.026389562955884543
1,2016-07-11,-0.015949244149296264
1,2016-07-12,-0.005800829027054308
1,2016-07-13,0.004002108273572228
1,2016-07-14,0.013411832643617535
1,2016-07-15,0.02239064498130706
1,2016-07-16,0.03091224962557935
1,2016-07-17,0.038958798230263374
1,2016-07-18,0.046520744232417956
1,2016-07-19,0.053594266327033596
1,2016-07-20,0.06018383489103807
1,2016-07-21,0.06630113033480604
1,2016-07-22,0.07197121605389899
1,2016-07-23,0.07723018702200628
1,2016-07-24,0.08211655663701607
1,2016-07-25,0.08667204479708732
1,2016-07-26,0.09094708952053066
1,2016-07-27,0.09499441161010516
1,2016-07-28,0.09886421143355162
1,2016-07-29,0.10260460514598839
1,2016-07-30,0.10625713692620735
1,2016-07-31,0.10986131984192757
1,2016-08-01,0.11345970886212606
1,2016-08-02,0.11709383213295342
1,2016-08-03,0.12080323385246766
1,2016-08-04,0.12461866825571367
1,2016-08-05,0.1285580218404588
1,2016-08-06,0.13262753536071362
1,2016-08-07,0.1368237381633866
1,2016-08-08,0.14113444428080082
1,2016-08-09,0.145545117987412
1,2016-08-10,0.15003652805978082
1,2016-08-11,0.15458882836824622
1,2016-08-12,0.15917652576392727
1,2016-08-13,0.16376956850588972
1,2016-08-14,0.1683311391004172
1,2016-08-15,0.17281638427316778
1,2016-08-16,0.17717302076834618
1,2016-08-17,0.18134686673614014
1,2016-08-18,0.18528145997708137
1,2016-08-19,0.1889211529059086
1,2016-08-20,0.1922070794089438
1,2016-08-21,0.1950845324988364
1,2016-08-22,0.19750255701539293
1,2016-08-23,0.1994108819543448
1,2016-08-24,0.2007599062892706
1,2016-08-25,0.20151027031776692
1,2016-08-26,0.20162941727554679
1,2016-08-27,0.20108822262226372
1,2016-08-28,0.19986579092363252
1,2016-08-29,0.19794929078919693
1,2016-08-30,0.19533386246588202
1,2016-08-31,0.19202288879440768
1,2016-09-01,0.188024295786821
1,2016-09-02,0.18335451808894043
1,2016-09-03,0.1780389012218424
1,2016-09-04,0.17210771558212684
1,2016-09-05,0.16559830119668065
1,2016-09-06,0.15855403769466986
1,2016-09-07,0.15102313585332997
1,2016-09-08,0.14305345182379128
1,2016-09-09,0.1346903488693883
1,2016-09-10,0.12598148860256925
1,2016-09-11,0.1169810681009168
1,2016-09-12,0.10774475880919983
1,2016-09-13,0.09832846292113223
1,2016-09-14,0.08878722122058066
1,2016-09-15,0.07917266650764829
1,2016-09-16,0.06952909489353756
1,2016-09-17,0.05990175879798427
1,2016-09-18,0.05033615956949749
1,2016-09-19,0.04087418048056194
1,2016-09-20,0.03155251745381873
1,2016-09-21,0.02240422920572014
1,2016-09-22,0.01345623897617612
1,2016-09-23,0.004734476968119861
1,2016-09-24,-0.0037357732949749047
1,2016-09-25,-0.011929891995911362
1,2016-09-26,-0.019827477482147974
1,2016-09-27,-0.02741291377473367
1,2016-09-28,-0.0346737128109189
1,2016-09-29,-0.04160054608382703
1,2016-09-30,-0.04818650162085211
1,2016-10-01,-0.05442613404434816
1,2016-10-02,-0.0603158793633607
1,2016-10-03,-0.0658553207240037
1,2016-10-04,-0.07104682714226843
1,2016-10-05,-0.07589580625583128
1,2016-10-06,-0.08041269311474745
1,2016-10-07,-0.08461078829975602
1,2016-10-08,-0.08850530759014927
1,2016-10-09,-0.09211260819237872
1,2016-10-10,-0.09545100739856495
1,2016-10-11,-0.09854047866380214
1,2016-10-12,-0.10140261544874324
1,2016-10-13,-0.10406021812627843
1,2016-10-14,-0.10653602315689432
1,2016-10-15,-0.10885403330130423
1,2016-10-16,-0.1110401853255454
1,2016-10-17,-0.11312065857774709
1,2016-10-18,-0.11512009868748214
1,2016-10-19,-0.11706219452725011
1,2016-10-20,-0.1189711640233405
1,2016-10-21,-0.12087088758600864
1,2016-10-22,-0.1227841912925215
1,2016-10-23,-0.12473195197580886
1,2016-10-24,-0.12673306521911604
1,2016-10-25,-0.12880406561588642
1,2016-10-26,-0.13095919836919356
1,2016-10-27,-0.13321031892233823
1,2016-10-28,-0.13556662435609365
1,2016-10-29,-0.13803521347148542
1,2016-10-30,-0.14062093918926583
1,2016-10-31,-0.14332622149720958
1,2016-11-01,-0.14615091150495804
1,2016-11-02,-0.1490926006349829
1,2016-11-03,-0.15214625803273302
1,2016-11-04,-0.15530533472981722
1,2016-11-05,-0.15856207829735802
1,2016-11-06,-0.16190775107681254
1,2016-11-07,-0.16533202019679047
1,2016-11-08,-0.16882292595912946
1,2016-11-09,-0.17236720907870498
1,2016-11-10,-0.17595116512460537
1,2016-11-11,-0.17956073031610806
1,2016-11-12,-0.1831821203415931
1,2016-11-13,-0.18680198878903975
1,2016-11-14,-0.1904078862125662
1,2016-11-15,-0.19398741621808202
1,2016-11-16,-0.19752862267282176
1,2016-11-17,-0.20102016339641376
1,2016-11-18,-0.20445130545692106
1,2016-11-19,-0.20781211220520365
1,2016-11-20,-0.21109386071838238
1,2016-11-21,-0.2142890078845429
1,2016-11-22,-0.21739163340193607
1,2016-11-23,-0.22039729700841554
1,2016-11-24,-0.22330294021767624
1,2016-11-25,-0.22610640761373235
1,2016-11-26,-0.22880662993085404
1,2016-11-27,-0.23140338616058437
1,2016-11-28,-0.2338972159786641
1,2016-11-29,-0.2362901956809659
1,2016-11-30,-0.2385855685953748
1,2016-12-01,-0.24078660772699845
1,2016-12-02,-0.24289726004091858
1,2016-12-03,-0.2449213190886462
1,2016-12-04,-0.24686254303607785
1,2016-12-05,-0.24872474965838307
1,2016-12-06,-0.25051134735547836
1,2016-12-07,-0.25222496747754325
1,2016-12-08,-0.25386741568942084
1,2016-12-09,-0.25543990862824534
1,2016-12-10,-0.25694341621896377
1,2016-12-11,-0.2583780021171541
1,2016-12-12,-0.25974317165731436
1,2016-12-13,-0.26103737183364245
1,2016-12-14,-0.26225804553576537
1,2016-12-15,-0.2634018761063158
1,2016-12-16,-0.26446406376326476
1,2016-12-17,-0.26543910442263424
1,2016-12-18,-0.26632117568416996
1,2016-12-19,-0.2671045237227166
1,2016-12-20,-0.2677832273615035
1,2016-12-21,-0.2683512435435472
1,2016-12-22,-0.26880311983179017
1,2016-12-23,-0.2691335094974727
1,2016-12-24,-0.26933764474035854
1,2016-12-25,-0.26941202644717516
1,2016-12-26,-0.2693542939391065
1,2016-12-27,-0.2691630702239913
1,2016-12-28,-0.2688376482412084
1,2016-12-29,-0.26837880466719916
1,2016-12-30,-0.2677898598096428
1,2016-12-31,-0.2677893054389293
1,2017-01-01,-0.2670752184711374
1,2017-01-02,-0.2662417738073957
1,2017-01-03,-0.2652961381735642
1,2017-01-04,-0.2642467218020805
1,2017-01-05,-0.26310266282923245
1,2017-01-06,-0.26187412534430876
1,2017-01-07,-0.2605718146977289
1,2017-01-08,-0.259207178294574
1,2017-01-09,-0.2577923147910804
1,2017-01-10,-0.25633926735332374
1,2017-01-11,-0.25486063061239783
1,2017-01-12,-0.2533694694644663
1,2017-01-13,-0.251878588969431
1,2017-01-14,-0.25039999810221963
1,2017-01-15,-0.2489450321416165
1,2017-01-16,-0.2475249690223106
1,2017-01-17,-0.24615074327346986
1,2017-01-18,-0.24483223549304178
1,2017-01-19,-0.24357883905820854
1,2017-01-20,-0.24239885002470185
1,2017-01-21,-0.24129952323254217
1,2017-01-22,-0.24028772088895425
1,2017-01-23,-0.23937013693311696
1,2017-01-24,-0.238553025589492
1,2017-01-25,-0.23784172604845102
1,2017-01-26,-0.23724094792739575
1,2017-01-27,-0.2367545592932781
1,2017-01-28,-0.2363857397542386
1,2017-01-29,-0.23613731676018385
1,2017-01-30,-0.2360112533857157
1,2017-01-31,-0.23600822006226127
1,2017-02-01,-0.23612854129407446
1,2017-02-02,-0.236371566278048
1,2017-02-03,-0.23673574948693793
1,2017-02-04,-0.23721840314507048
1,2017-02-05,-0.23781562970086306
1,2017-02-06,-0.23852243523084607
1,2017-02-07,-0.23933273623210113
1,2017-02-08,-0.24023909524941112
1,2017-02-09,-0.24123261841958554
1,2017-02-10,-0.24230358602767604
1,2017-02-11,-0.24344098199533562
1,2017-02-12,-0.2446329698306024
1,2017-02-13,-0.245866955230384
1,2017-02-14,-0.24712934527731942
1,2017-02-15,-0.2484059083656399
1,2017-02-16,-0.24968177584396486
1,2017-02-17,-0.25094220663748157
1,2017-02-18,-0.2521724936196637
1,2017-02-19,-0.2533580432474054
1,2017-02-20,-0.25448509096003524
1,2017-02-21,-0.25554068050232365
1,2017-02-22,-0.25651275579361543
1,2017-02-23,-0.25739047997876296
1,2017-02-24,-0.25816457308955865
1,2017-02-25,-0.25882736745362495
1,2017-02-26,-0.25937310356730847
