site,date,value
1,2015-08-11,0.030134065462988087
1,2015-08-12,0.030111802510408504
1,2015-08-13,0.03008725857497407
1,2015-08-14,0.03006385957413846
1,2015-08-15,0.03004514166593888
1,2015-08-16,0.030034205284699203
1,2015-08-17,0.03003353066317123
1,2015-08-18,0.030044799472345014
1,2015-08-19,0.03006849592706455
1,2015-08-20,0.03010374809091336
1,2015-08-21,0.03014846073486681
1,2015-08-22,0.030199893004541692
1,2015-08-23,0.030255197159225283
1,2015-08-24,0.030311317913074707
1,2015-08-25,0.03036527192774698
1,2015-08-26,0.030413447734321624
1,2015-08-27,0.030452224499899982
1,2015-08-28,0.030478938936465177
1,2015-08-29,0.030492714939763122
1,2015-08-30,0.030492852768154284
1,2015-08-31,0.03047917508299935
1,2015-09-01,0.03045299717898115
1,2015-09-02,0.03041715665749489
1,2015-09-03,0.030374865850960716
1,2015-09-04,0.030329005250981783
1,2015-09-05,0.030282446284478157
1,2015-09-06,0.030237616669141813
1,2015-09-07,0.030196416972685953
1,2015-09-08,0.03016041169835142
1,2015-09-09,0.03013062807074569
1,2015-09-10,0.0301075806370767
1,2015-09-11,0.030091393581482787
1,2015-09-12,0.030081598041447586
1,2015-09-13,0.03007722095057877
1,2015-09-14,0.03007697249734759
1,2015-09-15,0.030079527976230556
1,2015-09-16,0.03008359958902328
1,2015-09-17,0.03008810867410154
1,2015-09-18,0.03009226190372131
1,2015-09-19,0.030095479719808298
1,2015-09-20,0.030097340520508765
1,2015-09-21,0.03009760355689457
1,2015-09-22,0.030096245267582047
1,2015-09-23,0.030093433643323515
1,2015-09-24,0.030089510431880826
1,2015-09-25,0.03008486344821252
1,2015-09-26,0.030079940119416587
1,2015-09-27,0.03007511612632587
1,2015-09-28,0.030070705598960024
1,2015-09-29,0.030067043272432675
1,2015-09-30,0.03006431920971101
1,2015-10-01,0.030062654196025745
1,2015-10-02,0.03006212727220623
1,2015-10-03,0.030062755870947727
1,2015-10-04,0.030064437060435073
1,2015-10-05,0.03006699128492784
1,2015-10-06,0.03007019923585365
1,2015-10-07,0.030073920824239726
1,2015-10-08,0.030078036160044872
1,2015-10-09,0.030082431067621505
1,2015-10-10,0.03008700984155203
1,2015-10-11,0.030091667485928935
1,2015-10-12,0.030096350199576478
1,2015-10-13,0.03010104709669969
1,2015-10-14,0.030105730050480957
1,2015-10-15,0.03011037612726868
1,2015-10-16,0.03011503329920309
1,2015-10-17,0.03011978881504878
1,2015-10-18,0.030124724669578853
1,2015-10-19,0.03012993862429338
1,2015-10-20,0.030135485786392555
1,2015-10-21,0.030141383511351698
1,2015-10-22,0.03014764412886147
1,2015-10-23,0.030154256152461898
1,2015-10-24,0.03016118307105518
1,2015-10-25,0.03016837532517315
1,2015-10-26,0.03017579176504105
1,2015-10-27,0.030183399892339424
1,2015-10-28,0.030191148208275703
1,2015-10-29,0.030198990798736662
1,2015-10-30,0.030206933161000683
1,2015-10-31,0.030215028424950535
1,2015-11-01,0.03022330745689329
1,2015-11-02,0.030231812808200535
1,2015-11-03,0.0302406187730224
1,2015-11-04,0.03024977881364492
1,2015-11-05,0.030259319976538402
1,2015-11-06,0.030269266016220188
1,2015-11-07,0.030279603883221054
1,2015-11-08,0.03029026871780963
1,2015-11-09,0.030301140843028793
1,2015-11-10,0.0303120486375083
1,2015-11-11,0.030322751777617327
1,2015-11-12,0.030332953423591658
1,2015-11-13,0.03034234727194928
1,2015-11-14,0.030350621626506258
1,2015-11-15,0.0303574426604992
1,2015-11-16,0.030362498450032065
1,2015-11-17,0.030365530334814022
1,2015-11-18,0.030366350583962268
1,2015-11-19,0.030364848222361344
1,2015-11-20,0.030360958442426176
1,2015-11-21,0.03035470185991747
1,2015-11-22,0.0303462673451404
1,2015-11-23,0.030335924063536707
1,2015-11-24,0.030324015588188483
1,2015-11-25,0.030310943934676718
1,2015-11-26,0.030297187635622943
1,2015-11-27,0.030283259067254733
1,2015-11-28,0.030269681329063252
1,2015-11-29,0.03025697167328826
1,2015-11-30,0.030245583995738127
1,2015-12-01,0.030235844207968668
1,2015-12-02,0.030227985989935688
1,2015-12-03,0.030222111566175873
1,2015-12-04,0.030218239647426776
1,2015-12-05,0.0302162656978275
1,2015-12-06,0.03021597287699777
1,2015-12-07,0.030217062025199016
1,2015-12-08,0.030219177083234447
1,2015-12-09,0.030221905520977303
1,2015-12-10,0.030224840919009996
1,2015-12-11,0.030227612545887468
1,2015-12-12,0.03022989325279156
1,2015-12-13,0.030231427477298792
1,2015-12-14,0.030232026902324807
1,2015-12-15,0.030231593677117873
1,2015-12-16,0.03023013674076614
1,2015-12-17,0.03022777786144155
1,2015-12-18,0.0302246848403047
1,2015-12-19,0.030221079235498893
1,2015-12-20,0.030217224272317225
1,2015-12-21,0.03021340700436102
1,2015-12-22,0.030209920846690098
1,2015-12-23,0.030207020990437598
1,2015-12-24,0.03020491792521402
1,2015-12-25,0.030203826388089786
1,2015-12-26,0.03020388197503442
1,2015-12-27,0.030205132159359785
1,2015-12-28,0.03020755069195891
1,2015-12-29,0.030211031085094146
1,2015-12-30,0.03021546265539048
1,2015-12-31,0.03022072568470815
1,2016-01-01,0.030226669099053992
1,2016-01-02,0.030233123245270766
1,2016-01-03,0.030239884780516358
1,2016-01-04,0.030246766992963053
1,2016-01-05,0.030253554419803614
1,2016-01-06,0.03025995215692266
1,2016-01-07,0.03026571512379815
1,2016-01-08,0.030270642528109185
1,2016-01-09,0.03027457028358437
1,2016-01-10,0.030277367730169875
1,2016-01-11,0.030278921374591174
1,2016-01-12,0.03027921077917253
1,2016-01-13,0.030278259061300685
1,2016-01-14,0.03027618860064165
1,2016-01-15,0.030273143915739383
1,2016-01-16,0.030269295201728084
1,2016-01-17,0.030264826821703596
1,2016-01-18,0.030259971142594384
1,2016-01-19,0.030254974069318857
1,2016-01-20,0.030250121044146483
1,2016-01-21,0.030245679385034103
1,2016-01-22,0.030241887870588426
1,2016-01-23,0.03023895182923959
1,2016-01-24,0.03023705607346143
1,2016-01-25,0.030236342899959807
1,2016-01-26,0.030236906931251462
1,2016-01-27,0.03023878789238107
1,2016-01-28,0.03024195736970275
1,2016-01-29,0.030246289347658457
1,2016-01-30,0.0302515737442263
1,2016-01-31,0.03025754725056518
1,2016-02-01,0.030263907710900304
1,2016-02-02,0.030270299078925426
1,2016-02-03,0.030276329157081717
1,2016-02-04,0.030281600375749475
1,2016-02-05,0.030285711117952908
1,2016-02-06,0.030288271661143475
1,2016-02-07,0.030288962458594332
1,2016-02-08,0.030287549252898765
1,2016-02-09,0.030283842372638523
1,2016-02-10,0.03027773368589592
1,2016-02-11,0.03026924122635049
1,2016-02-12,0.03025849861134284
1,2016-02-13,0.030245751954239765
1,2016-02-14,0.03023132414508517
1,2016-02-15,0.030215600939963203
1,2016-02-16,0.030198999449085072
1,2016-02-17,0.030181900698215282
1,2016-02-18,0.030164687338860834
1,2016-02-19,0.03014773624867529
1,2016-02-20,0.030131340542810445
1,2016-02-21,0.030115707337489462
1,2016-02-22,0.030100996391685435
1,2016-02-23,0.03008731143152638
1,2016-02-24,0.030074665934273603
1,2016-02-25,0.030063047396590742
1,2016-02-26,0.030052446501590082
1,2016-02-27,0.030042877451482708
1,2016-02-28,0.03003439039522712
1,2016-02-29,0.030027081541377953
1,2016-03-01,0.030021100572440253
1,2016-03-02,0.030016632544932306
1,2016-03-03,0.030013881901338125
1,2016-03-04,0.03001305262407646
1,2016-03-05,0.030014334125064126
1,2016-03-06,0.03001786288716665
1,2016-03-07,0.030023711561507658
1,2016-03-08,0.030031868253697976
1,2016-03-09,0.030042220480813
1,2016-03-10,0.030054534546748907
1,2016-03-11,0.030068439686027234
1,2016-03-12,0.03008348262901703
1,2016-03-13,0.030099177193871104
1,2016-03-14,0.030115024465483503
1,2016-03-15,0.030130545888037034
1,2016-03-16,0.030145306842967876
1,2016-03-17,0.03015894846762118
1,2016-03-18,0.03017124540448372
1,2016-03-19,0.03018212882548317
1,2016-03-20,0.03019164525737606
1,2016-03-21,0.03019994319192798
1,2016-03-22,0.030207235288983784
1,2016-03-23,0.03021378765150026
1,2016-03-24,0.030219869658467416
1,2016-03-25,0.030225803640221344
1,2016-03-26,0.030231866975912777
1,2016-03-27,0.030238176796072967
1,2016-03-28,0.030244755893775378
1,2016-03-29,0.03025153279102655
1,2016-03-30,0.030258319111716166
1,2016-03-31,0.03026481626835058
1,2016-04-01,0.03027068771917472
1,2016-04-02,0.030275504798067353
1,2016-04-03,0.03027882263994246
1,2016-04-04,0.030280302331776605
1,2016-04-05,0.030279792368062265
1,2016-04-06,0.030277250499121666
1,2016-04-07,0.0302727999508413
1,2016-04-08,0.03026666183981236
1,2016-04-09,0.03025921166067764
1,2016-04-10,0.03025090263122829
1,2016-04-11,0.030242241140914738
1,2016-04-12,0.030233707395561266
1,2016-04-13,0.03022577457891569
1,2016-04-14,0.030218762910619174
1,2016-04-15,0.030212849577690118
1,2016-04-16,0.03020807578370322
1,2016-04-17,0.03020435602888825
1,2016-04-18,0.03020150172996302
1,2016-04-19,0.03019922778772125
1,2016-04-20,0.030197180222290444
1,2016-04-21,0.030194971114585856
1,2016-04-22,0.030192254338774357
1,2016-04-23,0.030188852603574956
1,2016-04-24,0.030184747895089317
1,2016-04-25,0.030180043389961237
1,2016-04-26,0.03017496796278556
1,2016-04-27,0.03016986189131992
1,2016-04-28,0.030165191427173988
1,2016-04-29,0.030161503037631442
1,2016-04-30,0.03015937423629065
1,2016-05-01,0.03015927992493248
1,2016-05-02,0.030161529358980844
1,2016-05-03,0.03016630553805799
1,2016-05-04,0.03017360671580506
1,2016-05-05,0.030183163256944756
1,2016-05-06,0.030194400722515717
1,2016-05-07,0.03020654382224936
1,2016-05-08,0.030218684196773333
1,2016-05-09,0.03022983920033729
1,2016-05-10,0.030238975468755206
1,2016-05-11,0.03024514128928513
1,2016-05-12,0.030247501158656508
1,2016-05-13,0.03024546993764131
1,2016-05-14,0.03023881895617954
1,2016-05-15,0.030227713209047477
1,2016-05-16,0.03021269120663103
1,2016-05-17,0.03019455570270068
1,2016-05-18,0.03017443348819347
1,2016-05-19,0.030153651682894283
1,2016-05-20,0.0301337297735351
1,2016-05-21,0.030116181164690097
1,2016-05-22,0.03010242221241829
1,2016-05-23,0.030093615427436923
1,2016-05-24,0.03009055480763338
1,2016-05-25,0.030093553573217646
1,2016-05-26,0.030102372711187472
1,2016-05-27,0.030116241223070023
1,2016-05-28,0.030133893555046084
1,2016-05-29,0.030153641874259444
1,2016-05-30,0.030173508624205102
1,2016-05-31,0.030191437791604433
1,2016-06-01,0.030205487699514734
1,2016-06-02,0.030214061404030206
1,2016-06-03,0.030216099771201203
1,2016-06-04,0.030211278980371476
1,2016-06-05,0.030200017927702404
1,2016-06-06,0.030183553136251828
1,2016-06-07,0.030163878437006155
1,2016-06-08,0.03014365706769246
1,2016-06-09,0.030126052850168335
1,2016-06-10,0.030114535154110875
1,2016-06-11,0.030112567521064396
1,2016-06-12,0.03012320106769191
1,2016-06-13,0.03014870868199584
1,2016-06-14,0.030190411448901402
1,2016-06-15,0.030248436148388336
1,2016-06-16,0.030321575041955484
1,2016-06-17,0.030407285308057294
1,2016-06-18,0.03050181279190889
1,2016-06-19,0.0306003272553115
1,2016-06-20,0.030697349441445736
1,2016-06-21,0.03078695518617933
1,2016-06-22,0.03086342438090923
1,2016-06-23,0.03092160452213724
1,2016-06-24,0.030957543546511302
1,2016-06-25,0.030968429170593455
1,2016-06-26,0.03095286304971136
1,2016-06-27,0.03091115784239321
1,2016-06-28,0.030845896863579202
1,2016-06-29,0.030761659242097283
1,2016-06-30,0.030664171256477815
1,2016-07-01,0.030560031234830067
1,2016-07-02,0.03045610852531242
1,2016-07-03,0.030359256922591494
1,2016-07-04,0.03027591767296907
1,2016-07-05,0.030211251343839233
1,2016-07-06,0.030168674955550825
1,2016-07-07,0.03014945226655704
1,2016-07-08,0.03015282971388441
1,2016-07-09,0.03017641980376779
1,2016-07-10,0.03021652036272839
1,2016-07-11,0.030268228113711118
1,2016-07-12,0.030325711639253936
1,2016-07-13,0.03038259172293863
1,2016-07-14,0.030432459478464076
1,2016-07-15,0.030469797196294023
1,2016-07-16,0.030490703722601636
1,2016-07-17,0.030492819408029812
1,2016-07-18,0.030475370775098154
1,2016-07-19,0.030438935660492467
1,2016-07-20,0.03038572036356904
1,2016-07-21,0.030319431676827813
1,2016-07-22,0.030245704358113797
1,2016-07-23,0.030171027628342593
1,2016-07-24,0.030101273442701627
1,2016-07-25,0.030041499010065944
1,2016-07-26,0.029995850034902623
1,2016-07-27,0.029966768438919173
1,2016-07-28,0.029954882217188308
1,2016-07-29,0.029959284992607173
1,2016-07-30,0.029977975014576833
1,2016-07-31,0.03000813668778237
1,2016-08-01,0.0300459973429703
1,2016-08-02,0.03008700642486919
1,2016-08-03,0.030126166074997345
1,2016-08-04,0.03015894358110019
1,2016-08-05,0.03018219609876938
1,2016-08-06,0.03019439875720223
1,2016-08-07,0.0301955068726226
1,2016-08-08,0.030186683207912998
1,2016-08-09,0.030169558470513717
1,2016-08-10,0.030146276887229068
1,2016-08-11,0.0301192052861586
1,2016-08-12,0.030091231607084303
1,2016-08-13,0.030065574542836013
1,2016-08-14,0.030045644234307656
1,2016-08-15,0.030034675096914147
1,2016-08-16,0.03003521706229247
1,2016-08-17,0.03004881663854503
1,2016-08-18,0.030075875320001652
1,2016-08-19,0.030115764979240383
1,2016-08-20,0.030166519630378384
1,2016-08-21,0.030225368260426887
1,2016-08-22,0.03028903019627347
1,2016-08-23,0.030353570762290383
1,2016-08-24,0.030414446357904593
1,2016-08-25,0.03046792513141361
1,2016-08-26,0.030510994852645936
1,2016-08-27,0.030540951614664656
1,2016-08-28,0.03055618926192971
1,2016-08-29,0.03055624252854356
1,2016-08-30,0.030541700387337126
1,2016-08-31,0.03051425571959321
1,2016-09-01,0.030475916612585866
1,2016-09-02,0.03042950323170616
1,2016-09-03,0.030378373741469285
1,2016-09-04,0.030325630035446256
1,2016-09-05,0.030274265233613144
1,2016-09-06,0.03022691571385789
1,2016-09-07,0.030185513052981217
1,2016-09-08,0.030151039627662784
1,2016-09-09,0.03012360311011615
1,2016-09-10,0.030103058595564558
1,2016-09-11,0.030089124758242287
1,2016-09-12,0.030081073803580237
1,2016-09-13,0.030077797147119088
1,2016-09-14,0.030077954305794782
1,2016-09-15,0.030080162376239238
1,2016-09-16,0.030083261884804702
1,2016-09-17,0.030086370844394836
1,2016-09-18,0.030088759295174964
1,2016-09-19,0.030089885502113577
1,2016-09-20,0.030089476334939216
1,2016-09-21,0.030087520268604603
1,2016-09-22,0.030084333212833634
1,2016-09-23,0.03008033048306655
1,2016-09-24,0.030075932966612883
1,2016-09-25,0.030071477072513716
1,2016-09-26,0.030067277616125487
1,2016-09-27,0.03006363330534897
1,2016-09-28,0.030060773562943167
1,2016-09-29,0.030058879378030597
1,2016-09-30,0.03005807434074262
1,2016-10-01,0.030058410325361218
1,2016-10-02,0.03005983796454012
1,2016-10-03,0.03006223725707326
1,2016-10-04,0.030065404290264847
1,2016-10-05,0.03006909883033938
1,2016-10-06,0.030073182948080295
1,2016-10-07,0.030077557275757894
1,2016-10-08,0.030082140102607888
1,2016-10-09,0.03008684220936406
1,2016-10-10,0.030091588679283732
1,2016-10-11,0.030096326454638903
1,2016-10-12,0.03010103469205354
1,2016-10-13,0.03010571346858926
1,2016-10-14,0.030110390636213874
1,2016-10-15,0.030115128384471744
1,2016-10-16,0.03012002306328279
1,2016-10-17,0.030125159226373144
1,2016-10-18,0.0301305740428825
1,2016-10-19,0.030136259343317186
1,2016-10-20,0.030142200638552556
1,2016-10-21,0.03014841549153873
1,2016-10-22,0.030154943814805053
1,2016-10-23,0.030161813053905046
1,2016-10-24,0.030169002883960114
1,2016-10-25,0.030176454127816395
1,2016-10-26,0.030184096176137272
1,2016-10-27,0.030191867137323407
1,2016-10-28,0.030199767424055467
1,2016-10-29,0.03020782709959863
1,2016-10-30,0.030216081350635336
1,2016-10-31,0.030224560550519454
1,2016-11-01,0.0302332892513795
1,2016-11-02,0.03024227608537011
1,2016-11-03,0.03025151603606881
1,2016-11-04,0.03026103834141818
1,2016-11-05,0.030270905803202627
1,2016-11-06,0.030281157684476513
1,2016-11-07,0.030291732781078138
1,2016-11-08,0.03030247886782759
1,2016-11-09,0.0303131962991884
1,2016-11-10,0.03032365227635675
1,2016-11-11,0.030333588451418453
1,2016-11-12,0.03034273552270995
1,2016-11-13,0.03035079628332118
1,2016-11-14,0.03035746322285397
1,2016-11-15,0.030362408428889997
1,2016-11-16,0.030365342636466237
1,2016-11-17,0.03036604857817035
1,2016-11-18,0.03036438612599264
1,2016-11-19,0.030360335036826943
1,2016-11-20,0.030353990482957043
1,2016-11-21,0.03034551576783412
1,2016-11-22,0.030335158473288947
1,2016-11-23,0.030323285532322927
1,2016-11-24,0.030310359178381947
1,2016-11-25,0.030296876673196436
1,2016-11-26,0.030283344829962953
1,2016-11-27,0.030270256140047476
1,2016-11-28,0.030258039890813923
1,2016-11-29,0.030247060711895982
1,2016-11-30,0.03023762283432944
1,2016-12-01,0.030229922887330524
1,2016-12-02,0.030224107266942253
1,2016-12-03,0.030220220353083978
1,2016-12-04,0.030218171903849296
1,2016-12-05,0.03021776842422406
1,2016-12-06,0.030218694713353443
1,2016-12-07,0.030220545248146338
1,2016-12-08,0.030222905352981118
1,2016-12-09,0.030225416529646023
1,2016-12-10,0.03022778138927196
1,2016-12-11,0.030229702933590622
1,2016-12-12,0.03023092662823884
1,2016-12-13,0.030231246438755462
1,2016-12-14,0.03023054408059323
1,2016-12-15,0.030228829280759147
1,2016-12-16,0.030226204370545698
1,2016-12-17,0.030222872451440154
1,2016-12-18,0.030219076462311846
1,2016-12-19,0.03021506380276479
1,2016-12-20,0.03021108945683913
1,2016-12-21,0.03020741898876555
1,2016-12-22,0.030204338130892266
1,2016-12-23,0.030202110122620363
1,2016-12-24,0.03020094812003306
1,2016-12-25,0.03020097972947947
1,2016-12-26,0.03020224966076419
1,2016-12-27,0.030204719252840247
1,2016-12-28,0.030208276599175184
1,2016-12-29,0.030212768775384792
1,2016-12-30,0.030218081052110768
1,2016-12-31,0.030218012713847685
1,2017-01-01,0.030224074367900075
1,2017-01-02,0.030230690460085998
1,2017-01-03,0.03023762083007692
1,2017-01-04,0.030244613569106026
1,2017-01-05,0.030251410451776962
1,2017-01-06,0.030257790489517433
1,2017-01-07,0.03026354848894012
1,2017-01-08,0.030268483248765306
1,2017-01-09,0.030272431977894514
1,2017-01-10,0.03027524324061056
1,2017-01-11,0.030276817877924595
1,2017-01-12,0.030277128158251794
1,2017-01-13,0.03027621607948935
1,2017-01-14,0.03027417120284931
1,2017-01-15,0.030271118633640424
1,2017-01-16,0.030267239629874394
1,2017-01-17,0.030262731791522442
1,2017-01-18,0.030257834131605457
1,2017-01-19,0.030252799962964216
1,2017-01-20,0.030247897607530674
1,2017-01-21,0.03024341919223882
1,2017-01-22,0.030239626136177252
1,2017-01-23,0.03023671271465818
1,2017-01-24,0.030234837103521456
1,2017-01-25,0.030234130108377662
1,2017-01-26,0.03023466101210147
1,2017-01-27,0.03023646993919617
1,2017-01-28,0.030239537289307197
1,2017-01-29,0.030243777680415
1,2017-01-30,0.03024900272512492
1,2017-01-31,0.03025493762677736
1,2017-02-01,0.030261256588792355
1,2017-02-02,0.03026759054472518
1,2017-02-03,0.030273524123988503
1,2017-02-04,0.03027866105417284
1,2017-02-05,0.03028261398899649
1,2017-02-06,0.030285002390098622
1,2017-02-07,0.030285509774812373
1,2017-02-08,0.03028388830380365
1,2017-02-09,0.030279945595893372
1,2017-02-10,0.030273608680123066
1,2017-02-11,0.03026492007296553
1,2017-02-12,0.030254028684053948
1,2017-02-13,0.030241181810200315
1,2017-02-14,0.0302267071598554
1,2017-02-15,0.03021095933522295
1,2017-02-16,0.030194320378920225
1,2017-02-17,0.03017719387096776
1,2017-02-18,0.03016000014255254
1,2017-02-19,0.03014308250134808
1,2017-02-20,0.030126716791313065
1,2017-02-21,0.0301111228784774
1,2017-02-22,0.030096452891060495
1,2017-02-23,0.030082792109970558
1,2017-02-24,0.030070176255870315
1,2017-02-25,0.03005861992005789
1,2017-02-26,0.03004812140707774
1,2017-02-27,0.030038680719011744
1,2017-02-28,0.030030326926511034
1,2017-03-01,0.030023129159179106
1,2017-03-02,0.030017239326437316
1,2017-03-03,0.030012863853724793
1,2017-03-04,0.030010236440238175
1,2017-03-05,0.030009574455754744
1,2017-03-06,0.030011061739331612
1,2017-03-07,0.03001482719973826
1,2017-03-08,0.030020931624189864
1,2017-03-09,0.030029339967071852
1,2017-03-10,0.030039906398175317
1,2017-03-11,0.03005238777460663
1,2017-03-12,0.030066432813107745
1,2017-03-13,0.03008158041069788
1,2017-03-14,0.030097329559563294
1,2017-03-15,0.030113169906827372
1,2017-03-16,0.03012861953851272
1,2017-03-17,0.030143265487776537
1,2017-03-18,0.03015677976756949
1,2017-03-19,0.030168934155164622
1,2017-03-20,0.03017961217136031
1,2017-03-21,0.03018883262014311
1,2017-03-22,0.030196749085830837
1,2017-03-23,0.030203600620674773
1,2017-03-24,0.030209684599734436
1,2017-03-25,0.03021529896310772
1,2017-03-26,0.030220695759947316
1,2017-03-27,0.030226103885571187
1,2017-03-28,0.03023167432584055
1,2017-03-29,0.030237454537029727
1,2017-03-30,0.030243365476047283
1,2017-03-31,0.030249214590235454
