V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
16203.123883693434,-2249.594187933715,165.4593393667861,-1326.7171629627253,-9396.976362723957,9604.49066354503,-3793.8329859803175,-6907.160502791534,-4355.146992311915,-12036.547333249286,-2954.3032975504825,-251.964705590031,11314.310197538438,-20021.11137015846,-8342.989395624596,13709.503466316211,-11740.057322269482,-6524.146245447085,-28566.279961125838,3864.7921988979574,-12680.659379989609,-1251.3691768642352,-17197.27714102148,-28662.477931280155,2520.396009516982,-2634.021547378387,-6847.83512592595,-4794.822312774291,1162.8290990197497,-5957.79343631272,3998.353140086752,-7485.229160824774,1424.8328227050274,6557.556951521464,10886.999927634293,13709.890945540785,3508.805495138825,12351.418791739969,-21103.57704769693,-17005.665486123533,-239.54377679860443,4791.069809862422,6727.452871704236,-12786.135133929067,-4572.691046480245,1093.0724041527283,-6045.522263557571,-14741.266624085463,-51.437187918919115,-15529.552745635954,-6383.285464432718,10496.390452122918,6478.811596332232,32693.346995463107,4668.011259742262,2199.5681517640433
-2249.594187933715,313.74773772116237,-23.13520515099805,184.14245629858476,1304.4563649778054,-1334.79357984054,527.4476614646853,960.0696050023047,605.5566341592468,1670.7717176066167,411.64306615394196,36.24828066724034,-1571.357882510545,2781.4681668193703,1158.7090944735876,-1904.1107303170447,1630.536390382748,905.4583007414049,3968.1127895610375,-536.8118669581107,1760.3035305356727,172.80787046432891,2388.6865610723657,3980.3863278383164,-350.0519143014852,367.0714557732637,950.3303934944736,666.4869118266872,-160.81628058627825,827.5623811511624,-555.9246880991562,1038.553610761087,-197.2277001033179,-910.4530250000256,-1511.7855875701846,-1903.6632353312168,-487.4135643029278,-1715.3186248442141,2929.722123169255,2360.532553515026,33.324871850816265,-665.6407401166563,-933.6583487200788,1775.813891429204,634.3756674714035,-152.26619798731485,840.6745531988162,2047.382343713319,7.2766586113735565,2156.8962096135883,886.6311462857033,-1458.170615609224,-899.297682091489,-4540.283933266258,-647.8982130374933,-305.1550272189485
165.4593393667861,-23.13520515099805,1.7083833391138543,-13.541533993468272,-95.93578625437296,98.23033031860159,-38.824109238000275,-70.65937388811103,-44.57643931294554,-122.87213797438335,-30.337789160480234,-2.718520574094648,115.59577522548513,-204.65344715136,-85.24019754162282,140.0787310237784,-119.95124153054768,-66.58326196743081,-291.94274329768143,39.49267737302187,-129.4616318735088,-12.67170035155428,-175.7338906929719,-292.8006677825918,25.751850233430872,-27.055181928794635,-69.88083325109868,-49.053227091528136,11.802188001222026,-60.88438987577005,40.92200350036612,-76.35851596208076,14.481733056494859,66.9653789523025,111.20399295422625,140.02507341496866,35.860466317084274,126.1830177190316,-215.47346804758433,-173.5988965817516,-2.4538688076455277,48.977518087878295,68.656302965476,-130.63829185159247,-46.63878580115479,11.220298891998812,-61.88740799009043,-150.6174850814707,-0.5408019950011781,-158.67523369675197,-65.22873158734944,107.2860971430857,66.13567753383609,333.9924614675352,47.64534644213879,22.435001802510506
-1326.7171629627253,184.14245629858476,-13.541533993468272,108.63417635264082,769.434995484494,-786.3671674029086,310.61228142666806,565.5179727297418,356.56596905566846,985.5699482229884,241.8421163377637,20.581876218343492,-926.3996184490944,1639.2656399150076,683.1115115504306,-1122.5106538266832,961.2572623272317,534.2122460566861,2338.936864376015,-316.44133990542946,1038.3059782172413,102.49851265971932,1408.0774005176327,2346.8555319242337,-206.36592157505245,215.621395482232,560.7186300162743,392.5711087268164,-95.23715075105608,487.8106080240106,-327.3552815986132,612.9191553611277,-116.68872651152076,-536.9341232116597,-891.4208418008974,-1122.5618072385976,-287.2920283301752,-1011.3195149807926,1727.9770638935715,1392.4482997407522,19.611312369183146,-392.27645778460965,-550.8600848652785,1046.9087903997074,374.4321958285365,-89.48147129972645,494.95774249592085,1206.9908087446947,4.206451790990158,1271.5332041612348,522.6502401171533,-859.4137263796671,-530.495054143514,-2676.8942155486566,-382.22585842706786,-180.1101513071878
-9396.976362723957,1304.4563649778054,-95.93578625437296,769.434995484494,5449.787770997339,-5569.928776333488,2200.129659573021,4005.648106699058,2525.6387781520584,6980.623796207782,1713.1437917911562,145.95517216579327,-6561.647190187872,11610.969210859965,4838.450481996062,-7950.707188848747,6808.549222249451,3783.713753920599,16566.691390247943,-2241.3483325558204,7354.161337847891,725.8552629211069,9973.389588871692,16622.62772964332,-1461.6824624956832,1527.4110519847263,3971.44580899214,2780.643078347421,-674.4658447710779,3455.158879846036,-2318.7296956433593,4341.1381208999555,-826.4096721712668,-3803.0420535775957,-6313.862524568202,-7950.999753349326,-2034.890902771565,-7163.120536319282,12239.018536677804,9862.474634911474,138.9139330206788,-2778.510825957297,-3901.6246937515593,7415.214575356203,2651.9904334824423,-633.856987105667,3505.910926975446,8549.073283662852,29.81260898994982,9006.229042206558,3701.92303683978,-6087.245795637689,-3757.4039284536652,-18960.288268051503,-2707.2321959378296,-1275.6667728831778
9604.49066354503,-1334.79357984054,98.23033031860159,-786.3671674029086,-5569.928776333488,5694.367728679904,-2249.4943823202575,-4095.290137718737,-2582.3833040653,-7134.403447572671,-1752.5659896759546,-150.54269279931881,6707.100618037388,-11869.310322062749,-4945.721813090834,8127.062953878895,-6959.5293663594375,-3866.908861634127,-16934.748679130702,2291.097955851689,-7516.303199872499,-740.8838717921195,-10194.782652673064,-16990.754093119693,1494.098327346188,-1562.6189563123035,-4058.7134449397117,-2842.8971760325844,688.6840196639125,-3531.8902799882917,2370.80186880031,-4436.278035700206,844.0215657784879,3887.047676150672,6453.579237550388,8126.821852732771,2080.109158910034,7321.825780212479,-12509.03898231261,-10079.746903525991,-142.0541317183661,2840.367439182402,3987.3951441713953,-7579.638229643546,-2710.033772042119,648.4010574490734,-3584.7675065136946,-8738.66937466616,-30.616714135246088,-9205.9965474191,-3784.098053963443,6222.621980733054,3840.1618993632155,19380.321391513124,2766.806398975531,1303.5933213561848
-3793.8329859803175,527.4476614646853,-38.824109238000275,310.61228142666806,2200.129659573021,-2249.4943823202575,888.663875455485,1617.8165322966852,1020.1815768007822,2818.085421782053,692.4780005798788,59.639959238743224,-2649.4167201531063,4688.698411938039,1953.6447850676454,-3210.339736933716,2749.1371606352204,1527.406611625109,6689.613431695969,-905.0302811114658,2968.95268308265,292.5256062015948,4027.1491403561326,6711.586613038021,-590.1956414781989,617.4333186575261,1603.161230464076,1123.0705814879161,-271.947864974554,1395.17357221972,-936.5924030224402,1752.2642247307383,-333.31207048276127,-1535.4106824099465,-2549.240317073458,-3210.1753442361155,-821.6919712271167,-2892.2330345540645,4941.114825494537,3981.4953404814883,56.12153683605196,-1122.026466825922,-1574.9957865304043,2994.0899335533336,1070.413366198254,-256.1923800259533,1416.188981838693,3451.9314410977368,12.112451749326747,3636.5382825470206,1494.7964610419815,-2458.095757043807,-1516.8598108179708,-7655.516780140026,-1092.8786997905127,-514.8961398001711
-6907.160502791534,960.0696050023047,-70.65937388811103,565.5179727297418,4005.648106699058,-4095.290137718737,1617.8165322966852,2945.2752065332133,1857.234299049376,5130.739613768112,1260.5200683450148,108.38911503594079,-4823.525502896853,8536.104158654209,3556.80147811527,-5844.725729072498,5005.068856514867,2780.8911160624584,12178.987677155857,-1647.6880258995777,5405.396809790299,532.7220587274536,7331.779822685965,12219.157721605285,-1074.5075671142736,1123.9075364341672,2918.8224914846414,2044.57417987183,-495.2117250192477,2540.0318140409204,-1705.0640658209707,3190.3249331285015,-606.9277223440896,-2795.409254043425,-4641.178971991433,-5844.502873231345,-1495.9559811353738,-5265.608135232592,8995.970610910445,7248.897766452518,102.16620262934097,-2042.7228252377595,-2867.537357631323,5451.030283134323,1948.8988021668629,-466.3538008369454,2578.150916904199,6284.570716041728,22.031647463236002,6620.6604389341865,2721.4088925252704,-4475.144632621728,-2761.668949178552,-13937.663705405388,-1989.7558210388959,-937.4691419335048
-4355.146992311915,605.5566341592468,-44.57643931294554,356.56596905566846,2525.6387781520584,-2582.3833040653,1020.1815768007822,1857.234299049376,1171.1667544495394,3235.0160478966573,795.0066924876458,68.52705901926029,-3041.434911517893,5382.50112421759,2242.71456539611,-3685.359450493336,3155.9128708303565,1753.3763323570324,7679.473066504409,-1038.9451562200088,3408.21001256095,335.7597552164929,4623.0364539812235,7704.643326294803,-677.5240019880961,708.853609867866,1840.3357857085475,1289.2730042596563,-312.15244669472867,1601.6154659242272,-1075.2054317629481,2011.4857172161999,-382.59753386598123,-1762.582383733146,-2926.424734792568,-3685.1457439029355,-943.2778705693228,-3320.175537885257,5672.162348471977,4570.550671075446,64.42831000424287,-1288.0582046418722,-1808.0052127196634,3437.1096181975136,1228.7615685012202,-294.1224305343894,1625.786650676951,3962.6969213782154,13.911284818376384,4174.620658730188,1715.9777234165088,-2821.825642296008,-1741.2757382940044,-8788.245186933867,-1254.5651183912478,-591.0659585987486
-12036.547333249286,1670.7717176066167,-122.87213797438335,985.5699482229884,6980.623796207782,-7134.403447572671,2818.085421782053,5130.739613768112,3235.0160478966573,8941.476203166572,2194.253765329759,186.86340392133536,-8404.74977548966,14872.313834360491,6197.522870016995,-10183.975856925126,8721.000646031964,4846.566768698194,21220.05908143564,-2870.916881006964,9419.9313878562,929.81090904822,12774.796786385066,21291.78459081431,-1872.2538357477426,1956.3569167178189,5087.036788370433,3561.65800451877,-863.9650285863524,4425.67001068281,-2969.993880756915,5560.593338823286,-1058.5867113528761,-4871.299006586668,-8087.380911079819,-10184.386211802841,-2606.4645947589315,-9175.17646063418,15676.923957959247,12632.836499345634,177.9294841106136,-3558.949916147422,-4997.600272061979,9498.072671807784,3396.9576858633122,-811.8687007369806,4490.611865890579,10950.4187100126,38.17723553949766,11535.98257891979,4741.749550940516,-7797.064725161954,-4812.857137619951,-24286.065378244715,-3467.696119557665,-1634.0122767785101
