2,5,3,1,4
-7.006613613056297,-7.396692766222484,-8.44995539036578,-9.05411691347834,-9.078032770163784
-9.069377299130142,-7.633075800655816,-9.24847975229339,-9.569721332014876,-9.099235764302797
-7.223627592059945,-7.0962386236443145,-9.029057950553549,-7.698985395589185,-9.212010862582499
-9.474458949737661,-11.1839552274291,-34.277769146760626,-43.69552500860436,-145.3947959007203
-23.346528582651388,-115.79352918011567,-26.69994553957889,-10.558110955205931,-9.948020757981508
-6.308468592507845,-9.416502260882915,-11.780596220819946,-9.230129186500866,-8.955774140582044
-6.158915487747803,-11.216620161567528,-21.056910428392634,-145.09162069683262,-32.99484472343597
-9.731413396596533,-10.778730433787077,-13.0709730932847,-144.51301323544095,-145.1616191690474
-6.720184895291755,-7.132815955232572,-8.909087309368358,-156.19376315916364,-9.63598820689092
-6.236974581811516,-6.018672547174243,-7.775600322133389,-31.009845969232167,-11.774731170699598
-9.383660973164204,-9.184246696989,-11.5840861272613,-145.89291711775965,-144.86711036327182
-9.439339008146018,-9.413039402742092,-10.984698010083065,-9.48409640651983,-9.025835473215533
-4.861509213440039,-6.579534920077829,-7.701681180094008,-8.032777096462954,-9.165012570864596
-6.5970376989474655,-7.228943689488807,-9.18088573537671,-142.4070223440637,-156.44243485371695
-5.2693954431424,-4.876710209458625,-6.771268958350385,-8.760241297367726,-8.555760168217148
-6.0884448675205265,-5.981014425825379,-7.6379516085277785,-8.570153810594208,-9.663932593161027
-6.765885539313342,-5.743044343951541,-6.714511497641104,-11.602041778535728,-10.247979636890214
-9.155136790680594,-8.971004691936708,-29.649496607814854,-31.87352147076474,-31.508590317503035
-6.836790012280111,-7.060569270797405,-7.94601065580629,-8.83608154726682,-8.374790709719903
-5.625481595101015,-5.940060684777367,-7.7971693411538645,-7.60682984091843,-7.280539103891247
-5.387521103367415,-5.435962933067059,-7.0056039328662845,-142.06816012023154,-155.95801089603995
-6.154608208771598,-6.473990960176647,-7.88016994897319,-8.862493608686872,-10.394640247054557
-5.130662867491875,-5.197330599891625,-8.303707238604643,-8.682692436158687,-158.5656448340591
-5.4285910205153485,-6.085502067762303,-7.7269465825482255,-9.344502083109324,-9.434160159908838
-8.238214420943976,-9.739733560836104,-10.430203261666092,-11.387084082522392,-9.368888738457757
-7.905832100359536,-11.409688681261565,-107.57898065314374,-9.193358576406412,-9.650265678367967
-5.536052274376164,-4.523078956899564,-7.1087986317114975,-12.679054833001778,-12.520185805964395
-7.610274036166497,-8.468130353146792,-10.762927787887369,-35.22209023532349,-146.17095849479125
-7.357316107203005,-7.061323194752371,-8.300613112864001,-9.36385276579383,-9.060894775540406
-8.108845730708447,-8.345995748485347,-10.234945412597357,-12.099736635335406,-15.350639907253967
-142.59775759702865,-30.365271556662172,-144.21954725935066,-36.083569034983725,-33.55406645705807
-10.81942927963819,-10.69087406176781,-10.949972879395379,-12.284372065521998,-11.633272026827875
-142.71212340910006,-33.3352790262536,-33.673760584835556,-145.58714818199752,-34.887553882517054
-6.691835113403602,-7.445350426391423,-7.553448200301829,-9.797186412012545,-10.592636515389485
-5.835510429926259,-7.020687909358033,-7.965314233544277,-12.304992183237964,-10.480644504177114
-8.491219748211254,-6.503815542129905,-8.910320103942645,-11.401410960680572,-10.840449851916441
-8.214755960437206,-8.308352871934128,-9.682058609296481,-12.436733004954915,-11.800470901029739
-8.423708019021838,-8.305463045882409,-10.44948245962991,-11.85899117192649,-11.627745034694206
-8.167699944365937,-8.37410623395946,-9.97312311521603,-10.899285790252824,-10.35061302724527
-30.461235678328304,-30.977693352366188,-143.1945609294411,-12.294662193929982,-12.30602705910953
-8.789388859029694,-9.064699926603863,-11.137442327620453,-32.29613566527209,-11.79057295909642
-30.399287302864227,-31.908772206653104,-15.044356227118243,-13.52992466092281,-11.216679676538226
-8.92196179054257,-9.046190820737083,-10.73452525604794,-16.233436795696058,-26.03785932812974
-179.665401317836,-178.94946908226564,-13.561920708243813,-131.37581924386967,-128.27045695457807
-12.835080760852799,-72.81057566458526,-51.92163587815698,-67.10669263912756,-16.506763950248697
-166.9693713121696,-162.51061335010422,-11.13677047442789,-15.435180661976586,-13.51810109181908
-9.759644072930392,-12.186063546874166,-11.13454052907069,-147.764515120662,-160.30164953874944
-8.14862121260516,-11.178611498004894,-13.81585465519129,-144.98196634667895,-34.56870903958203
-12.221496685071894,-9.82528129074261,-13.361778813214544,-11.899161103605772,-11.056427138413131
-7.816627387860722,-8.541642399733748,-9.755446642426744,-16.313620122512688,-15.026013492274382
-8.548917918502772,-8.188222070956947,-9.91187252001242,-14.230001627057135,-11.020280473207928
-8.171176619518462,-8.24909449132117,-9.440913624427546,-12.066641416216706,-11.20664859088398
-3.12153047307551,-3.056869585334134,-2.7333681915426555,-2.6580905886651744,-2.7068185537451943
37.96637114432795,38.56167751461128,-1.2026547382523864,-3.5964468474273734,-3.3905061035625064
-56.59306470362495,-56.353283584673484,-57.31525582410247,-58.57123527508649,-58.5753439952305
-3.7698464480851577,-4.333434873385648,-5.135593350720255,-48.185267115100984,-51.05227879651628
