V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-85030490.58650604,-30397805.437254064,-43025334.139222346,-76388154.09781855,-1524046.7258807211,160573967.78853834,85195900.28177866,4776668.632676443,-116441196.1247091,-15249539.864922563,-69217744.73444241,56891208.512876615,-123791885.11114843,31095974.274965614,57484863.87916603,-8605722.306896137,96381530.2324439,-3990056.619833114,-21091010.372649897,-50712416.182746105,35075201.57572944,-15591803.426766349,36933305.48596873,13184622.323474376,-262053.78048338834,79150722.71977216,-31669050.20123159,-92508861.2522807,57685571.94788224,-47938763.11824119,-110538854.34160602,-38485566.29798869,27492879.639081478,67608304.84245111,-69566538.30956604,-92536471.75889151,-49393010.429994844,19606848.995919783,141077795.5381071,115703884.38366982,-10174197.933863636,53207217.07383186,65552297.61431226,-17485521.089693874,30958439.394568115,-7920210.62274564,-48246603.10580454,38104411.17946738,-36058132.82855483,-56945637.64063655,-74045001.1402656,-30909973.01401856,-80944566.56936878,-33143249.480431296,-38800956.745763905,-84233662.74446656
37798177.501128435,13512583.990018364,19125835.986810435,33956443.00564428,677476.8518113493,-71379140.52786376,-37871706.25317369,-2123348.5540127987,51761020.901245475,6778801.472283931,30769016.88907219,-25289563.587414693,55028585.80673532,-13822937.489116102,-25553458.205547847,3825458.567322657,-42843998.22723935,1773679.8649667518,9375481.050488649,22542936.01543925,-15591803.426766349,6930946.177179691,-16417777.032785593,-5860894.042638127,116489.4394853306,-35184473.77802,14077684.05856534,41122500.10751361,-25642677.96303498,21309977.91848496,49137282.499628305,17107795.76379234,-12221271.89178744,-30053580.65734541,30924064.36456852,41134773.68163937,21956427.179304373,-8715734.237163773,-62712604.86063385,-51433267.41453265,4522685.173202364,-23651937.34529473,-29139634.069482543,7772750.993706441,-13761799.792480027,3520731.5215176647,21446820.4901551,-16938362.801161636,16028740.923255613,25313758.686543204,32914852.97759325,13740255.278376516,35981882.20075411,14733002.485582598,17247994.687364068,37443967.62485658
-89534968.6119583,-32008124.446821004,-45304595.16504366,-80434805.65126628,-1604782.6086388747,169080350.13096517,89709140.31237867,5029711.89839249,-122609650.84345408,-16057382.111116132,-72884545.12849225,59905011.56265405,-130349741.6820847,32743278.657459877,60530117.231145345,-9061609.741466135,101487327.6402145,-4201428.828219009,-22208303.852402624,-53398898.972147144,36933305.48596873,-16417777.032785593,38889842.921882905,13883075.022642698,-275936.91750623035,83343721.33996956,-33346712.871908918,-97409504.54035904,60741457.48005593,-50478312.75491702,-116394634.56123787,-40524333.50636553,28949311.162003648,71189844.97681272,-73251815.01809335,-97438576.81135581,-52009598.68947573,20645519.319509156,148551371.12959448,121833279.80089372,-10713174.913059771,56025861.18146067,69024921.55451153,-18411813.571412478,32598457.884351686,-8339781.522314236,-50802460.03103641,40122985.81704409,-37968307.816277035,-59962324.32199226,-77967524.25492294,-32547424.152301613,-85232592.57844153,-34899006.59384624,-40856432.14603834,-88695928.38638824
-31962608.008720044,-11426409.140330603,-16173044.135294475,-28713989.570537217,-572883.1447538582,60359087.726231165,32024785.458410636,1795529.9698978039,-43769762.7233528,-5732238.587746219,-26018662.204892695,21385169.46391655,-46532855.98340037,11688847.939500567,21608320.334488273,-3234854.641519954,36229416.99390968,-1499846.2376741434,-7928022.86782251,-19062586.672935944,13184622.323474376,-5860894.042638127,13883075.022642698,4956045.619560528,-98503.92479576377,29752427.192546226,-11904265.169057027,-34773696.858182654,21683766.010216493,-18019981.188277304,-41551095.6016401,-14466564.581586374,10334458.995795162,25413680.917830244,-26149773.38076192,-34784076.56242577,-18566626.616405457,7370132.686573274,53030557.409040906,43492610.66678816,-3824438.368307326,20000372.414195318,24640835.782400914,-6572735.258673059,11637149.143615348,-2977175.539771545,-18135697.518608503,14323291.020921767,-13554101.601050612,-21405628.846804377,-27833208.394955583,-11618930.669548117,-30426727.04214203,-12458411.754567744,-14585118.044470241,-31663084.35634406
635279.1977432399,227107.42670902703,321450.72501542146,570710.7163257957,11386.116623293574,-1199678.4522045846,-636514.3415914571,-35687.32464906849,869953.5310309224,113932.32598494897,517139.5026596859,-425044.5287785203,924872.1407185596,-232323.5492088411,-429481.6493699768,64295.6529059323,-720084.6301477423,29809.916139083878,157575.29277563386,378882.03413494624,-262053.78048338834,116489.4394853306,-275936.91750623035,-98503.92479576377,1958.9134929281702,-591350.8658205612,236604.71876422144,691151.1304363259,-430980.8119186795,358160.4083048794,825857.4515874423,287532.9183541952,-205404.8153140756,-505114.562524732,519744.2278401822,691356.3282535562,369025.4730407558,-146486.9360031718,-1054018.9970059714,-864444.550608853,76013.7642228329,-397520.69464605756,-489754.3328135374,130637.11976546037,-231296.0039359898,59172.06574866484,360459.74641783943,-284684.1126832556,269397.9704415653,425451.4924810222,553204.2677690919,230934.07382640304,604751.5352758225,247617.4730751996,289889.78318476654,629325.2882451261
-191879860.41433275,-68595707.47787207,-97090997.05378048,-172377558.26782137,-3439164.791550482,362351320.1461898,192253123.9556803,10779033.543617677,-262761278.82926825,-34412121.60221035,-156196807.86750242,128380738.08445524,-279348848.40370935,70171195.74016157,129720381.39954653,-19419678.64404979,217494623.81657666,-9003964.29561053,-47593987.76963449,-114437671.34592688,79150722.71977216,-35184473.77802,83343721.33996956,29752427.192546226,-591350.8658205612,178611572.48914483,-71464399.1919377,-208755556.4656756,130173299.31576665,-108178644.14417054,-249442050.7173691,-86846553.94898342,62040450.12100188,152564944.70554316,-156983895.5273375,-208817862.21440968,-111460299.57913135,44244828.24952061,318356245.1824535,261097460.62190914,-22959101.728074014,120067440.58942834,147925357.5318632,-39457838.189009875,69860834.42691569,-17872752.276803143,-108873315.98518392,85986438.90718637,-81368806.1008723,-128503562.92260838,-167089997.74249634,-69751465.19617823,-182659561.4895006,-74791078.08367807,-87558264.29714525,-190081738.10138118
76773183.60645624,27445876.394198142,38847145.797181495,68970103.92961183,1376046.9414892893,-144980637.86890507,-76922531.02136792,-4312806.653657998,105133598.06732313,13768657.69155434,62496012.39368563,-51366506.55322402,111770461.79978287,-28076246.125849433,-51902510.31398413,7770020.391034172,-87021924.68498063,3602582.9600496045,19042863.057074245,45787736.01396285,-31669050.20123159,14077684.05856534,-33346712.871908918,-11904265.169057027,236604.71876422144,-71464399.1919377,28593671.053848185,83525330.44861346,-52083727.98982088,43283431.420244575,99804431.00919233,34748234.9178843,-24823047.17694444,-61042865.630288765,62810935.79050724,83550260.75755274,44596456.74126472,-17702828.425953683,-127377737.79539014,-104467887.00579841,9186181.687313914,-48040267.36860441,-59186516.58752651,15787503.513451066,-27952067.24114455,7151080.659041508,43561377.658194065,-34404094.8440425,32556528.542152714,51415649.76222028,66854494.73989317,27908307.266808316,73084044.38897748,29924712.148825955,35032997.30206595,76053736.31615213
224263112.3207855,80172493.89124258,113476886.53090256,201469438.27719718,4019587.3653832693,-423504763.63175887,-224699371.5978715,-12598193.58391578,307107073.52092576,40219799.30992147,182557888.66719818,-150047347.06324545,326494100.026444,-82013874.76044062,-151613078.00397283,22697105.575095925,-254200838.04099232,10523549.26534957,55626347.38471653,133751131.18676384,-92508861.2522807,41122500.10751361,-97409504.54035904,-34773696.858182654,691151.1304363259,-208755556.4656756,83525330.44861346,243986892.5578403,-152142434.50345752,126435777.27752362,291539979.48688257,101503505.7487806,-72510915.75200002,-178313082.36265832,183477812.99922585,244059714.62761325,130271272.25377798,-51711955.55193409,-372084711.2259094,-305162455.8036153,26833871.610027183,-140331027.90530586,-172890479.00958544,46117073.93165229,-81651134.27881776,20889108.95581011,127247688.35570751,-100498231.61322011,95101286.43610923,150190900.5468668,195289505.06719965,81523306.80445315,213486719.47749093,87413448.79989962,102335329.77988306,222161524.48252746
-139843315.4022088,-49993006.59051458,-70760562.91193281,-125629908.22170909,-2506485.999319058,264084046.10533103,140115352.10667893,7855831.134782461,-191502163.0455952,-25079782.575115293,-113837270.08169271,93564733.48592632,-203591293.87510073,51141232.87387079,94541075.07087128,-14153190.87458516,158511524.7862633,-6562148.716988419,-34686814.17920397,-83402934.09992942,57685571.94788224,-25642677.96303498,60741457.48005593,21683766.010216493,-430980.8119186795,130173299.31576665,-52083727.98982088,-152142434.50345752,94871164.52267642,-78841313.85780808,-181795021.74306524,-63294344.687172875,45215491.76187374,111190343.93038881,-114410904.36543046,-152187842.9574036,-81233006.14405566,32245924.528582677,232020143.63739893,190289561.15935954,-16732745.805733245,87505947.10483071,107808982.22568804,-28757134.065032326,50915039.49233887,-13025779.961189602,-79347595.09664087,62667486.73516831,-59302126.0213508,-93654249.15788655,-121776298.92264706,-50835330.533749506,-133123500.03081174,-54508233.18626783,-63813044.09846636,-138532831.69450113
116214771.6282695,41545967.54641797,58804545.8995448,104402924.45702238,2082979.0563692166,-219463240.1217583,-116440843.79813652,-6528475.230932499,159145112.35882246,20842191.820211127,94602822.51184995,-77755623.15145558,169191610.2888586,-42500184.44364755,-78566997.78344804,11761805.288108652,-131728717.95483576,5453379.097551838,28825976.970585205,69310806.24850139,-47938763.11824119,21309977.91848496,-50478312.75491702,-18019981.188277304,358160.4083048794,-108178644.14417054,43283431.420244575,126435777.27752362,-78841313.85780808,65519937.509729154,151078132.5133822,52599852.851988755,-37575682.71531747,-92403132.67433083,95079532.99428783,126473513.300811,67507518.91260952,-26797510.80797369,-192816996.133039,-158137397.03365105,13905507.22959485,-72720556.06089811,-89593100.77570048,23898201.76425704,-42312209.69796126,10824886.666948013,65940675.22832729,-52078911.569989234,49282177.087735236,77830013.868473,101200437.98895596,42245968.716940776,110630365.90565291,45298281.49865671,53030910.53210187,115125713.02117264
267972031.42990237,95798126.36363442,135593551.33089697,240735866.46437806,4803005.369909171,-506045914.2874745,-268493317.18624127,-15053583.610608902,366962294.0084777,48058645.163891956,218138452.82215065,-179291600.249063,390127855.4666276,-97998392.663552,-181162493.86170384,27120775.864318226,-303744624.7358872,12574590.3730228,66467932.26922287,159819249.46021667,-110538854.34160602,49137282.499628305,-116394634.56123787,-41551095.6016401,825857.4515874423,-249442050.7173691,99804431.00919233,291539979.48688257,-181795021.74306524,151078132.5133822,348361171.8430166,121286556.31973365,-86643305.85467736,-213066332.64213347,219237669.62466785,291626993.7231845,155661166.20017865,-61790624.87666283,-444604085.0037542,-364638669.65706825,32063798.090609975,-167681568.7935125,-206586863.44237334,55105299.09376808,-97564953.99637541,24960398.796257652,152048284.72330663,-120085353.18126611,113636544.05894174,179463132.57681316,233351462.96963397,97412213.06807733,255095317.02012002,104450343.27631181,122280503.41042778,265460843.2369317
93298012.33467874,33353386.7683428,47208690.94412633,83815380.7044729,1672230.0324299668,-176186588.3816992,-93479505.06004162,-5241104.562051021,127762783.7936254,16732253.88642426,75947791.73309647,-62422745.73156787,135828180.81595686,-34119438.63810809,-63074121.6245106,9442457.185736118,-105752714.64592595,4378010.36029966,23141690.98195779,55643188.74433366,-38485566.29798869,17107795.76379234,-40524333.50636553,-14466564.581586374,287532.9183541952,-86846553.94898342,34748234.9178843,101503505.7487806,-63294344.687172875,52599852.851988755,121286556.31973365,42227521.209530436,-30166014.56520653,-74181866.04848541,76330498.9502992,101533801.20814729,54195496.70820317,-21513224.429836676,-154794801.59290057,-126953783.30158055,11163435.924519911,-58380559.49584985,-71925952.85394603,19185639.97034081,-33968531.22029201,8690293.844981287,52937624.35815292,-41809306.73386334,39564067.86324577,62482466.89485719,81244402.89629413,33915352.39826172,88814813.90378891,36365771.16575945,42573576.90875472,92423709.08258832
-66649169.15273283,-23826611.60725772,-33724405.846614435,-59875075.031161785,-1194588.5012570987,125862163.82837853,66778821.64841798,3744080.427330616,-91269718.8645566,-11952996.572586842,-54254716.713271596,44592848.39981465,-97031385.19379248,24373854.98932921,45058171.43851603,-6745394.989024702,75546417.11748594,-3127512.894208832,-16531697.15425302,-39749746.001658976,27492879.639081478,-12221271.89178744,28949311.162003648,10334458.995795162,-205404.8153140756,62040450.12100188,-24823047.17694444,-72510915.75200002,45215491.76187374,-37575682.71531747,-86643305.85467736,-30166014.56520653,21549653.237221703,52993194.72141843,-54528110.36019094,-72532557.53807053,-38715560.59490454,15368371.83909183,110580543.41176932,90691794.2080512,-7974808.052049157,41705237.52705484,51381641.38932474,-13705618.318534372,24266051.472170375,-6208072.503312077,-37816975.881870165,29867254.93231097,-28263327.43875593,-44635511.419836655,-58038449.154738694,-24228062.244827505,-63446512.73809774,-25978563.861157414,-30413226.04876395,-66024594.170904204
-163898340.6652306,-58592510.21065506,-82932378.93596318,-147240026.63524535,-2937637.3136610375,309510232.3337281,164217172.17419776,9207145.122691797,-224443240.76853836,-29393859.309359003,-133418887.89601026,109659189.71428522,-238611872.6465215,59938247.65946062,110803474.0737596,-16587738.963341592,185777746.08253583,-7690931.527612009,-40653435.822970785,-97749416.87391087,67608304.84245111,-30053580.65734541,71189844.97681272,25413680.917830244,-505114.562524732,152564944.70554316,-61042865.630288765,-178313082.36265832,111190343.93038881,-92403132.67433083,-213066332.64213347,-74181866.04848541,52993194.72141843,130316653.55508511,-134091196.53078628,-178366302.77383414,-95206229.71319523,37792678.583363496,271930885.5968095,223022054.60681677,-19611014.04095298,102558206.53256099,126353649.29824208,-33703767.83345378,59673145.82021099,-15266399.403771246,-92996502.01725973,73447180.77534309,-69502928.53571953,-109764103.04116173,-142723542.40577787,-59579725.62449442,-156022623.06283292,-63884421.2068022,-74789788.57528009,-162362435.89288795
168645556.77512103,60289607.03924961,85334464.93296763,151504744.73043057,3022724.4097012756,-318475009.0561533,-168973623.47087288,-9473824.555642026,230944103.9262759,30245234.584233228,137283284.8897239,-112835402.113999,245523121.52148327,-61674322.97946304,-114012828.82606295,17068192.362557936,-191158686.1538928,7913695.058925513,41830937.77158107,100580669.62920587,-69566538.30956604,30924064.36456852,-73251815.01809335,-26149773.38076192,519744.2278401822,-156983895.5273375,62810935.79050724,183477812.99922585,-114410904.36543046,95079532.99428783,219237669.62466785,76330498.9502992,-54528110.36019094,-134091196.53078628,137975067.28904852,183532575.5983553,97963819.98115832,-38887320.37518241,-279807199.1817709,-229481754.21276248,20179034.943614632,-105528743.27412802,-130013405.87977083,34679977.41822046,-61401542.62448853,15708582.272032706,95690089.29429378,-75574534.67985764,71516038.29533057,112943353.99124473,146857443.46089885,61305416.45707868,160541724.38457188,65734796.10895052,76956029.25362872,167065165.86970434
224330047.09467298,80196423.0553476,113510755.29412197,201529569.84988979,4020787.414026377,-423631165.7991912,-224766437.26551348,-12601953.799564352,307198735.48805165,40231803.45439834,182612375.48614392,-150092131.6882438,326591548.1546132,-82038353.55061528,-151658328.086977,22703879.217365667,-254276708.57809857,10526690.763418753,55642949.62740394,133791051.48509353,-92536471.75889151,41134773.68163937,-97438576.81135581,-34784076.56242577,691356.3282535562,-208817862.21440968,83550260.75755274,244059714.62761325,-152187842.9574036,126473513.300811,291626993.7231845,101533801.20814729,-72532557.53807053,-178366302.77383414,183532575.5983553,244132559.54844925,130310152.93833546,-51727389.38748969,-372195766.07359934,-305253537.76247686,26841880.21295864,-140372912.56766298,-172942080.35006258,46130838.881193504,-81675504.79665156,20895345.02446263,127285667.31252027,-100528228.18631873,95129670.15574731,150235727.69244346,195347792.45071504,81547638.99416277,213550438.83496478,87439540.88291493,102365872.97226813,222227832.67899734
119740207.1135241,42806286.02260468,60588412.366102576,107570041.43814361,2146167.286088957,-226120771.515833,-119973137.2559789,-6726519.911855457,163972861.95979926,21474450.54505499,97472648.32189108,-80114380.34112114,174324125.64833418,-43789449.58954403,-80950368.57736361,12118605.813504541,-135724777.04317978,5618810.144552911,29700427.97903546,71413385.55822547,-49393010.429994844,21956427.179304373,-52009598.68947573,-18566626.616405457,369025.4730407558,-111460299.57913135,44596456.74126472,130271272.25377798,-81233006.14405566,67507518.91260952,155661166.20017865,54195496.70820317,-38715560.59490454,-95206229.71319523,97963819.98115832,130310152.93833546,69555394.64722092,-27610427.25892543,-198666199.8844755,-162934577.038744,14327338.045540886,-74926571.8715124,-92310954.08537765,24623166.095868304,-43595772.53105309,11153265.126071973,67941019.87650822,-53658752.31938225,50777177.59609421,80191027.7582674,104270405.85184088,43527522.10603427,113986395.47629088,46672428.243011214,54639630.78575915,118618111.30016243
-47531586.70041844,-16992209.55421702,-24050930.31143325,-42700567.13003367,-851933.8315285491,89759983.79962154,47624049.65428824,2670132.0398037094,-65090001.785164244,-8524410.748360725,-38692346.95651269,31801879.259453695,-69198997.42894505,17382482.17125807,32133729.895674396,-4810552.634782901,53876756.68571648,-2230420.0298518697,-11789761.385786388,-28347967.71417977,19606848.995919783,-8715734.237163773,20645519.319509156,7370132.686573274,-146486.9360031718,44244828.24952061,-17702828.425953683,-51711955.55193409,32245924.528582677,-26797510.80797369,-61790624.87666283,-21513224.429836676,15368371.83909183,37792678.583363496,-38887320.37518241,-51727389.38748969,-27610427.25892543,10960123.190553319,78861728.47336978,64677848.38745938,-5687321.997485734,29742547.86109206,36643381.76572174,-9774312.047870146,17305600.913416266,-4427354.759256331,-26969591.54488332,21300160.470442742,-20156302.41581837,-31832304.93122692,-41390757.15399587,-17278508.51335249,-45247576.911881596,-18526897.550415847,-21689526.13166607,-47086164.05005358
-342005566.4846304,-122264597.53513296,-173054438.00297758,-307244774.494756,-6129948.102282035,645852922.8019292,342670870.15990525,19212487.8884671,-468344203.0046873,-61335968.75431041,-278404297.0814034,228825094.65200594,-497909791.9396981,125072738.83018908,231212864.85036516,-34613523.36462504,387661174.8587736,-16048615.244650844,-84831251.39958003,-203973051.59658837,141077795.5381071,-62712604.86063385,148551371.12959448,53030557.409040906,-1054018.9970059714,318356245.1824535,-127377737.79539014,-372084711.2259094,232020143.63739893,-192816996.133039,-444604085.0037542,-154794801.59290057,110580543.41176932,271930885.5968095,-279807199.1817709,-372195766.07359934,-198666199.8844755,78861728.47336978,567436352.3693489,465378623.45072746,-40922171.20443619,214007520.75679746,263661311.14141196,-70329426.03397062,124519552.6083659,-31856293.299056508,-194055176.0475195,153261738.95289555,-145031293.9832707,-229044016.5387848,-297820257.23799956,-124324613.27915184,-325571359.6230358,-133307192.92991693,-156063349.3665602,-338800604.41948754
-280493272.8086225,-100274383.32840349,-141929285.33830637,-251984472.669124,-5027430.823335971,529691379.4851281,281038917.28722024,15756976.397752954,-384108949.04115105,-50304229.74400035,-228331173.42314428,187669167.50257045,-408356942.4757162,102577459.15636566,189627477.1878609,-28388018.11210408,317937374.3291866,-13162150.746785447,-69573707.47297986,-167286952.2917312,115703884.38366982,-51433267.41453265,121833279.80089372,43492610.66678816,-864444.550608853,261097460.62190914,-104467887.00579841,-305162455.8036153,190289561.15935954,-158137397.03365105,-364638669.65706825,-126953783.30158055,90691794.2080512,223022054.60681677,-229481754.21276248,-305253537.76247686,-162934577.038744,64677848.38745938,465378623.45072746,381676751.8612972,-33562008.1094392,175516646.62171936,216239825.16108996,-57680146.25962622,102123767.66623002,-26126698.92351138,-159152881.5451226,125696454.80561323,-118946315.60441571,-187848714.29308227,-244255026.60730729,-101963889.46854118,-267014883.63492402,-109330886.05694094,-127994172.58113326,-277864748.1699674
24664634.794996988,8817434.232513834,12480277.958217647,22157768.49324324,442077.27360342693,-46577389.23041414,-24712614.674959216,-1385559.2785183166,33775878.85691854,4423405.425783342,20077861.399636988,-16502325.863362618,35908079.46930005,-9019950.74668824,-16674526.901997572,2496245.907409358,-27957209.444109596,1157388.0645211695,6117829.875035102,14710055.307339102,-10174197.933863636,4522685.173202364,-10713174.913059771,-3824438.368307326,76013.7642228329,-22959101.728074014,9186181.687313914,26833871.610027183,-16732745.805733245,13905507.22959485,32063798.090609975,11163435.924519911,-7974808.052049157,-19611014.04095298,20179034.943614632,26841880.21295864,14327338.045540886,-5687321.997485734,-40922171.20443619,-33562008.1094392,2951210.6069740215,-15433717.374113541,-19014632.061228182,5071992.104525368,-8980056.262821514,2297400.2233403046,13994801.62105077,-11052874.63793985,10459315.114560049,16518114.112471838,21478094.424383216,8965997.763546092,23479438.203314804,9613799.525558943,11254920.795328576,24433500.242129713
-128986736.55305979,-46111856.2163314,-65267145.81583213,-115876771.18788496,-2311898.211862888,243582178.41939312,129237654.87774101,7245952.614438694,-176635109.01182428,-23132741.703468855,-104999640.87632129,86300941.29215795,-187785713.48313034,47170941.28069679,87201483.2926994,-13054422.932564123,146205660.95499957,-6052704.418258081,-31993941.90913725,-76928041.19151503,53207217.07383186,-23651937.34529473,56025861.18146067,20000372.414195318,-397520.69464605756,120067440.58942834,-48040267.36860441,-140331027.90530586,87505947.10483071,-72720556.06089811,-167681568.7935125,-58380559.49584985,41705237.52705484,102558206.53256099,-105528743.27412802,-140372912.56766298,-74926571.8715124,29742547.86109206,214007520.75679746,175516646.62171936,-15433717.374113541,80712522.02766499,99439352.25761339,-26524607.01461271,46962308.16708257,-12014539.952321284,-73187533.50968415,57802368.453192316,-54698271.08880113,-86383507.10006183,-112322332.91879049,-46888787.09008234,-122788607.75540087,-50276550.51381757,-58858989.56989697,-127777991.6491057
-158914098.10858166,-56810678.11564117,-80410357.80631176,-142762373.01248187,-2848301.8936385056,300097848.2707397,159223233.3986639,8927150.50912918,-217617792.45041758,-28499975.227546155,-129361543.19442248,106324390.48190403,-231355548.21685982,58115490.90228116,107433877.50819618,-16083296.666233651,180128138.04902247,-7457045.571394316,-39417141.67815667,-94776800.91813919,65552297.61431226,-29139634.069482543,69024921.55451153,24640835.782400914,-489754.3328135374,147925357.5318632,-59186516.58752651,-172890479.00958544,107808982.22568804,-89593100.77570048,-206586863.44237334,-71925952.85394603,51381641.38932474,126353649.29824208,-130013405.87977083,-172942080.35006258,-92310954.08537765,36643381.76572174,263661311.14141196,216239825.16108996,-19014632.061228182,99439352.25761339,122511162.60953535,-32678816.59590451,57858450.962812416,-14802138.681577833,-90168425.08170037,71213609.15288167,-67389305.00566217,-106426113.50760703,-138383237.4895435,-57767871.825306386,-151277885.07315877,-61941658.11474261,-72515388.39932631,-157424900.7150712
42388992.19952797,15153768.400552543,21448783.045131654,38080656.0316352,759760.6732839309,-80048564.4169718,-42471451.87284688,-2381241.984280287,58047707.12717419,7602127.401870374,34506097.76506583,-28361132.736424137,61712137.2130137,-15501816.202484742,-28657077.80875615,4290082.987120446,-48047658.2650213,1989104.2436447607,10514189.115088774,25280910.537134282,-17485521.089693874,7772750.993706441,-18411813.571412478,-6572735.258673059,130637.11976546037,-39457838.189009875,15787503.513451066,46117073.93165229,-28757134.065032326,23898201.76425704,55105299.09376808,19185639.97034081,-13705618.318534372,-33703767.83345378,34679977.41822046,46130838.881193504,24623166.095868304,-9774312.047870146,-70329426.03397062,-57680146.25962622,5071992.104525368,-26524607.01461271,-32678816.59590451,8716798.453669343,-15433252.970740918,3948346.262735297,24051665.05297634,-18995629.0658023,17975526.928054646,28388266.28268345,36912558.85103475,15409091.632469758,40352097.56134688,16522415.073925363,19342866.57056031,41991761.825050496
-75050496.67515719,-26830027.707214028,-37975468.17356002,-67422507.6312985,-1345170.180058918,141727467.2171175,75196492.6939776,4216033.041832335,-102774541.20309442,-13459707.56378185,-61093686.11017955,50213911.023699276,-109262482.70863543,27446252.769997332,50737888.229151316,-7595671.816161234,85069269.65752582,-3521745.6424385016,-18615566.94065649,-44760320.75501503,30958439.394568115,-13761799.792480027,32598457.884351686,11637149.143615348,-231296.0039359898,69860834.42691569,-27952067.24114455,-81651134.27881776,50915039.49233887,-42312209.69796126,-97564953.99637541,-33968531.22029201,24266051.472170375,59673145.82021099,-61401542.62448853,-81675504.79665156,-43595772.53105309,17305600.913416266,124519552.6083659,102123767.66623002,-8980056.262821514,46962308.16708257,57858450.962812416,-15433252.970740918,27324860.299712222,-6990619.5472868495,-42583918.98903838,33632112.78793858,-31826004.100668076,-50261951.642631195,-65354369.75964515,-27282082.298370045,-71444136.44265743,-29253241.113393508,-34246904.109537825,-74347192.57960653
19200443.195701912,6864024.680372151,9715402.80642307,17248946.753315106,344140.19706637843,-36258657.305885896,-19237794.670364067,-1078603.2651211326,26293188.25227146,3443446.1562030553,15629820.832237931,-12846409.385067338,27953021.84511341,-7021675.835531241,-12980458.276621059,1943227.7666765912,-21763582.989853054,900981.7380949573,4762488.273670296,11451196.895870958,-7920210.62274564,3520731.5215176647,-8339781.522314236,-2977175.539771545,59172.06574866484,-17872752.276803143,7151080.659041508,20889108.95581011,-13025779.961189602,10824886.666948013,24960398.796257652,8690293.844981287,-6208072.503312077,-15266399.403771246,15708582.272032706,20895345.02446263,11153265.126071973,-4427354.759256331,-31856293.299056508,-26126698.92351138,2297400.2233403046,-12014539.952321284,-14802138.681577833,3948346.262735297,-6990619.5472868495,1788437.3647256522,10894399.740267005,-8604227.997638596,8142162.267366226,12858699.422787355,16719847.823894225,6979675.295615239,18277815.955832954,7483966.218474703,8761510.387688318,19020515.101567786
116961048.00294918,41812756.38113232,59182160.83277837,105073350.67465375,2096355.1481090225,-220872529.7472327,-117188572.27062917,-6570398.063998285,160167067.72682163,20976030.489990592,95210316.94299915,-78254933.40652192,170278079.40534756,-42773100.818102896,-79071517.28805222,11837333.68307465,-132574617.77075726,5488398.440347016,29011083.62264313,69755887.62658302,-48246603.10580454,21446820.4901551,-50802460.03103641,-18135697.518608503,360459.74641783943,-108873315.98518392,43561377.658194065,127247688.35570751,-79347595.09664087,65940675.22832729,152048284.72330663,52937624.35815292,-37816975.881870165,-92996502.01725973,95690089.29429378,127285667.31252027,67941019.87650822,-26969591.54488332,-194055176.0475195,-159152881.5451226,13994801.62105077,-73187533.50968415,-90168425.08170037,24051665.05297634,-42583918.98903838,10894399.740267005,66364115.06637438,-52413338.46981303,49598643.552655995,78329801.65441015,101850299.52371673,42517252.542170584,111340782.38898158,45589166.873145655,53371449.79528997,115864996.34380053
-92374003.65382876,-33023060.597938534,-46741143.40925618,-82985286.41931693,-1655668.8844963263,174441665.10911626,92553699.61235748,5189197.587114563,-126497442.67766157,-16566540.226314498,-75195616.47856897,61804521.49151395,-134482961.08721942,33781525.64467612,62449444.338557005,-9348939.908910593,104705356.97581607,-4334651.844279285,-22912499.049714625,-55092107.67363918,38104411.17946738,-16938362.801161636,40122985.81704409,14323291.020921767,-284684.1126832556,85986438.90718637,-34404094.8440425,-100498231.61322011,62667486.73516831,-52078911.569989234,-120085353.18126611,-41809306.73386334,29867254.93231097,73447180.77534309,-75574534.67985764,-100528228.18631873,-53658752.31938225,21300160.470442742,153261738.95289555,125696454.80561323,-11052874.63793985,57802368.453192316,71213609.15288167,-18995629.0658023,33632112.78793858,-8604227.997638596,-52413338.46981303,41395235.3848265,-39172230.879037045,-61863650.85282495,-80439771.48436606,-33579460.45400489,-87935207.10684153,-36005612.62209496,-42151934.59901886,-91508360.06003992
87413345.58928066,31249659.21277432,44231056.21048131,78528820.3076165,1566755.7415268566,-165073817.81323394,-87583390.3225444,-4910527.736625415,119704289.6154436,15676885.928673927,71157470.86869723,-58485501.008038886,127260970.98964658,-31967393.19503245,-59095793.5805753,8846885.387907613,-99082481.31494573,4101871.8378001833,21682055.198072597,52133557.29315066,-36058132.82855483,16028740.923255613,-37968307.816277035,-13554101.601050612,269397.9704415653,-81368806.1008723,32556528.542152714,95101286.43610923,-59302126.0213508,49282177.087735236,113636544.05894174,39564067.86324577,-28263327.43875593,-69502928.53571953,71516038.29533057,95129670.15574731,50777177.59609421,-20156302.41581837,-145031293.9832707,-118946315.60441571,10459315.114560049,-54698271.08880113,-67389305.00566217,17975526.928054646,-31826004.100668076,8142162.267366226,49598643.552655995,-39172230.879037045,37068609.54860666,58541455.58550579,76120003.77423452,31776179.608445123,83212919.0727166,34072039.47752938,39888296.92001146,86594187.49234821
