V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2991252131.033301,1069351711.9882972,1513570266.557121,2687226982.5139966,53613806.914283596,-5648764584.914117,-2997071016.439062,-168036432.737642,4096236239.5337095,536457196.060471,2434982141.929012,-2001352080.9383657,4354823056.604257,-1093912302.447492,-2022236016.610653,302737105.8197649,-3390565619.7998605,140364541.97180355,741951846.167278,1783990920.33601,-1233895871.4173913,548497543.0344979,-1299261324.2098362,-463816334.07912385,9218669.57658398,-2784410226.0829787,1114072305.1842594,3254330614.8908706,-2029296645.8006327,1686417728.070731,3888600207.0699697,1353867672.2323987,-967160533.3291707,-2378364333.149155,2447252217.6215305,3255301924.5666566,1737576085.9117093,-689741151.513958,-4962916878.180433,-4070298661.4949355,357913857.9220133,-1871754484.173278,-2306036906.9818735,615115852.6250056,-1089074020.14848,278621797.0988835,1697247108.6893694,-1340459186.8955986,1268473994.375612,2003266817.2495108,2604798185.9822745,1087369039.9646404,2847515125.2878923,1165932559.395066,1364962655.6697364,2963220863.7432528
-2458559582.439991,-878917852.6466178,-1244028426.5930629,-2208676286.18949,-44066074.63542974,4642813006.926847,2463342221.1791945,138111922.38385183,-3366764291.5282807,-440923038.9042952,-2001352080.9383657,1644944365.3474627,-3579301071.6507063,899104608.0487659,1662109215.6824338,-248824631.98924336,2786761941.265662,-115367938.29397048,-609822489.1786755,-1466291633.278853,1014159417.1969731,-450819199.1551813,1067884362.7472111,381218314.3650901,-7576975.958327015,2288552800.4275565,-915674447.9773636,-2674788138.3252034,1667912463.8910563,-1386094612.5176349,-3196104802.1398673,-1112766224.1732907,794925232.7238492,1954816968.2792203,-2011437060.1136892,-2675586474.8157,-1428142512.5606256,566909655.9251453,4079103437.0880337,3345445767.6536546,-294175317.06142694,1538425957.8822567,1895369860.3308003,-505573889.8466365,895127943.8286253,-229003862.89575684,-1394995460.0468366,1101745569.4280238,-1042579747.6705515,-1646518118.48715,-2140926695.760517,-893726592.2670221,-2340419761.8082747,-958299249.5281987,-1121885374.0142803,-2435520221.0073028
5349679377.828997,1912472955.3608944,2706931842.084934,4805948192.193815,95885156.49975006,-10102484875.647383,-5360086114.841984,-300523326.00594425,7325878790.02856,959422299.6963922,4354823056.604257,-3579301071.6507063,7788346178.662505,-1956398134.0751338,-3616650765.6631713,541427595.5547221,-6063828183.835819,251033769.55141208,1326937454.8227913,3190563355.9582124,-2206750553.8562675,980955755.6220245,-2323652839.422281,-829508370.7601186,16487049.425611777,-4979754735.1083,1992453119.7282777,5820179850.568464,-3629278288.3112946,3016059410.5965366,6954533895.351407,2421313098.98205,-1729710011.9318302,-4253565419.8376374,4376767370.678771,5821916982.72324,3107553139.4752064,-1233561682.8389351,-8875886390.042038,-7279490950.242578,640107987.9658686,-3347523354.3752027,-4124212050.087847,1100098704.5721657,-1947745149.329073,498298780.24323887,3035427124.9577627,-2397332809.3678493,2268591502.345509,3582725465.0107894,4658529114.072819,1944695891.7921016,5092614156.462778,2085202151.2677355,2441155826.7516713,5299547097.760425
-1343815812.941722,-480404752.93431765,-679969313.4571755,-1207232942.5038896,-24085927.555815436,2537699545.6873956,1346429939.4334767,75490131.13351122,-1840228370.3034482,-241002640.80788112,-1093912302.447492,899104608.0487659,-1956398134.0751338,491438563.6760884,908486685.6716315,-136004218.62468082,1523206836.4016361,-63058573.41785291,-333320823.2272754,-801455412.0680104,554325984.7595452,-246411749.7546523,583691321.9548118,208368836.34022918,-4141473.6937786946,1250892377.7125776,-500495416.7917679,-1462003452.074255,911658663.6293463,-757620792.1372323,-1746948173.850272,-608223147.7634751,434495509.247448,1068476831.7900659,-1099424617.4178948,-1462439812.244821,-780603612.3854201,309865242.02386856,2229583427.892232,1828575950.0823452,-160792297.07229546,840883069.9832582,1035983836.9412047,-276339932.04322207,489264972.1547047,-125170451.32039808,-762485876.5126177,602199405.2707503,-569860157.5485576,-899964800.4513254,-1170201921.7745352,-488499012.10015553,-1279242165.8369067,-523793563.8382071,-613207553.1487466,-1331222805.9362082
-2484214437.997839,-888089283.2873018,-1257009755.3659039,-2231723631.408753,-44525899.723752856,4691260356.026231,2489046982.010326,139553108.13780326,-3401896182.3788633,-445524032.61650586,-2022236016.610653,1662109215.6824338,-3616650765.6631713,908486685.6716315,1679453182.8563814,-251421096.50382277,2815841559.265137,-116571791.72527283,-616185934.3443952,-1481592258.6676917,1024742082.8855617,-455523458.4329925,1079027645.0985029,385196292.73364085,-7656042.870659016,2312433650.9347515,-925229429.7648641,-2702699319.3500943,1685316986.8239872,-1400558390.4681575,-3229455878.560247,-1124377842.7107563,803220208.7950088,1975215313.2251396,-2032426229.6324165,-2703505984.53945,-1443045056.8691833,572825309.5751653,4121668526.1806254,3380355200.9011426,-297245011.5629956,1554479297.853424,1915147880.901263,-510849508.44181746,904468525.3141207,-231393495.9626099,-1409552116.54445,1113242186.4549413,-1053458977.9364932,-1663699391.3406024,-2163267079.3737907,-903052551.0667363,-2364841836.990648,-968299015.2199976,-1133592150.9885623,-2460934661.700887
371897188.357945,132950643.03761457,188179565.6525672,334098269.0977353,6665711.419953195,-702301101.2524643,-372620639.91076285,-20891678.13025742,509277945.06400895,66696792.60436555,302737105.8197649,-248824631.98924336,541427595.5547221,-136004218.62468082,-251421096.50382277,37638779.553841196,-421543141.4928324,17451279.68493726,92245586.08993912,221800496.21734157,-153408133.28799793,68193748.05447395,-161534907.14024898,-57665479.681000344,1146141.794618507,-346180893.44495696,138510676.57117054,404605279.64301705,-252298932.07569617,209669390.98094818,483462918.167496,168324018.9613333,-120245391.4384423,-295697911.58733815,304262622.3787275,404726040.2766057,216029820.92160046,-85754321.05215068,-617030845.7707475,-506053170.765853,44498809.27049269,-232711987.59046683,-286705568.499523,76476286.55207166,-135402683.38218996,34640563.92647669,211015788.75170445,-166656964.60568994,157707171.62526405,249062688.01033458,323850039.6490364,135190706.25069934,354026615.2532638,144958371.29330873,169703439.2999333,368412109.15305185
-4165137995.047251,-1489007697.0092616,-2107555213.9557018,-3741801331.2410502,-74653989.46850818,7865563639.803556,4173240442.2294245,233980587.43148762,-5703761653.4594555,-746984256.7473298,-3390565619.7998605,2786761941.265662,-6063828183.835819,1523206836.4016361,2815841559.265137,-421543141.4928324,4721157919.849175,-195449150.64670768,-1033123150.0580336,-2484099647.957003,1718125504.0935216,-763749712.9737037,1809142949.8959858,645836243.0066744,-12836439.89683556,3877123130.053733,-1551278423.3845243,-4531458900.763987,2825673059.439988,-2348234867.9791594,-5414641013.069676,-1885178993.712887,1346712649.9813168,3311728739.8185487,-3407650960.4069543,-4532811391.777269,-2419469792.4897313,960422909.8996595,6910562116.183536,5667645142.354965,-498373437.7223371,2606305112.2694626,3211017165.150314,-856511687.5433729,1516469820.4081202,-387964031.780799,-2363314127.1740823,1866508488.3852456,-1766273452.2045074,-2789428095.7065787,-3627024208.982941,-1514095738.2934453,-3964992893.5001764,-1623490697.393388,-1900628087.8388796,-4126106148.3017535
172430724.93228096,61642778.196794674,87249755.82397358,154905195.6236455,3090568.010093919,-325623026.9960165,-172766154.94531512,-9686459.98079661,236127532.94939405,30924074.28045294,140364541.97180355,-115367938.29397048,251033769.55141208,-63058573.41785291,-116571791.72527283,17451279.68493726,-195449150.64670768,8091314.143890365,42769812.97999575,102838154.23856334,-71127925.68902145,31618140.067136206,-74895916.62946299,-26736692.45458836,531409.6022621364,-160507323.30307788,64220696.96649743,187595884.00192854,-116978801.89005892,97213547.21852772,224158353.33298472,78043700.1785511,-55751967.48210041,-137100808.74586114,141071851.1281912,187651875.75451994,100162570.62812488,-39760127.50435471,-286087336.7786948,-234632361.51334116,20631943.635622796,-107897285.02164358,-132931494.03117973,35458352.79446777,-62779670.63877113,16061153.86492184,97837807.18118054,-77270768.68809053,73121181.24719244,115478313.09032433,150153587.93038613,62681386.96245381,164145005.9600837,67210181.96050818,78683270.19107981,170814862.9350071
911450233.0721554,325837082.3383296,461192808.8531361,818812173.7244282,16336408.469365073,-1721208233.7580037,-913223277.9057173,-51201583.49455228,1248144693.6453602,163461324.88949418,741951846.167278,-609822489.1786755,1326937454.8227913,-333320823.2272754,-616185934.3443952,92245586.08993912,-1033123150.0580336,42769812.97999575,226076623.97983736,543591402.1314104,-375974551.93134695,167130081.84248105,-395891748.8112179,-141327272.6030075,2808977.204084906,-848424418.4792416,339463681.8692894,991611628.6088735,-618337345.0785097,513860338.1777908,1184876904.3758273,412530589.6214585,-294698893.6426206,-724700102.4182099,745690602.4765251,991907591.5919082,529448558.4897139,-210167751.1471219,-1512226835.7782428,-1240241377.3421896,109058232.17548043,-570333420.85089,-702661555.9297675,187429030.51962414,-331846573.20311993,84897524.55585991,517160107.2273497,-408444953.54191196,386510687.6703352,610405919.4390227,793695686.4925802,331327056.8150264,867652812.4259026,355265773.4683763,415911289.425559,902908958.6147043
2191542414.5568705,783461082.8019811,1108918035.3421493,1968798232.8573678,39280183.40499571,-4138570283.0385976,-2195805624.254993,-123111979.0396304,3001109591.32645,393035640.9826135,1783990920.33601,-1466291633.278853,3190563355.9582124,-801455412.0680104,-1481592258.6676917,221800496.21734157,-2484099647.957003,102838154.23856334,543591402.1314104,1307041866.792279,-904014445.6728957,401857007.3967319,-951904477.920066,-339815276.5014273,6754062.52243889,-2039999586.0998204,816225648.6386955,2384287001.4571133,-1486765232.4504921,1235554816.8161936,2848984944.5167027,991911847.5005276,-708590662.8192067,-1742509853.804545,1792980598.159602,2384998632.4951396,1273036013.9921894,-505339209.75509757,-3636083607.3321085,-2982106411.5935326,262225772.19227862,-1371341887.265463,-1689519127.491424,450664946.5338152,-797910642.0471572,204132403.7879625,1243488968.379619,-982088114.3326149,929348125.027253,1467694465.6777723,1908406732.7597523,796661487.3577619,2086233423.6948187,854221091.1891053,1000040592.5884161,2171005292.442223
-1515778531.3105757,-541880221.5458521,-766982258.65724,-1361717698.950374,-27168106.8500496,2862438775.1959853,1518727176.6288638,85150300.29786345,-2075715011.3408573,-271842781.9298323,-1233895871.4173913,1014159417.1969731,-2206750553.8562675,554325984.7595452,1024742082.8855617,-153408133.28799793,1718125504.0935216,-71127925.68902145,-375974551.93134695,-904014445.6728957,625260857.2705834,-277944072.84527457,658383959.4593508,235032959.74263638,-4671442.189096216,1410964057.2443755,-564541806.7669767,-1649090168.1850116,1028319965.8872933,-854570485.8822678,-1970498123.3665423,-686055023.7538863,490096156.5681527,1205205525.279578,-1240113574.4157047,-1649582366.875843,-880494325.5028921,349517454.168886,2514894274.070309,2062571477.3915558,-181368242.50233713,948487502.466896,1168554532.644135,-311702044.1106193,551874247.4548377,-141188010.88426015,-860058135.1829249,679260446.3359255,-642782876.1854736,-1015129685.1844211,-1319947966.8571563,-551010270.681794,-1442941653.0085557,-590821323.354531,-691677263.8556474,-1501574047.2734861
673801428.0415969,240879297.0550442,340942776.59160775,605317538.9332987,12076902.278906962,-1272425552.0053587,-675112174.5642576,-37851435.91597762,922707183.1268895,120840908.4060181,548497543.0344979,-450819199.1551813,980955755.6220245,-246411749.7546523,-455523458.4329925,68193748.05447395,-763749712.9737037,31618140.067136206,167130081.84248105,401857007.3967319,-277944072.84527457,123553084.65533519,-292668119.3193617,-104478022.78357889,2076572.75318585,-627208775.5818732,250952937.87833294,733061781.3537478,-457113916.82329607,379877931.9293419,875935647.6195518,304968598.7597787,-217859986.36886203,-535743967.3705783,551261467.3779651,733280575.982754,391401726.33203954,-155369240.87026837,-1117933338.048519,-916864553.9073708,80622715.17120883,-421626392.28189915,-519451685.4322806,138559346.31467217,-245321891.2671432,62761598.35809502,382317329.1566099,-301948239.3527483,285733048.02428,451250507.5130782,586749849.4283155,244937832.00355762,641423615.8596175,262634839.59630042,307467824.9468409,667487180.0042732
-1596076676.275015,-570586246.2901789,-807613031.2357534,-1433854494.0257952,-28607333.043317575,3014076048.169084,1599181525.0933,89661124.8707755,-2185675708.1356125,-286243613.4172947,-1299261324.2098362,1067884362.7472111,-2323652839.422281,583691321.9548118,1079027645.0985029,-161534907.14024898,1809142949.8959858,-74895916.62946299,-395891748.8112179,-951904477.920066,658383959.4593508,-292668119.3193617,693261753.8550271,247483795.47334817,-4918912.033373973,1485709671.3020499,-594448325.3064765,-1736450477.1765316,1082795065.6220472,-899841232.3495187,-2074884972.1914482,-722398687.6843117,516058928.61948746,1269051110.781846,-1305808408.130084,-1736968749.1177268,-927138383.6495038,368033090.26439154,2648120428.338714,2171835897.088754,-190976198.804983,998733487.9647466,1230458537.6933706,-328214413.6113337,581109704.230247,-148667423.88694078,-905619588.5720006,715244167.5924752,-676834205.1850572,-1068906030.7993829,-1389872016.2627308,-580199958.5575136,-1519381274.2689962,-622119994.3652813,-728318765.5634097,-1581119711.2384415
-569774855.8054465,-203690525.5971631,-288305446.0678247,-511864028.5661204,-10212378.866980346,1075978850.2206707,570883239.9691685,32007644.388066262,-780252654.6244328,-102184572.85986918,-463816334.07912385,381218314.3650901,-829508370.7601186,208368836.34022918,385196292.73364085,-57665479.681000344,645836243.0066744,-26736692.45458836,-141327272.6030075,-339815276.5014273,235032959.74263638,-104478022.78357889,247483795.47334817,88347914.50465304,-1755974.7131395407,530375529.71453846,-212208921.78509784,-619886146.9411305,386541204.4457702,-321229496.497673,-740702061.9527348,-257885234.81962326,184225109.9823942,453031752.5798701,-466153543.9406018,-620071163.4187909,-330974160.06804234,131382159.32088451,945338315.191694,775312055.1539176,-68175568.89261882,356532514.3359814,439254796.06974965,-117167504.62436207,207447238.46353433,-53071988.31325639,-323292281.6475807,255331182.4504297,-241619413.39825594,-381583033.7739974,-496162960.0028076,-207122473.0187688,-542395776.5907013,-222087284.15873787,-259998611.031039,-564435449.8622193
11324667.807720993,4048489.077642236,5730269.5275732195,10173650.30120573,202977.72702180286,-21385820.29498096,-11346697.025852272,-636173.8936902512,15508057.934124347,2030988.859710206,9218669.57658398,-7576975.958327015,16487049.425611777,-4141473.6937786946,-7656042.870659016,1146141.794618507,-12836439.89683556,531409.6022621364,2808977.204084906,6754062.52243889,-4671442.189096216,2076572.75318585,-4918912.033373973,-1755974.7131395407,34902.2922119531,-10541579.617901891,4217797.636764472,12320663.815649021,-7682773.5423683,6384658.23281255,14721964.146410257,5125646.537301366,-3661601.1964028804,-9004318.072372755,9265122.02438947,12324340.033161461,6578340.239260199,-2611311.3266616566,-18789249.869712967,-15409859.724164667,1355036.7794217274,-7086328.651542352,-8730492.181342298,2328784.2813308747,-4123156.305740563,1054840.9428710665,6425656.9009974925,-5074881.836835359,4802353.027262382,7584225.329209322,9861580.438332623,4116701.5446537137,10780488.786026089,4414135.59084135,5167651.880468924,11218542.764745722
-3420506819.701802,-1222807260.3525653,-1730772663.7934978,-3072853045.1985373,-61307567.547310166,6459381201.9145365,3427160734.5603547,192150223.02761588,-4684059844.610219,-613440598.5338758,-2784410226.0829787,2288552800.4275565,-4979754735.1083,1250892377.7125776,2312433650.9347515,-346180893.44495696,3877123130.053733,-160507323.30307788,-848424418.4792416,-2039999586.0998204,1410964057.2443755,-627208775.5818732,1485709671.3020499,530375529.71453846,-10541579.617901891,3183982409.417303,-1273945408.2492943,-3721337946.132509,2320507503.997033,-1928424314.3865044,-4446627346.954842,-1548152212.8295896,1105951305.724175,2719667572.2625136,-2798441098.5628643,-3722448641.879688,-1986924067.7498333,788721314.472187,5675112054.638831,4654400137.302008,-409275694.04988253,2140357514.9275966,2636960918.51793,-703387035.4138744,1245359785.7161186,-318604957.0247268,-1940807747.2917268,1532819564.864979,-1450504256.5917842,-2290742307.838809,-2978595440.549125,-1243410135.1903656,-3256143072.628608,-1333247782.311622,-1560839363.566669,-3388452971.7006
1368581354.559049,489258260.9843804,692500650.0387404,1229481361.7827332,24529813.68748043,-2584467490.681977,-1371243657.7298396,-76881359.01555388,1874142432.3293123,245444143.01236725,1114072305.1842594,-915674447.9773636,1992453119.7282777,-500495416.7917679,-925229429.7648641,138510676.57117054,-1551278423.3845243,64220696.96649743,339463681.8692894,816225648.6386955,-564541806.7669767,250952937.87833294,-594448325.3064765,-212208921.78509784,4217797.636764472,-1273945408.2492943,509719181.2221522,1488947105.5068226,-928459865.0872674,771583188.4372703,1779143149.617342,619432255.1554637,-442502943.3106144,-1088168077.6074507,1119686208.5128906,1489391507.870775,794989565.1997002,-315575831.440423,-2270673018.333524,-1862275266.6733875,163755581.25623688,-856379929.5981838,-1055076260.4347911,281432674.8923731,-498281767.56839156,127477251.59332155,776537932.9717842,-613297499.9069221,580362262.7982285,916550492.9821664,1191767886.5612717,497501691.3682883,1302817662.7534158,533446696.5248511,624508519.2930375,1355756267.8921287
3997780197.3387456,1429178455.063876,2022872353.601174,3591453460.1687174,71654346.42970778,-7549520471.506674,-4005557083.2628784,-224579104.01223156,5474581014.100068,716969971.434941,3254330614.8908706,-2674788138.3252034,5820179850.568464,-1462003452.074255,-2702699319.3500943,404605279.64301705,-4531458900.763987,187595884.00192854,991611628.6088735,2384287001.4571133,-1649090168.1850116,733061781.3537478,-1736450477.1765316,-619886146.9411305,12320663.815649021,-3721337946.132509,1488947105.5068226,4349382104.546158,-2712135783.8415623,2253881351.5710063,5197077418.181217,1809431346.2134197,-1292600910.2111905,-3178661449.098583,3270729456.104076,4350680251.700813,2322254013.1449027,-921832528.6570067,-6632891494.473064,-5439915686.570684,478348487.4909704,-2501582175.3324995,-3081996527.2001467,822096522.9613632,-1455537133.5128,372375399.2510544,2268354716.920991,-1791511033.2955444,1695303502.1995456,2677347165.029435,3481288153.053303,1453258443.4632225,3805677048.704172,1558257846.1522884,1824259686.2393043,3960316674.156283
