site,date,value
1,2013-06-08,0.23930973013879045
1,2013-06-09,0.23961215860813428
1,2013-06-10,0.23975238037346816
1,2013-06-11,0.23973129335964383
1,2013-06-12,0.2395497704004552
1,2013-06-13,0.23920868773430953
1,2013-06-14,0.23870897772682634
1,2013-06-15,0.23805167383744383
1,2013-06-16,0.23723794710599613
1,2013-06-17,0.23626915728469636
1,2013-06-18,0.2351469150126623
1,2013-06-19,0.23387314565868095
1,2013-06-20,0.23245014923055435
1,2013-06-21,0.23088064951848936
1,2013-06-22,0.22916784677565588
1,2013-06-23,0.2273154655332233
1,2013-06-24,0.2253277996459422
1,2013-06-25,0.2232097293471484
1,2013-06-26,0.22096672851386467
1,2013-06-27,0.2186048796850564
1,2013-06-28,0.21613088600414557
1,2013-06-29,0.2135520715563411
1,2013-06-30,0.2108763499308423
1,2013-07-01,0.20811217932641635
1,2013-07-02,0.20526851954893574
1,2013-07-03,0.2023547854165831
1,2013-07-04,0.19938077627389594
1,2013-07-05,0.19635660725527176
1,2013-07-06,0.19329262474903583
1,2013-07-07,0.19019930820437053
1,2013-07-08,0.1870871832111407
1,2013-07-09,0.18396672792316152
1,2013-07-10,0.18084825894834944
1,2013-07-11,0.17774182998122715
1,2013-07-12,0.174657137782558
1,2013-07-13,0.1716034170913403
1,2013-07-14,0.16858935270672687
1,2013-07-15,0.16562299723287396
1,2013-07-16,0.1627116984922665
1,2013-07-17,0.15986203350550549
1,2013-07-18,0.15707974800676783
1,2013-07-19,0.1543697090640331
1,2013-07-20,0.15173587278978135
1,2013-07-21,0.1491812594279822
1,2013-07-22,0.14670794660870912
1,2013-07-23,0.14431708265077442
1,2013-07-24,0.14200889901495647
1,2013-07-25,0.13978274688507974
1,2013-07-26,0.1376371521628897
1,2013-07-27,0.13556987463818837
1,2013-07-28,0.13357797050148032
1,2013-07-29,0.13165787898892853
1,2013-07-30,0.1298055050223688
1,2013-07-31,0.128016324632459
1,2013-08-01,0.12628549393872068
1,2013-08-02,0.12460795530005722
1,2013-08-03,0.12297855094867542
1,2013-08-04,0.12139213091562846
1,2013-08-05,0.11984366049174842
1,2013-08-06,0.11832832596371458
1,2013-08-07,0.1168416425385793
1,2013-08-08,0.11537954640331273
1,2013-08-09,0.11393848420645615
1,2013-08-10,0.11251548678403321
1,2013-08-11,0.11110823593867171
1,2013-08-12,0.10971512140983967
1,2013-08-13,0.10833527807165495
1,2013-08-14,0.10696860848931113
1,2013-08-15,0.10561579182157319
1,2013-08-16,0.10427827754238514
1,2013-08-17,0.10295826407418394
1,2013-08-18,0.1016586618084233
1,2013-08-19,0.10038303781979879
1,2013-08-20,0.09913555029532065
1,2013-08-21,0.09792087066832864
1,2013-08-22,0.09674408978233444
1,2013-08-23,0.0956106180606143
1,2013-08-24,0.09452607337825232
1,2013-08-25,0.09349615935053902
1,2013-08-26,0.09252654095552135
1,2013-08-27,0.09162272024845396
1,2013-08-28,0.09078991062607564
1,2013-08-29,0.09003291555608192
1,2013-08-30,0.08935600645961238
1,2013-08-31,0.08876280409982837
1,2013-09-01,0.08825617488019401
1,2013-09-02,0.08783812758496065
1,2013-09-03,0.08750972557154756
1,2013-09-04,0.08727102140043456
1,2013-09-05,0.08712100303734568
1,2013-09-06,0.08705755362472997
1,2013-09-07,0.08707743209377979
1,2013-09-08,0.08717626477686068
1,2013-09-09,0.0873485641827762
1,2013-09-10,0.0875877582094446
1,2013-09-11,0.0878862444597171
1,2013-09-12,0.0882354612386208
1,2013-09-13,0.0886259789187999
1,2013-09-14,0.08904759740194762
1,2013-09-15,0.08948945428126077
1,2013-09-16,0.08994014413389809
1,2013-09-17,0.09038786281056581
1,2013-09-18,0.09082055050768921
1,2013-09-19,0.0912260435032405
1,2013-09-20,0.09159222676510445
1,2013-09-21,0.09190719819127878
1,2013-09-22,0.09215941319693764
1,2013-09-23,0.09233782720734005
1,2013-09-24,0.09243203855099935
1,2013-09-25,0.09243242124118514
1,2013-09-26,0.09233024549932686
1,2013-09-27,0.09211779089215638
1,2013-09-28,0.09178843505953263
1,2013-09-29,0.09133672846369217
1,2013-09-30,0.09075845091219813
1,2013-10-01,0.09005065213819928
1,2013-10-02,0.08921167194342076
1,2013-10-03,0.08824114392006366
1,2013-10-04,0.0871399769315049
1,2013-10-05,0.08591030669882527
1,2013-10-06,0.08455544532337668
1,2013-10-07,0.0830798121966985
1,2013-10-08,0.08148884554483148
1,2013-10-09,0.07978889455403188
1,2013-10-10,0.07798709947174617
1,2013-10-11,0.07609126461981104
1,2013-10-12,0.07410972133661896
1,2013-10-13,0.07205118435315219
1,2013-10-14,0.06992459829074116
1,2013-10-15,0.06773899048231131
1,2013-10-16,0.06550333507586359
1,2013-10-17,0.06322638709829785
1,2013-10-18,0.0609165292843372
1,2013-10-19,0.05858166402987728
1,2013-10-20,0.05622906848677306
1,2013-10-21,0.05386527656942368
1,2013-10-22,0.051495963082577326
1,2013-10-23,0.049125864360032676
1,2013-10-24,0.04675870473137057
1,2013-10-25,0.04439712333924769
1,2013-10-26,0.04204262892811851
1,2013-10-27,0.039695570164181876
1,2013-10-28,0.03735512487685395
1,2013-10-29,0.03501929309980229
1,2013-10-30,0.03268491125638667
1,2013-10-31,0.030347690336236702
1,2013-11-01,0.028002263259488687
1,2013-11-02,0.025642237804382493
1,2013-11-03,0.023260278137178434
1,2013-11-04,0.02084818326568421
1,2013-11-05,0.018396982208147884
1,2013-11-06,0.015897043256893076
1,2013-11-07,0.013338185972519411
1,2013-11-08,0.010709797952952209
1,2013-11-09,0.008000958015180231
1,2013-11-10,0.005200573460078596
1,2013-11-11,0.0022975102648068913
1,2013-11-12,-7.192666437905706e-4
1,2013-11-13,-0.0038605610722175555
1,2013-11-14,-0.007136802588010899
1,2013-11-15,-0.010557901861062953
1,2013-11-16,-0.01413311677713424
1,2013-11-17,-0.017870929724823723
1,2013-11-18,-0.021778909477835236
1,2013-11-19,-0.02586358329830976
1,2013-11-20,-0.030130313421464307
1,2013-11-21,-0.03458317616013825
1,2013-11-22,-0.03922483306518482
1,2013-11-23,-0.044056429843679405
1,2013-11-24,-0.0490775159816012
1,2013-11-25,-0.054285942230079424
1,2013-11-26,-0.05967778437536193
1,2013-11-27,-0.06524729724029643
1,2013-11-28,-0.07098685378192106
1,2013-11-29,-0.07688691808274326
1,2013-11-30,-0.08293600156085479
1,2013-12-01,-0.08912063609661977
1,2013-12-02,-0.0954253957115907
1,2013-12-03,-0.1018329141082889
1,2013-12-04,-0.10832394838925079
1,2013-12-05,-0.11487746018656184
1,2013-12-06,-0.12147071261452806
1,2013-12-07,-0.12807937764639352
1,2013-12-08,-0.13467766493933755
1,2013-12-09,-0.1412385101080024
1,2013-12-10,-0.14773375284205864
1,2013-12-11,-0.15413433867420476
1,2013-12-12,-0.1604105261378238
1,2013-12-13,-0.16653214264180968
1,2013-12-14,-0.1724688401717208
1,2013-12-15,-0.17819038806362525
1,2013-12-16,-0.18366697396538234
1,2013-12-17,-0.18886948165995113
1,2013-12-18,-0.19376978368854864
1,2013-12-19,-0.19834106019511022
1,2013-12-20,-0.20255809079665174
1,2013-12-21,-0.2063975475086325
1,2013-12-22,-0.20983830450068078
1,2013-12-23,-0.2128616565706417
1,2013-12-24,-0.21545159209781947
1,2013-12-25,-0.21759500160300002
1,2013-12-26,-0.2192818734821273
1,2013-12-27,-0.22050541581411734
1,2013-12-28,-0.2212622239361422
1,2013-12-29,-0.22155232967797453
1,2013-12-30,-0.22137921655182574
1,2013-12-31,-0.2207498534637876
1,2014-01-01,-0.2196746396958113
1,2014-01-02,-0.2181673344615439
1,2014-01-03,-0.2162449073507946
1,2014-01-04,-0.21392735408405128
1,2014-01-05,-0.21123746292561602
1,2014-01-06,-0.2082005779787728
1,2014-01-07,-0.20484429695073475
1,2014-01-08,-0.20119817261658154
1,2014-01-09,-0.1972933605582233
1,2014-01-10,-0.19316227276294243
1,2014-01-11,-0.18883812978879702
1,2014-01-12,-0.18435458324201975
1,2014-01-13,-0.17974534482549434
1,2014-01-14,-0.17504379199650436
1,2014-01-15,-0.1702825948818169
1,2014-01-16,-0.16549330632612747
1,2014-01-17,-0.1607060436575639
1,2014-01-18,-0.15594915006616164
1,2014-01-19,-0.15124891718516553
1,2014-01-20,-0.14662931558351233
1,2014-01-21,-0.14211176942147163
1,2014-01-22,-0.13771497141749323
1,2014-01-23,-0.13345474962675877
1,2014-01-24,-0.1293439610542942
1,2014-01-25,-0.12539245899641405
1,2014-01-26,-0.12160708235315587
1,2014-01-27,-0.11799169825605382
1,2014-01-28,-0.11454727662255346
1,2014-01-29,-0.11127199500247441
1,2014-01-30,-0.10816142010715563
1,2014-01-31,-0.10520869714712855
1,2014-02-01,-0.10240477712973943
1,2014-02-02,-0.09973864815032811
1,2014-02-03,-0.097197598004322
1,2014-02-04,-0.09476749042425776
1,2014-02-05,-0.09243306500489529
1,2014-02-06,-0.09017825355745021
1,2014-02-07,-0.0879864717632021
1,2014-02-08,-0.08584090508063669
1,2014-02-09,-0.08372479844060238
1,2014-02-10,-0.08162173138868163
1,2014-02-11,-0.07951587558088627
1,2014-02-12,-0.07739223891973873
1,2014-02-13,-0.07523687388796062
1,2014-02-14,-0.07303705902190268
1,2014-02-15,-0.07078147132444523
1,2014-02-16,-0.0684603225211855
1,2014-02-17,-0.0660654671241426
1,2014-02-18,-0.06359048173048619
1,2014-02-19,-0.06103070153508779
1,2014-02-20,-0.05838324354275037
1,2014-02-21,-0.05564700129021529
1,2014-02-22,-0.05282261575201266
1,2014-02-23,-0.04991241470010356
1,2014-02-24,-0.04692032286372696
1,2014-02-25,-0.043851772977548525
1,2014-02-26,-0.040713594536409596
1,2014-02-27,-0.03751386843552336
1,2014-02-28,-0.03426179131844185
1,2014-03-01,-0.030967515767707402
1,2014-03-02,-0.0276419888896035
1,2014-03-03,-0.024296783815699028
1,2014-03-04,-0.02094392977057472
1,2014-03-05,-0.017595739358642937
1,2014-03-06,-0.014264634182539407
1,2014-03-07,-0.01096297574807504
1,2014-03-08,-0.007702901374947321
1,2014-03-09,-0.004496166736194922
1,2014-03-10,-0.0013539995410679782
1,2014-03-11,0.0017130408535808595
1,2014-03-12,0.004695194939715523
1,2014-03-13,0.00758361336359649
1,2014-03-14,0.010370467119536498
1,2014-03-15,0.013049041583630709
1,2014-03-16,0.015613816269396699
1,2014-03-17,0.01806053056657165
1,2014-03-18,0.020386238993976992
1,2014-03-19,0.022589346215029407
1,2014-03-20,0.024669631751315747
1,2014-03-21,0.026628259525720996
1,2014-03-22,0.02846777226438189
1,2014-03-23,0.030192073885627602
1,2014-03-24,0.0318063967238059
1,2014-03-25,0.03331725696084647
1,2014-03-26,0.03473240027331905
1,2014-03-27,0.03606073329147489
1,2014-03-28,0.03731223806581495
1,2014-03-29,0.03849788185823982
1,2014-03-30,0.03962951904276108
1,2014-03-31,0.04071978112900063
1,2014-04-01,0.041781956250264984
1,2014-04-02,0.04282986061287544
1,2014-04-03,0.04387770479539679
1,2014-04-04,0.04493995456918914
1,2014-04-05,0.046031190785840094
1,2014-04-06,0.04716597083387913
1,2014-04-07,0.04835868137557975
1,2014-04-08,0.04962339507247335
1,2014-04-09,0.05097373437539305
1,2014-04-10,0.052422730432107115
1,2014-04-11,0.053982685748322115
1,2014-04-12,0.05566505228328764
1,2014-04-13,0.05748031681252864
1,2014-04-14,0.05943789176479114
1,2014-04-15,0.06154601628154204
1,2014-04-16,0.06381166466742531
1,2014-04-17,0.06624047430981667
1,2014-04-18,0.0688366847629303
1,2014-04-19,0.07160308985727816
1,2014-04-20,0.0745410051661322
1,2014-04-21,0.07765025189166946
1,2014-04-22,0.08092915203574433
1,2014-04-23,0.0843745465400956
1,2014-04-24,0.08798182362762146
1,2014-04-25,0.09174495859715394
1,2014-04-26,0.09565658085723333
1,2014-04-27,0.0997080518297219
1,2014-04-28,0.10388954270759873
1,2014-04-29,0.10819013156166414
1,2014-04-30,0.11259791311476415
1,2014-05-01,0.11710010887229969
1,2014-05-02,0.12168319388790182
1,2014-05-03,0.1263330294894435
1,2014-05-04,0.13103499212101533
1,2014-05-05,0.13577411898201674
1,2014-05-06,0.14053525030168196
1,2014-05-07,0.14530315348180817
1,2014-05-08,0.1500626679378262
1,2014-05-09,0.15479883007651943
1,2014-05-10,0.1594969992324061
1,2014-05-11,0.16414297381437587
1,2014-05-12,0.16872308940856934
1,2014-05-13,0.17322432136918772
1,2014-05-14,0.17763436619069417
1,2014-05-15,0.18194171982426585
1,2014-05-16,0.18613573602996747
1,2014-05-17,0.19020665175539944
1,2014-05-18,0.19414560154632038
1,2014-05-19,0.19794464513097595
1,2014-05-20,0.201596787328466
1,2014-05-21,0.20509597165642637
1,2014-05-22,0.20843704099697358
1,2014-05-23,0.2116156918201292
1,2014-05-24,0.21462844156541988
1,2014-05-25,0.21747257931616293
1,2014-05-26,0.22014610003171553
1,2014-05-27,0.22264763663268652
1,2014-05-28,0.2249764032262177
1,2014-05-29,0.22713209633740605
1,2014-05-30,0.22911482543793366
1,2014-05-31,0.23092504428316885
1,2014-06-01,0.23256346636056377
1,2014-06-02,0.23403100341428576
1,2014-06-03,0.23532871320342943
1,2014-06-04,0.23645771651969358
1,2014-06-05,0.23741917388530256
1,2014-06-06,0.23821424314352382
1,2014-06-07,0.2388440469579353
1,2014-06-08,0.2393096596386866
1,2014-06-09,0.2396120908358473
1,2014-06-10,0.23975228713526212
1,2014-06-11,0.23973115511225224
1,2014-06-12,0.23954958528234854
1,2014-06-13,0.23920847136333814
1,2014-06-14,0.23870874522097907
1,2014-06-15,0.238051437023052
1,2014-06-16,0.23723771522259487
1,2014-06-17,0.23626894516073896
1,2014-06-18,0.23514675037416138
1,2014-06-19,0.2338730576672231
1,2014-06-20,0.2324501573496616
1,2014-06-21,0.2308807616099283
1,2014-06-22,0.22916806478617618
1,2014-06-23,0.22731578753915263
1,2014-06-24,0.22532820740192022
1,2014-06-25,0.22321018240498106
1,2014-06-26,0.22096718577987418
1,2014-06-27,0.2186053149698976
1,2014-06-28,0.2161312877221383
1,2014-06-29,0.2135524301126623
1,2014-06-30,0.21087665240271022
1,2014-07-01,0.208112415917745
1,2014-07-02,0.2052686869417895
1,2014-07-03,0.2023548871131326
1,2014-07-04,0.19938082087853629
1,2014-07-05,0.19635660221555384
1,2014-07-06,0.19329257734518634
1,2014-07-07,0.1901992294486823
1,2014-07-08,0.18708708616419484
1,2014-07-09,0.18396661588590144
1,2014-07-10,0.18084812531268307
1,2014-07-11,0.17774166250079312
1,2014-07-12,0.17465691819005227
1,2014-07-13,0.1716031338525089
1,2014-07-14,0.1685890070502345
1,2014-07-15,0.1656226061037036
1,2014-07-16,0.1627112872941688
1,2014-07-17,0.1598616241979822
1,2014-07-18,0.1570793529982149
1,2014-07-19,0.15436933664274927
1,2014-07-20,0.1517355296896884
1,2014-07-21,0.1491809527368253
1,2014-07-22,0.146707689156458
1,2014-07-23,0.14431688107810184
1,2014-07-24,0.14200875640959462
1,2014-07-25,0.13978266423096233
1,2014-07-26,0.1376371247114379
1,2014-07-27,0.1355698904158153
1,2014-07-28,0.1335780188836351
1,2014-07-29,0.1316579424037034
1,2014-07-30,0.1298055659760871
1,2014-07-31,0.1280163690320837
1,2014-08-01,0.1262855054666713
1,2014-08-02,0.1246079194906761
1,2014-08-03,0.12297845468007788
1,2014-08-04,0.12139196459041773
1,2014-08-05,0.119843422172935
1,2014-08-06,0.118328016430567
1,2014-08-07,0.11684126224339339
1,2014-08-08,0.11537909419617852
1,2014-08-09,0.1139379620024594
1,2014-08-10,0.11251490591798367
1,2014-08-11,0.11110761435179678
1,2014-08-12,0.10971447056296062
1,2014-08-13,0.1083346038652415
1,2014-08-14,0.10696791811584812
1,2014-08-15,0.10561509343237943
1,2014-08-16,0.10427757904424698
1,2014-08-17,0.1029575750563609
1,2014-08-18,0.1016579841534267
1,2014-08-19,0.10038238603682267
1,2014-08-20,0.09913494512238977
1,2014-08-21,0.0979203286347925
1,2014-08-22,0.09674362127649545
1,2014-08-23,0.09561022163735587
1,2014-08-24,0.09452573998291612
1,2014-08-25,0.09349587807742248
1,2014-08-26,0.09252630330577259
1,2014-08-27,0.09162252012425066
1,2014-08-28,0.09078974083657569
1,2014-08-29,0.09003276661614887
1,2014-08-30,0.08935586654372785
1,2014-08-31,0.08876265952819873
1,2014-09-01,0.0882560092283205
1,2014-09-02,0.08783792603683055
1,2014-09-03,0.08750948450871451
1,2014-09-04,0.0872707461396756
1,2014-09-05,0.08712070075605716
1,2014-09-06,0.08705723061503087
1,2014-09-07,0.08707709393340292
1,2014-09-08,0.08717592025533141
1,2014-09-09,0.08734822348248455
1,2014-09-10,0.08758743696523176
1,2014-09-11,0.08788596190293285
1,2014-09-12,0.08823523566088036
1,2014-09-13,0.08862581613157676
1,2014-09-14,0.0890474848378278
1,2014-09-15,0.08948936586520972
1,2014-09-16,0.08994005718192562
1,2014-09-17,0.09038776242528197
1,2014-09-18,0.09082042951981159
1,2014-09-19,0.09122590207661743
1,2014-09-20,0.0915920723359828
1,2014-09-21,0.09190703382159691
1,2014-09-22,0.09215923461066133
1,2014-09-23,0.09233763220154749
1,2014-09-24,0.09243182921401939
1,2014-09-25,0.09243220999974712
1,2014-09-26,0.09233004925185723
1,2014-09-27,0.09211762176393948
1,2014-09-28,0.09178830394662793
1,2014-09-29,0.091336636543987
1,2014-09-30,0.09075839060518057
1,2014-10-01,0.0900506154156897
1,2014-10-02,0.08921165625518297
1,2014-10-03,0.08824114983206566
1,2014-10-04,0.08714000175546797
1,2014-10-05,0.08591035058640485
1,2014-10-06,0.08455551403945769
1,2014-10-07,0.08307991398743866
1,2014-10-08,0.08148898692762942
1,2014-10-09,0.07978907735499
1,2014-10-10,0.07798732208609459
1,2014-10-11,0.07609152419754597
1,2014-10-12,0.0741100134436435
1,2014-10-13,0.0720515025440402
1,2014-10-14,0.06992493984540206
1,2014-10-15,0.06773936248586776
1,2014-10-16,0.06550373942844984
1,2014-10-17,0.06322682253758909
1,2014-10-18,0.060917000919246865
1,2014-10-19,0.05858216928223115
1,2014-10-20,0.05622959770875543
1,2014-10-21,0.05386581700023817
1,2014-10-22,0.05149650861269244
1,2014-10-23,0.04912641068161867
1,2014-10-24,0.04675924234883457
1,2014-10-25,0.04439764159160741
1,2014-10-26,0.04204311983707544
1,2014-10-27,0.03969602338551005
1,2014-10-28,0.037355526265371766
1,2014-10-29,0.03501963114070258
1,2014-10-30,0.032685187490904315
1,2014-10-31,0.03034791143775208
1,2014-11-01,0.02800243342261061
1,2014-11-02,0.025642367031076602
1,2014-11-03,0.023260375803804
1,2014-11-04,0.0208482512461912
1,2014-11-05,0.018397019272522862
1,2014-11-06,0.015897045626605346
1,2014-11-07,0.013338145002967738
1,2014-11-08,0.010709702801492266
1,2014-11-09,0.008000808466358181
1,2014-11-10,0.005200373143645368
1,2014-11-11,0.0022972611324942917
1,2014-11-12,-7.195672267898373e-4
1,2014-11-13,-0.0038609219795637632
1,2014-11-14,-0.007137231087568986
1,2014-11-15,-0.010558404761766508
1,2014-11-16,-0.014133713275138876
1,2014-11-17,-0.01787163919803016
1,2014-11-18,-0.021779739716377602
1,2014-11-19,-0.025864522892554188
1,2014-11-20,-0.03013134545933797
1,2014-11-21,-0.0345842759818299
1,2014-11-22,-0.03922597984378391
1,2014-11-23,-0.044057616576706114
1,2014-11-24,-0.04907873774741641
1,2014-11-25,-0.05428720056414018
1,2014-11-26,-0.05967909153771682
1,2014-11-27,-0.06524866695953006
1,2014-11-28,-0.07098828668962924
1,2014-11-29,-0.07688838498270674
1,2014-11-30,-0.08293744298283391
1,2014-12-01,-0.08912198088942028
1,2014-12-02,-0.09542656725662778
1,2014-12-03,-0.10183386593599035
1,2014-12-04,-0.10832466425447071
1,2014-12-05,-0.11487794016299206
1,2014-12-06,-0.1214709549356482
1,2014-12-07,-0.12807939003726257
1,2014-12-08,-0.1346774585333224
1,2014-12-09,-0.14123807613372805
1,2014-12-10,-0.14773306375885203
1,2014-12-11,-0.15413330840364636
1,2014-12-12,-0.16040905530099173
1,2014-12-13,-0.1665301428740443
1,2014-12-14,-0.1724662814231203
1,2014-12-15,-0.17818729475718195
1,2014-12-16,-0.1836634432882343
1,2014-12-17,-0.18886565247710613
1,2014-12-18,-0.19376579109667172
1,2014-12-19,-0.19833700419701242
1,2014-12-20,-0.20255406576058652
1,2014-12-21,-0.20639363700783916
1,2014-12-22,-0.2098345867112874
1,2014-12-23,-0.2128582499373898
1,2014-12-24,-0.21544861768944817
1,2014-12-25,-0.2175925817098811
1,2014-12-26,-0.21928006917894954
1,2014-12-27,-0.22050423285897608
1,2014-12-28,-0.22126156657701626
1,2014-12-29,-0.22155205034235678
1,2014-12-30,-0.22137917350018393
1,2014-12-31,-0.22074992381166478
1,2015-01-01,-0.2196747292947054
1,2015-01-02,-0.21816736736386458
1,2015-01-03,-0.21624482527165634
1,2015-01-04,-0.2139271330592496
1,2015-01-05,-0.21123709071996893
1,2015-01-06,-0.20820006837555485
1,2015-01-07,-0.20484370992657
1,2015-01-08,-0.20119757298865343
1,2015-01-09,-0.19729280496740542
1,2015-01-10,-0.1931617594963469
1,2015-01-11,-0.18883765243999784
1,2015-01-12,-0.18435413887413435
1,2015-01-13,-0.17974493492364055
1,2015-01-14,-0.17504343512240692
1,2015-01-15,-0.170282300415846
1,2015-01-16,-0.1654930757696188
1,2015-01-17,-0.16070587301947353
1,2015-01-18,-0.15594903639915397
1,2015-01-19,-0.15124886527280104
1,2015-01-20,-0.14662931582689653
1,2015-01-21,-0.14211180612931545
1,2015-01-22,-0.13771503306365718
1,2015-01-23,-0.13345482232533823
1,2015-01-24,-0.1293440352800999
1,2015-01-25,-0.12539252753328872
1,2015-01-26,-0.12160713867972553
1,2015-01-27,-0.11799173190699686
1,2015-01-28,-0.11454727766757922
1,2015-01-29,-0.11127195125242945
1,2015-01-30,-0.10816131524637311
1,2015-01-31,-0.1052085108288477
1,2015-02-01,-0.10240449180204603
