site,date,value
1,2011-12-21,-0.455185285830108
1,2011-12-22,-0.4540387244489741
1,2011-12-23,-0.45304182939380166
1,2011-12-24,-0.45221799154264647
1,2011-12-25,-0.45161642915126154
1,2011-12-26,-0.4512559226081571
1,2011-12-27,-0.451147327853928
1,2011-12-28,-0.4513025918777226
1,2011-12-29,-0.4517022858249377
1,2011-12-30,-0.45226717387329324
1,2011-12-31,-0.4529101043074112
1,2012-01-01,-0.45357572114551054
1,2012-01-02,-0.454227112650154
1,2012-01-03,-0.4548012210481311
1,2012-01-04,-0.4551436232597471
1,2012-01-05,-0.45509980242259446
1,2012-01-06,-0.4545985745644336
1,2012-01-07,-0.45366796591061037
1,2012-01-08,-0.45235750707235756
1,2012-01-09,-0.45071770260252325
1,2012-01-10,-0.4487067337557019
1,2012-01-11,-0.44635306366373956
1,2012-01-12,-0.4437593712755711
1,2012-01-13,-0.44101949959572034
1,2012-01-14,-0.43814609891770995
1,2012-01-15,-0.4352012786562951
1,2012-01-16,-0.43231096892776977
1,2012-01-17,-0.4295781020486866
1,2012-01-18,-0.42709235340022245
1,2012-01-19,-0.4249000914164088
1,2012-01-20,-0.4229967939211821
1,2012-01-21,-0.42137280544817673
1,2012-01-22,-0.4200172082475213
1,2012-01-23,-0.4189304046589178
1,2012-01-24,-0.41813065189506554
1,2012-01-25,-0.4176048189456125
1,2012-01-26,-0.4173233527608144
1,2012-01-27,-0.41726403575250565
1,2012-01-28,-0.4174000592238654
1,2012-01-29,-0.41766037833661024
1,2012-01-30,-0.4179603122642486
1,2012-01-31,-0.41824532348241944
1,2012-02-01,-0.4184693432508794
1,2012-02-02,-0.4185652059696526
1,2012-02-03,-0.418468622745355
1,2012-02-04,-0.4181336941655259
1,2012-02-05,-0.4175437350190153
1,2012-02-06,-0.4166966408109038
1,2012-02-07,-0.4156127369267875
1,2012-02-08,-0.4143226195247272
1,2012-02-09,-0.4128392250481839
1,2012-02-10,-0.41117784057727347
1,2012-02-11,-0.4093535739078855
1,2012-02-12,-0.4073947761843239
1,2012-02-13,-0.4053483322099608
1,2012-02-14,-0.40326104013163333
1,2012-02-15,-0.40116014563182456
1,2012-02-16,-0.3990919531657341
1,2012-02-17,-0.3971324871184464
1,2012-02-18,-0.39529909502986593
1,2012-02-19,-0.393563577568997
1,2012-02-20,-0.3918778306527923
1,2012-02-21,-0.3901924520738335
1,2012-02-22,-0.38845030595283436
1,2012-02-23,-0.3866424670261027
1,2012-02-24,-0.3847391014010117
1,2012-02-25,-0.3827176479906932
1,2012-02-26,-0.3805559436843453
1,2012-02-27,-0.37823266091478197
1,2012-02-28,-0.37577106996531073
1,2012-02-29,-0.3732077966197371
1,2012-03-01,-0.37053279092016456
1,2012-03-02,-0.36763174643176383
1,2012-03-03,-0.36448622317257234
1,2012-03-04,-0.3611907819893644
1,2012-03-05,-0.3577988284839488
1,2012-03-06,-0.35434789252386106
1,2012-03-07,-0.3509499763633977
1,2012-03-08,-0.3476671268378211
1,2012-03-09,-0.34450034840681537
1,2012-03-10,-0.3414461301664493
1,2012-03-11,-0.33853525937677387
1,2012-03-12,-0.3358307630594949
1,2012-03-13,-0.3333810547653994
1,2012-03-14,-0.33115380888841006
1,2012-03-15,-0.32910091103377803
1,2012-03-16,-0.32722805050686804
1,2012-03-17,-0.3255288156898478
1,2012-03-18,-0.32397371212808124
1,2012-03-19,-0.3226610650639567
1,2012-03-20,-0.32158684716971303
1,2012-03-21,-0.32067832736268354
1,2012-03-22,-0.3199269947314488
1,2012-03-23,-0.3193236576086704
1,2012-03-24,-0.31879768474179543
1,2012-03-25,-0.3182942933384752
1,2012-03-26,-0.31769625839824656
1,2012-03-27,-0.3168117496641319
1,2012-03-28,-0.31554264473413646
1,2012-03-29,-0.31383002225752343
1,2012-03-30,-0.31153291168955827
1,2012-03-31,-0.30861937698016895
1,2012-04-01,-0.30512789602817986
1,2012-04-02,-0.3010731311496236
1,2012-04-03,-0.29648339624566145
1,2012-04-04,-0.29141018715903544
1,2012-04-05,-0.28590269774394306
1,2012-04-06,-0.28006487133832125
1,2012-04-07,-0.27403480720446277
1,2012-04-08,-0.26797832909560515
1,2012-04-09,-0.2619491458377338
1,2012-04-10,-0.2559441699879183
1,2012-04-11,-0.2498775520741318
1,2012-04-12,-0.2436672105628267
1,2012-04-13,-0.23737544622494097
1,2012-04-14,-0.23114161062421645
1,2012-04-15,-0.2250378950500496
1,2012-04-16,-0.21901253417382632
1,2012-04-17,-0.21302689247155604
1,2012-04-18,-0.20693136449519436
1,2012-04-19,-0.2006408956567122
1,2012-04-20,-0.1941116638466174
1,2012-04-21,-0.18716437494975577
1,2012-04-22,-0.17963376965391734
1,2012-04-23,-0.17154999296086693
1,2012-04-24,-0.16300906162036624
1,2012-04-25,-0.15420916241587945
1,2012-04-26,-0.14534744716584105
1,2012-04-27,-0.13663522368021358
1,2012-04-28,-0.1279654614601648
1,2012-04-29,-0.11912760347879119
1,2012-04-30,-0.11003365605781248
1,2012-05-01,-0.10078160814814291
1,2012-05-02,-0.09147767039516494
1,2012-05-03,-0.08215866011296544
1,2012-05-04,-0.07287794812485689
1,2012-05-05,-0.06373253228250444
1,2012-05-06,-0.05465528957708656
1,2012-05-07,-0.04551836397546828
1,2012-05-08,-0.03629371845730085
1,2012-05-09,-0.02693823579408693
1,2012-05-10,-0.01737361864240551
1,2012-05-11,-0.007535996942970332
1,2012-05-12,0.002463189984326398
1,2012-05-13,0.012555968765537651
1,2012-05-14,0.022767344699371566
1,2012-05-15,0.03309498675185914
1,2012-05-16,0.043484629186674666
1,2012-05-17,0.05395601168037112
1,2012-05-18,0.06454925981351872
1,2012-05-19,0.07527592694189104
1,2012-05-20,0.08608017109881783
1,2012-05-21,0.09681161218147705
1,2012-05-22,0.10739253997445151
1,2012-05-23,0.11785219308893934
1,2012-05-24,0.12817650755497115
1,2012-05-25,0.13833246546510233
1,2012-05-26,0.1483950092592106
1,2012-05-27,0.15835293268055897
1,2012-05-28,0.16819632221427844
1,2012-05-29,0.17790786498216224
1,2012-05-30,0.18748837765467502
1,2012-05-31,0.19688299816061014
1,2012-06-01,0.20610015829157385
1,2012-06-02,0.21517318422901846
1,2012-06-03,0.22408244882149375
1,2012-06-04,0.23281633311434374
1,2012-06-05,0.24136258585581583
1,2012-06-06,0.24968516675200506
1,2012-06-07,0.25783084852434013
1,2012-06-08,0.265811332174475
1,2012-06-09,0.27356862912565666
1,2012-06-10,0.28107039461681627
1,2012-06-11,0.2882699751907976
1,2012-06-12,0.2951536700813288
1,2012-06-13,0.3017113111796219
1,2012-06-14,0.3079491361347316
1,2012-06-15,0.31377453099014696
1,2012-06-16,0.31908198137703003
1,2012-06-17,0.323820362722434
1,2012-06-18,0.32798537818923357
1,2012-06-19,0.33157738016807087
1,2012-06-20,0.3345948164899873
1,2012-06-21,0.3369737572968316
1,2012-06-22,0.3386214226615969
1,2012-06-23,0.3394920033256988
1,2012-06-24,0.3396666230185491
1,2012-06-25,0.3392182436133664
1,2012-06-26,0.33814899585375235
1,2012-06-27,0.336504947805732
1,2012-06-28,0.3343817442897374
1,2012-06-29,0.33185795791542816
1,2012-06-30,0.3290028299571079
1,2012-07-01,0.3259401365239936
1,2012-07-02,0.32282314251399374
1,2012-07-03,0.319794396677241
1,2012-07-04,0.31696988067816934
1,2012-07-05,0.31442952991640377
1,2012-07-06,0.312235519211
1,2012-07-07,0.3104752268069209
1,2012-07-08,0.309166967256338
1,2012-07-09,0.3083424312954403
1,2012-07-10,0.30802385276084476
1,2012-07-11,0.30820481492790563
1,2012-07-12,0.30881819947368533
1,2012-07-13,0.3098122481307715
1,2012-07-14,0.31109364273853485
1,2012-07-15,0.3124423304601539
1,2012-07-16,0.31359120158080006
1,2012-07-17,0.31436603189216505
1,2012-07-18,0.3146743825435673
1,2012-07-19,0.3144256745672043
1,2012-07-20,0.3135803448861003
1,2012-07-21,0.31206405858550823
1,2012-07-22,0.30985757015329085
1,2012-07-23,0.30699309108164724
1,2012-07-24,0.3035296072817575
1,2012-07-25,0.29954347652975505
1,2012-07-26,0.2951165599274261
1,2012-07-27,0.290299335913331
1,2012-07-28,0.28521362121951815
1,2012-07-29,0.27998883179079115
1,2012-07-30,0.27468868382114525
1,2012-07-31,0.26928386969576623
1,2012-08-01,0.2637422391353222
1,2012-08-02,0.2581276740999837
1,2012-08-03,0.25245697053220056
1,2012-08-04,0.2468701783098237
1,2012-08-05,0.24148889557804823
1,2012-08-06,0.23625041475584335
1,2012-08-07,0.23107634532592136
1,2012-08-08,0.22601601582007716
1,2012-08-09,0.22121516976155792
1,2012-08-10,0.21668323201126208
1,2012-08-11,0.21236458179062542
1,2012-08-12,0.208231029967208
1,2012-08-13,0.20438907062532496
1,2012-08-14,0.20093289108783804
1,2012-08-15,0.1978752385659746
1,2012-08-16,0.19513460159448884
1,2012-08-17,0.19257347331150546
1,2012-08-18,0.19016857661201184
1,2012-08-19,0.18789273640658175
1,2012-08-20,0.18582430095141664
1,2012-08-21,0.18396551718580773
1,2012-08-22,0.1823397817911841
1,2012-08-23,0.1809976546435424
1,2012-08-24,0.18000983143824378
1,2012-08-25,0.17940469519705393
1,2012-08-26,0.17918895583784467
1,2012-08-27,0.17933297092869868
1,2012-08-28,0.17981707614386097
1,2012-08-29,0.18063568825502427
1,2012-08-30,0.18176714039542025
1,2012-08-31,0.18312014031020826
1,2012-09-01,0.18458076410867633
1,2012-09-02,0.1860563092807017
1,2012-09-03,0.18734750259511368
1,2012-09-04,0.18822643393033184
1,2012-09-05,0.1885655012824781
1,2012-09-06,0.18828963877349583
1,2012-09-07,0.18727571746331315
1,2012-09-08,0.18540076500716207
1,2012-09-09,0.18259334547347184
1,2012-09-10,0.17893892318281734
1,2012-09-11,0.1744991392470906
1,2012-09-12,0.16922545169913442
1,2012-09-13,0.16300636108000488
1,2012-09-14,0.1557447676830537
1,2012-09-15,0.1474184169397152
1,2012-09-16,0.13800179859678
1,2012-09-17,0.12755912265576969
1,2012-09-18,0.1161558773308509
1,2012-09-19,0.10383889149882847
1,2012-09-20,0.09057449792269073
1,2012-09-21,0.07638943539313893
1,2012-09-22,0.061311253240061335
1,2012-09-23,0.04531519203823554
1,2012-09-24,0.028385270597460717
1,2012-09-25,0.010613723455040684
1,2012-09-26,-0.00779522298955222
1,2012-09-27,-0.026590861486034716
1,2012-09-28,-0.04547990125903461
1,2012-09-29,-0.064286066200586
1,2012-09-30,-0.0828758832886087
1,2012-10-01,-0.10104754868630408
1,2012-10-02,-0.11863825887847898
1,2012-10-03,-0.13550754939751491
1,2012-10-04,-0.15150894160522319
1,2012-10-05,-0.166509164699768
1,2012-10-06,-0.18033907101853133
1,2012-10-07,-0.1928825135767441
1,2012-10-08,-0.20408584479630906
1,2012-10-09,-0.21396283571008115
1,2012-10-10,-0.222509171940372
1,2012-10-11,-0.22973805923147245
1,2012-10-12,-0.2357111602977395
1,2012-10-13,-0.24048869706750908
1,2012-10-14,-0.24416458678145303
1,2012-10-15,-0.24688894283492294
1,2012-10-16,-0.24881915000071378
1,2012-10-17,-0.250103686991729
1,2012-10-18,-0.25091625826352176
1,2012-10-19,-0.25145928441163407
1,2012-10-20,-0.2519569251459286
1,2012-10-21,-0.2526371109714103
1,2012-10-22,-0.2536671516809464
1,2012-10-23,-0.2551528038172723
1,2012-10-24,-0.25720500836847243
1,2012-10-25,-0.25994293637809895
1,2012-10-26,-0.26341291724636773
1,2012-10-27,-0.26763575965238456
1,2012-10-28,-0.2726577596952227
1,2012-10-29,-0.278463589128795
1,2012-10-30,-0.2849862064665417
1,2012-10-31,-0.2920789908263109
1,2012-11-01,-0.29963619431829275
1,2012-11-02,-0.30757278209707634
1,2012-11-03,-0.31574697122067225
1,2012-11-04,-0.3240609278073395
1,2012-11-05,-0.3323942846791683
1,2012-11-06,-0.3406354055930117
1,2012-11-07,-0.3486787486730773
1,2012-11-08,-0.3563909617303751
1,2012-11-09,-0.36367113801674805
1,2012-11-10,-0.37049211737583293
1,2012-11-11,-0.37681242936639675
1,2012-11-12,-0.3825687423824298
1,2012-11-13,-0.3877288457936843
1,2012-11-14,-0.392277470134737
1,2012-11-15,-0.39621807589657443
1,2012-11-16,-0.39957787371437187
1,2012-11-17,-0.4024193296489285
1,2012-11-18,-0.40480655003676996
1,2012-11-19,-0.406849272916581
1,2012-11-20,-0.40867100513328536
1,2012-11-21,-0.41042425121070575
1,2012-11-22,-0.41224623326671866
1,2012-11-23,-0.4142234995287619
1,2012-11-24,-0.41636283048175887
1,2012-11-25,-0.41867899748825593
1,2012-11-26,-0.42120796984846376
1,2012-11-27,-0.4239930779165753
1,2012-11-28,-0.42704520648635114
1,2012-11-29,-0.4303457255464269
1,2012-11-30,-0.4338299205908162
1,2012-12-01,-0.43743543574881133
1,2012-12-02,-0.4410888535753145
1,2012-12-03,-0.444710195856404
1,2012-12-04,-0.44823781210288793
1,2012-12-05,-0.45159700535807046
1,2012-12-06,-0.4546985325213639
1,2012-12-07,-0.4574650768838729
1,2012-12-08,-0.45984450588903164
1,2012-12-09,-0.46183624307997784
1,2012-12-10,-0.46344898132341916
1,2012-12-11,-0.4646690655955985
1,2012-12-12,-0.4654826772218808
1,2012-12-13,-0.46590077028401183
1,2012-12-14,-0.4659485709235798
1,2012-12-15,-0.46560654011712777
1,2012-12-16,-0.46494975743814104
1,2012-12-17,-0.4640655278691853
1,2012-12-18,-0.46303307425446305
1,2012-12-19,-0.4619367840969115
1,2012-12-20,-0.4608958892752172
1,2012-12-21,-0.45999648992571374
1,2012-12-22,-0.45931075579886843
1,2012-12-23,-0.4588542138335052
1,2012-12-24,-0.4586386773882908
1,2012-12-25,-0.45865505839034304
1,2012-12-26,-0.4588953816756113
1,2012-12-27,-0.4593273982616295
1,2012-12-28,-0.45993402541573436
1,2012-12-29,-0.4607125937137774
1,2012-12-30,-0.46155719415828517
1,2012-12-31,-0.46182337589941086
1,2013-01-01,-0.46256010359389016
1,2013-01-02,-0.4630954037860422
1,2013-01-03,-0.4633318614661585
1,2013-01-04,-0.463229593328135
1,2013-01-05,-0.4627238004691266
1,2013-01-06,-0.4617920700248384
1,2013-01-07,-0.46040867560755255
1,2013-01-08,-0.4585914191404702
1,2013-01-09,-0.4564070884005026
1,2013-01-10,-0.45392927019961316
1,2013-01-11,-0.4512165021421258
1,2013-01-12,-0.4483459829558845
1,2013-01-13,-0.44539480363509515
1,2013-01-14,-0.4424011907342685
1,2013-01-15,-0.4393985970031298
1,2013-01-16,-0.4364559471656805
1,2013-01-17,-0.433615741655375
1,2013-01-18,-0.4309536496247548
1,2013-01-19,-0.4285230250741308
1,2013-01-20,-0.4263515012536338
1,2013-01-21,-0.4244820006497395
