V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
624.6301518238499,135.16770736109538,-626.9897687970101,-185.80974096658937,-170.8265273958033,-847.2504689324167,52.17127516880086,-39.898291094012045,-237.1303547760569,-410.4554360202653,618.0087315554579,393.329654560659,-628.8133058567068,951.1077613514492,112.1551863123145,229.14303672280664,-382.40330258070037,-504.6534381162986,138.50897458221965,-724.6488809622059,19.95936694388866,-247.0753150205569,894.9575441172027,611.9166706924266,777.2047949874809,642.767485335251,-37.133466351969524,-460.99712687949904,-636.5624930323708,-58.61587245165214,573.8940047083348,384.5984430059587,399.82668451251743,-49.25700984522885,579.5075406447768,-486.9230947772761,-815.451196257793,-357.48723413455,-451.6574754818714,-462.9359989934585,796.0544241521239,1039.4066292606635,423.97714753772095,-717.1903737256989,-714.6553899597893,-277.9499257285549,841.3934369342574,-319.5164664388429,-152.99703336519696,-262.5144212806295,515.7300439802517,-532.2125994705306,115.49400439362896,44.54385665307205,-557.7317526170217,16.951817613022676
135.16770736109538,29.545269512957628,-135.2936765774241,-40.38529854375331,-36.88125218791316,-182.78402429006147,11.453963464239823,-8.6409921858894,-51.17478026464736,-88.45813232503548,133.5854024916134,85.27857795339364,-136.17020487914183,205.4942654075344,24.06670219249744,49.39805816392438,-82.23667194044364,-108.95449830367558,30.492967466622726,-156.43671987858121,4.789384118891901,-53.32792958923244,193.58044187870158,132.92380713953625,167.90926051517295,139.11070734924286,-7.965403519665977,-99.40222067918594,-137.72833622973263,-12.423968203074342,124.02073888298865,83.38513054476311,86.13033463362761,-10.454628594324221,124.97900969825407,-105.37072857970854,-176.29914874281096,-77.04352307042126,-97.20471955227237,-99.91727391521317,172.04535500205552,224.6459003104831,91.49077121431795,-155.33088089946943,-154.4795169390077,-59.90992311181252,182.37832058160882,-68.75485048995479,-33.247096020045085,-56.67051237313151,111.48552699607657,-114.71485879781675,24.89088131685176,9.263863136970802,-120.22527172052497,3.8677919613628213
-626.9897687970101,-135.2936765774241,632.2858448198604,186.1408142376969,171.0976479289074,853.4176603851424,-53.00978606975051,39.55624187015124,238.98245435937386,413.1517234631171,-621.5043387661376,-395.53562753042115,632.1531537843415,-957.7932964032632,-113.46370507141573,-230.21955170011162,384.32469282642404,507.4379719539759,-139.4068159466678,729.7243472664446,-19.341643879797992,248.6447866354763,-901.0706943581337,-615.676670012802,-782.4383702101878,-646.7675770168116,36.86918102167307,464.10785242785346,640.1969706962756,59.20045399606331,-576.6283636911426,-386.77551266950144,-402.0811207972757,48.892330655020885,-583.8755774855108,490.17299876213514,819.3370712478791,360.969402924488,454.7089691083566,465.7077084989027,-801.1372881307426,-1045.1915211367925,-426.47051653114085,720.4585121914951,719.3059541283222,279.3678877432199,-845.8183031018951,321.56815801408885,154.04759514723588,264.1248231822167,-519.5787057662333,536.5988500065046,-116.22853096346832,-43.72115530696857,562.0402486832087,-16.28851232352395
-185.80974096658937,-40.38529854375331,186.1408142376969,55.41073178288872,50.80672899526272,251.64093542365632,-15.545988144723303,11.898428490311337,70.41203018234859,121.8418250507818,-183.74810898291042,-117.04971469752691,187.14396945877976,-282.70024878960794,-33.253877220210505,-68.0376730912224,113.49753634482178,149.97207595480938,-41.50363669261863,215.29378878293426,-6.255174621729309,73.40794661523434,-266.103511050507,-182.27764768976925,-230.93839561883308,-191.15236529574108,11.043047201128322,136.90711848129664,189.3023424082058,17.287792134818872,-170.63949094305346,-114.46965787577301,-118.76544730681927,14.667536297157818,-172.00946248968316,144.8375831402458,242.5651682199413,106.09581859617313,133.9538978186051,137.4693131178388,-236.60568510013005,-309.0185523155559,-125.96606102308505,213.3747486275003,212.3859557267523,82.60034186209876,-250.4049176555265,94.78104554842996,45.53737950107021,77.94359186074614,-153.25353064527593,158.017253165206,-34.25959768990989,-13.069915933282713,165.6006897067606,-5.176588652708749
-170.8265273958033,-36.88125218791316,171.0976479289074,50.80672899526272,46.84903877744251,231.50653115727914,-14.023429436817663,11.001710121343276,64.72854298332079,112.22006701428079,-168.92056787323705,-107.33150835621377,171.80324932514998,-259.78652012522554,-30.651335389009017,-62.71119056682832,104.8108596047665,138.0065575510009,-37.57235455703705,197.97513719361044,-5.3653450391696,67.53666847642599,-244.33444561873296,-166.8475048346913,-212.26307658354847,-175.4831665884942,10.279714798400326,126.02647869958848,173.88311958319497,16.10495378799846,-156.97605089273594,-104.97214979172142,-109.48062813769188,13.782908089472642,-158.26170557678682,132.94526003585295,223.04933817658622,97.56015383330733,123.51117152191418,126.50765275034718,-217.44790159181537,-284.1082389225309,-115.93581107372442,195.94211419099702,195.14973144267597,76.13043350312542,-229.7192081058467,87.4141685554214,41.649393655129714,71.70069902095427,-140.74511105918094,145.39774224095865,-31.562857767669446,-12.542614809174458,152.40510138953823,-4.6642690445191395
-847.2504689324167,-182.78402429006147,853.4176603851424,251.64093542365632,231.50653115727914,1153.6106205661515,-70.8378655707483,53.57849385300946,322.41539501429764,557.9877188869157,-840.208401319425,-533.9373487339097,854.6442039938414,-1294.6699257019834,-153.63766605348653,-310.899384077986,520.1139332681504,685.8602107822971,-188.58309767522792,986.0446800977635,-26.39842747487024,336.0187902901688,-1217.4960395687979,-831.8434620377711,-1056.7506616925186,-873.4753174395171,50.05719584443516,627.1094217196166,864.9731520392779,80.03853832671238,-779.7367594671454,-522.5505956974379,-544.147797975866,67.66904463325976,-788.1383636725282,662.5102679292884,1108.2644872245598,487.75395230206414,613.9215602878684,628.6554064739701,-1082.2945920316458,-1412.5327195512841,-576.3018566868354,972.965334205991,971.293858976162,378.26845513173623,-1142.5647626536195,434.30374321930384,207.54027763499136,356.0919682695077,-701.6798067990283,725.3547439080339,-156.81985180213718,-59.1663047950356,759.6251547237741,-22.129014972210996
52.17127516880086,11.453963464239823,-53.00978606975051,-15.545988144723303,-14.023429436817663,-70.8378655707483,4.880064208461119,-3.1915680032835616,-20.068161433709093,-34.33809158577604,51.632191004304545,33.31336430214117,-52.67506825608674,79.72328737231109,9.29721531614479,19.097401566352367,-31.38602087864029,-42.089947298278005,11.999290684262377,-60.742401655628306,1.8086770694924152,-20.65603564046404,75.31118121192773,51.86473647894463,65.36989379942943,54.200385085560164,-2.883436794046153,-38.52962308592496,-53.456057008590896,-4.754204344921136,47.750432066304285,32.43781010257275,32.985270796919266,-3.3227346096767363,48.806238184691125,-40.93226789231053,-67.8070008567634,-30.075415310491536,-37.75756849960495,-38.887613407366004,66.85394579847866,86.94288474039136,35.39709591522103,-60.317342634845076,-60.2011142918725,-22.864514407099353,70.91115595422599,-26.634567790438894,-13.190519928972323,-22.212175548083852,43.5287246711211,-44.5249887070953,9.705834079087033,3.180114161265755,-46.643983563526376,1.37953196034073
-39.898291094012045,-8.6409921858894,39.55624187015124,11.898428490311337,11.001710121343276,53.57849385300946,-3.1915680032835616,2.6502013980840897,15.003228429374202,26.079129402623423,-39.23237474427021,-24.95102474603478,39.89887250749889,-60.1208563512066,-7.002530592134916,-14.65309212321007,24.413059262809277,32.09736452856325,-8.606292753757257,45.86697334701475,-1.285946530674586,15.67583274653363,-56.5817137211937,-38.6273574463957,-49.236663953551854,-40.72970084937673,2.46901839665566,29.2403756359218,40.39664492489654,3.732578995870089,-36.542934605444245,-24.364715629985817,-25.431086524886847,3.2295093094016574,-36.69318959706339,30.777092088079485,51.88615365565381,22.442328474408587,28.7238124604344,29.44993545338196,-50.458168278590804,-66.0424458704077,-26.952358587807222,45.68486435772763,45.298549872749916,17.69154981373542,-53.40294897927266,20.339708773405302,9.666076467880698,16.71727929104412,-32.571087349333126,33.570865693325956,-7.351429205807882,-3.1673691999004174,35.250263953824785,-1.1833557874378258
-237.1303547760569,-51.17478026464736,238.98245435937386,70.41203018234859,64.72854298332079,322.41539501429764,-20.068161433709093,15.003228429374202,90.37734839512645,156.2204809829124,-234.8779659591919,-149.56835435929216,238.90333694364327,-361.8548181158701,-42.792671515888976,-87.10481423876061,145.25474604138444,191.82700957657775,-52.562577290007226,275.7666885486561,-7.29260506404348,93.98081042231783,-340.48811145107123,-232.613164040185,-295.76674160906106,-244.4985207932765,13.975346309353347,175.43156287239609,241.99352429903607,22.38481120315238,-217.95443252702162,-146.17847346798146,-151.92311594963098,18.349278283771685,-220.74288498433768,185.2004048040524,309.65272759352814,136.3056134423333,171.95756307290034,176.13667679276634,-302.81593201747364,-395.09840045327513,-161.23092777615815,272.4874354518286,271.9348932315663,105.5406728664144,-319.7492707535086,121.60804328248268,58.27775345762525,99.96783412171615,-196.34676537830094,202.68726290053294,-43.9657238444158,-16.706521623068586,212.3507365948143,-6.195244611801755
-410.4554360202653,-88.45813232503548,413.1517234631171,121.8418250507818,112.22006701428079,557.9877188869157,-34.33809158577604,26.079129402623423,156.2204809829124,270.3534686224756,-406.5201503284443,-258.5293261890554,413.3496653884014,-626.057965280666,-74.09619293825607,-150.80629602450384,251.83191689382386,332.061690689783,-90.63579264396185,477.1212784242679,-12.5035792814438,162.64505555774738,-588.8792578249611,-402.0244920394048,-511.58000789294874,-422.7876361921289,24.35017767576074,303.60594370476457,418.63778762242123,38.84410798228936,-377.3866916528592,-252.77381471949965,-263.2396956506236,32.33514186788203,-381.78495170528146,320.3226685343743,536.1523505041052,235.74379383427956,297.63865763600194,304.7291739754842,-523.8452545121194,-683.7358513574892,-279.06430247321174,471.33137838864405,470.29950228404397,182.91981639623833,-552.9604807771402,210.53579764175794,100.56320222585435,172.82422240203567,-339.50757371087803,350.7351983471872,-76.07072264810864,-29.349025844558312,367.47544037088437,-10.7660461436463
