V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
285.0658201196605,195.63481396621168,220.76623920751717,-189.74643046225899,-109.91684896363368,134.0241288411676,-31.298131813886194,-85.57663393608507,65.41162248680725,70.93767438464552,107.1665604785915,123.31575359413632,-216.67845411015432,-25.83989232765112,-105.99310459698741,16.46353349393312,12.097509748298663,-54.531062116671244,178.82992477070462,66.91403839665459,244.89556084392242,4.862075615925699,45.57669844201522,249.92167983438347,-27.48534912090403,91.75933872843646,-55.110820472804285,62.05509224381814,-128.66137956172983,92.79070479010753,159.5680470342876,130.52618007031333,4.306704927865568,-82.96201485724802,-160.2090784097717,-57.67604887013764,-266.3801232446034,194.2810769142622,138.92335850798077,16.610516308467457,34.83856441020145,172.82039145066338,10.638294251028885,-280.862836251851,-12.255369929856062,-37.90517832660061,308.95355549902894,81.76896592790912,-32.96764165481868,23.041936793090976,-48.9360745777569,174.6464687253144,-24.38611467087759,33.173915059141095,148.43206063364156,158.93518990729888
195.63481396621168,134.3688870988112,151.4566911427901,-130.4957671847677,-75.44242145447082,92.49019777074972,-21.187860898611515,-58.74941760052263,44.64370442133566,48.7062684469104,73.41141271452915,84.92468553811338,-149.05061057158537,-17.759745456758644,-72.75622755650838,11.285732005431434,8.68827554341134,-37.408632013578895,122.86273242135128,45.895303200119734,168.32293533489667,3.329038270362959,31.412367592673302,171.8144900307778,-18.82791343605858,63.271664847327976,-37.86851308245439,42.482386957711235,-88.28677442722733,63.68778836797054,109.28985980320273,89.62867058053202,2.84521323480695,-56.59783691821317,-110.11926045051538,-39.798951748658915,-182.90472853097984,133.51234584092037,95.71264465356481,11.58753014102277,23.932422077983333,118.76198464777097,7.400396057642944,-193.05890370852964,-8.441731965962354,-25.914561639527978,212.2360247289307,56.26934782838497,-22.82818904517736,15.62392741962113,-33.70165818591087,119.98320521544572,-16.893971419289745,22.6297704965201,101.95173720921989,109.01235942456536
220.76623920751717,151.4566911427901,171.20063738889874,-147.15235356372492,-85.29585600562952,103.92793546850865,-24.377528595844147,-66.35084294937332,50.59872914482129,54.9302722685592,83.04353995638219,95.45145057052434,-168.17440318752114,-19.83999851085496,-81.91677977250598,12.75215336058578,9.186703855905776,-42.36733852832475,138.41589424893886,51.709190714850216,189.76770685192662,3.704542622779657,35.31336056345563,193.46425131579662,-21.404760417983344,71.07428156611658,-42.85472252230927,47.85629467936223,-99.5529268746221,71.73805503520559,123.64450662356568,100.98954523904987,3.6999546110315187,-64.656949140276,-124.3984581252918,-44.853543147709026,-206.8230029412137,150.54553447086187,107.88743750810853,13.172418692950858,26.93156253112169,134.10633012265853,8.422901966215301,-217.47921193999602,-9.276694532513655,-29.647573150738022,239.11169121764362,63.381544501241855,-25.39617543427045,17.933103703078714,-38.16463019125787,135.13492904912533,-19.06994596395986,25.822749647085143,114.82533159308797,123.00373521118743
-189.74643046225899,-130.4957671847677,-147.15235356372492,127.57733878839637,73.48318021781053,-91.1515811049509,20.08361129921348,57.15764378310667,-42.60184239251239,-47.27683398593928,-70.96565732535566,-82.99708967783639,146.02954735948467,16.987217484973446,70.31389874085278,-10.9219483592157,-9.040699057746487,36.482571729008846,-119.35420746468053,-44.250658219651534,-164.05224656794613,-3.104042095519403,-30.826198623152333,-167.21454055161647,18.368861692354553,-62.1119694072161,37.13703609072832,-40.60265537631421,85.45881326326152,-61.57697874044715,-105.59399044876473,-86.89334821825886,-3.1165293536278895,54.771762382089825,107.75587383846627,39.442755291598075,178.51959806173952,-130.06671172821433,-94.22357989870287,-12.20624998954348,-23.194385486779083,-116.02991733206521,-7.734174432791132,187.9365158175556,7.908099386790443,25.393729007496137,-206.0863794141722,-55.03175694198482,22.401368794435367,-14.843584720503717,33.41471472158667,-116.46576161564364,17.07569173321109,-21.844167735817756,-98.86465672111822,-105.43987238640771
-109.91684896363368,-75.44242145447082,-85.29585600562952,73.48318021781053,42.53795350891805,-52.05035565001817,12.042306282434398,33.07425965280202,-25.042681883170058,-27.355188250794566,-41.29866683286049,-47.65563207872202,84.05111582796029,9.821178686179186,40.72684968060791,-6.344692484948034,-4.6975487539482845,21.140919145011903,-68.95255015684832,-25.684854836272066,-94.65241178210246,-1.8158804688103813,-17.659985247307525,-96.44152920445899,10.681088405446035,-35.54541069981117,21.427503570623013,-23.693422462002523,49.5286014501167,-35.67261478150634,-61.477674294692555,-50.271084063770424,-1.9281132215539127,32.17652514227384,62.14349924447812,22.515264485112155,103.22541944380445,-75.07620062605325,-54.01544330573949,-6.769404586016559,-13.405501810403925,-66.95628385206183,-4.316975680898496,108.4248754176414,4.555681914103099,14.824061543706309,-119.09715414115439,-31.653282078566903,12.695923158981811,-8.864724067785064,19.160896571049104,-67.29660813835795,9.644764321184843,-12.83855352508084,-57.16081199591891,-61.17759325078908
134.0241288411676,92.49019777074972,103.92793546850865,-91.1515811049509,-52.05035565001817,66.13759962186347,-13.333659927131526,-40.4897445392784,29.245884320791436,33.46097655924951,49.721840004387204,59.55086184327326,-104.53270749512441,-11.964173671490734,-49.59788657862777,7.675765015979168,7.513282186294954,-25.815710767560635,84.68753238833314,31.089915156879513,116.78110597122432,2.1245091751172147,22.22231070459613,119.01804877461456,-12.940476718956791,44.85371208105828,-26.504484254866302,28.196992703685307,-60.26736659627008,43.431840154433445,73.9220495103912,61.47608904271572,2.0948132028316624,-37.86995540154486,-76.88770357460004,-28.694244638604705,-126.76115528413493,92.51672550560599,67.96580149409728,9.442682945143472,16.427853801284883,82.65836074249712,5.915198538465537,-133.72694075362088,-5.541982514845066,-17.81622196192228,146.13322430429358,39.40399064207875,-16.390506471398545,9.927741430319267,-24.16674176181712,82.59184539722204,-12.70159675929017,15.077033222158061,70.02032749418547,74.21737392221857
-31.298131813886194,-21.187860898611515,-24.377528595844147,20.08361129921348,12.042306282434398,-13.333659927131526,4.222423207074325,9.34134506430317,-7.8518249625955745,-7.728873984777962,-12.128451588976423,-12.740658888254965,22.8428217110039,2.771652895188311,11.599437030162973,-1.840952844814474,-0.28970360817873814,6.023812606491049,-19.27184582819713,-7.423296250038328,-26.197269764790125,-0.556599947285584,-4.638959183095011,-26.635740350073757,3.113669349266315,-9.264393117253675,5.921381335843595,-7.10185008222635,14.15549162769879,-10.170843903922979,-18.10799501374338,-14.193792189368118,-0.764594172349274,10.015728276526568,17.127876755219187,5.742416002047546,28.986536999605143,-20.842976606471748,-14.246712339409312,-1.3141542799488084,-3.759361452623995,-18.53877111562934,-0.8945498028876367,30.00303415156132,1.26120405468044,4.424607289238346,-33.36220886855033,-8.566323389125548,3.072056432506385,-3.0421914018446823,5.053328948193219,-18.83734706275605,2.2482245700252275,-4.009121222357106,-16.070306672662657,-17.619166980514258
-85.57663393608507,-58.74941760052263,-66.35084294937332,57.15764378310667,33.07425965280202,-40.4897445392784,9.34134506430317,25.730680530184905,-19.513876016513795,-21.300270196570057,-32.1406080244284,-37.11391910922997,65.34223494117167,7.69188934957817,31.751937342540835,-4.938822542793839,-3.7032524956508874,16.423840984186526,-53.70338491197928,-20.027407684592553,-73.66395408627301,-1.4298431563924692,-13.74313718720469,-75.10599844742902,8.286948801371997,-27.6691147684766,16.63769695831056,-18.49989072629942,38.58279752874374,-27.805140536015674,-47.84681029901179,-39.163027892169474,-1.4073892456609438,24.948315167595826,48.29969395403269,17.48009368595651,80.23097141329949,-58.42961591152883,-41.97727702897176,-5.191454222593957,-10.448135681851065,-52.05902129777747,-3.3126723968604166,84.42189328391134,3.600481282913852,11.46650142589479,-92.76255439378609,-24.629795975944074,9.918266703587001,-6.8803652784663125,14.850119548460848,-52.42570902911878,7.4614371146269685,-9.962283068886535,-44.53661387752714,-47.652172068846795
65.41162248680725,44.64370442133566,50.59872914482129,-42.60184239251239,-25.042681883170058,29.245884320791436,-7.8518249625955745,-19.513876016513795,15.740500026591258,16.226934836865286,24.910185954678226,27.533541587899123,-48.433254986373804,-6.021525481033024,-24.435344610506267,3.8081057363249924,1.8927177115556115,-12.425949361059027,40.73995299091134,15.536160448313579,55.401859550821044,1.1944686126760418,10.070436360523832,56.61250474570404,-6.302447264086726,20.22427977889303,-12.35976605307351,14.714067445027442,-29.628735882068035,21.386090132892818,37.146366061110065,29.897009491930376,0.9551789318915402,-19.589406114854107,-36.010483084618926,-12.470529291233925,-60.38992834670321,44.01503847184446,30.59983840300306,3.025229849869349,7.9672724104927415,38.9737586226952,1.9983296381084183,-63.63384150651018,-2.9141428164982695,-8.701390822200894,70.46620519513705,18.300671891829943,-7.13234654716533,5.7276489332437714,-10.672161247318657,39.84459384299422,-4.999176475646048,7.86451911929433,33.948706517885064,36.71548556624726
70.93767438464552,48.7062684469104,54.9302722685592,-47.27683398593928,-27.355188250794566,33.46097655924951,-7.728873984777962,-21.300270196570057,16.226934836865286,17.65893078860977,26.639559955782605,30.74765066763607,-53.99382859295817,-6.4368567856682635,-26.37916436516881,4.093600227085875,3.09078559299269,-13.566491112128931,44.53013485150948,16.647319079193675,60.99671596095799,1.208639551491017,11.367973792498576,62.254189425034205,-6.834987196668022,22.895237242838952,-13.724884654361826,15.4210004838563,-32.01358910873567,23.09238588084423,39.66253917265561,32.49118037037335,1.04962730845828,-20.57724934184201,-39.90699262058313,-14.397858353895662,-66.30947888460473,48.38599845143985,34.65150193406331,4.175394644088179,8.672468573843567,43.03858574321297,2.6678279454104206,-69.95545822882757,-3.0535032594789224,-9.413033287779387,76.92437193348744,20.38139080727855,-8.245244902484588,5.696028192627491,-12.204680941254672,43.48805754638576,-6.1026374075748775,8.227052769503228,36.9561227568726,39.53818059281829
