5,2,4,1,3
-41.39072373348722,-138.45856500331587,-12.544906265308782,-8.936225969885728,-94.23210958133036
-179.77753173275082,-116.40105617706807,-10.042678972583241,-9.9583646866122,-169.10247479506333
-27.740245346286766,-7.070773609855084,-33.88905121739102,-15.16478466164335,-20.928910478255574
-11.575340828028068,-7.8678866288032605,-32.36786918001999,-13.674828223349833,-9.398966660346787
-9.561155040617962,-15.25428043378292,-165.44113623658197,-11.318813090196693,-32.50770215766151
-11.92353342873571,-10.675726880889469,-11.231816953800719,-11.346185601124269,-30.924425487779825
-11.534758380217486,-10.235904342416422,-10.457884911287469,-10.347163004638954,-11.515145578681741
-10.243648081718037,-8.688938668758121,-9.88055806127407,-10.204287382687184,-16.10201359950647
-12.097262195995677,-11.210065053536969,-32.74959250535763,-33.95311562700401,-30.69258621075319
-11.569875569220347,-11.436881574862419,-10.897146534800195,-11.104725276045535,-32.45588599848415
-9.200779466684159,-6.0844778684953535,-9.620487434862905,-9.42986751885585,-7.511154144392476
-8.403695169281736,-6.494042034584162,-6.499101496436053,-8.281658685084674,-7.57921925705573
-8.406052094814177,-7.0206579194717005,-9.531167711043002,-9.828569557538438,-7.40227800460359
-9.7273925397157,-6.60469148838498,-11.25674371310311,-9.138679160440054,-9.250576491604292
-9.464404780895741,-7.483274108598152,-9.626179325978091,-10.266269928701469,-9.331417533920922
-10.575905064540615,-8.699098172380916,-10.288972334759713,-10.569000862479538,-11.783237512143927
-7.602717929549782,-9.845058526479258,-10.01594725217835,-11.292006216573435,-11.670854200069241
-10.480507357890733,-8.170370121530793,-168.7365827778009,-10.542885491937811,-12.101256645398289
-9.688193347202564,-6.912352383433849,-9.491784555111044,-9.905165596534063,-7.2633037688747955
-12.00361674230692,-8.290925459400976,-9.582088156505625,-9.615036591262351,-9.665965819561958
-11.611496944912409,-7.217771228672617,-11.697211052584713,-9.790000409032103,-8.543731162357824
-11.573642287124581,-8.062419482691846,-10.445795940470196,-9.650436058504665,-12.737427884673286
-12.987093980922088,-9.234711599091508,-11.116988233020281,-11.056100686790712,-12.221166584828156
-11.683671823680246,-9.964569641456603,-15.715172557649955,-15.282711367166097,-11.739895994533013
-139.27785310250462,-31.896415014895577,-9.444859103714595,-12.217336865147253,-143.16646070488775
-10.030902277217603,-9.001872071577333,-11.495984924503368,-11.148531388772867,-11.4581157715248
-173.85484269736307,-174.39508911122743,-14.513082435179614,-14.66489060974252,-131.47301803531798
-174.68829222124015,-174.26167444122493,-174.3898660646184,-174.78245075924204,-176.52244738778128
-143.69563326023612,-118.98239613331104,-30.807817399979545,-33.121465564407416,-122.54136466964997
-176.28882108996487,-176.15426324334751,-15.29384382920313,-12.121162244641692,-173.93846530778256
-174.53538046992577,-175.40833931676758,-149.6470501045391,-35.440880111045544,-174.32154050696005
-142.50295789017437,-140.7032922771224,-146.710151606863,-145.00189569959917,-145.82462976674037
-139.6578192954189,-12.629380453891622,-175.97380268351284,-172.43132944503267,-13.3985561670337
-175.97596873763385,-175.03351154304923,-35.99761354471049,-159.98386857383025,-175.4221385575155
-53.532416227056174,-9.304179785710435,-13.400163625585868,-12.45191498273259,-12.462379991596649
-30.225049435950687,-8.60184693218971,-144.9093576910754,-144.49067865041047,-13.627093442135406
-15.628388475465513,-8.737683010951548,-148.12479206398058,-147.7607151132421,-13.007147838285606
-9.80095604647236,-6.459161499395409,-11.87341161054413,-11.307603809390192,-7.445379876791029
-11.11487635854912,-8.853604737773926,-11.471974719011824,-14.490304460095103,-11.956914932890747
-10.442895411992831,-7.536051404969108,-11.780342696786255,-11.870075786292531,-8.832008962953912
-9.1129787442664,-6.669643485417337,-9.098962907129357,-9.123059809101305,-8.035497290314312
-10.914085743696273,-8.049382166951007,-14.94707660835906,-13.826086332897669,-14.146712752998555
-140.4673026594287,-8.37984442471664,-12.804592631169221,-13.606789368311674,-11.5723766501109
-10.245921476221037,-10.839587552567554,-10.714358866726636,-10.943243780544202,-10.50810067468829
-10.36698499314083,-10.514041979139055,-10.70002342493791,-12.218480319946615,-10.731102251395894
-9.794494197645166,-8.442279456539469,-10.859407476103861,-11.30438146327704,-7.285273832016386
-17.119943946683218,-30.541901177412104,-10.668740148971668,-10.932831884277865,-32.48978042903975
-29.906107941615957,-10.729677089503262,-11.34497024503311,-9.46625140494524,-31.09997074260826
-12.633945841944541,-10.869070069169679,-17.189581207408796,-15.906999186691756,-12.27853007726934
-173.82699846333458,-176.0894549844383,-174.87457733593885,-174.9158145015773,-176.15448836901402
-178.42264458296555,-176.23721674678563,-162.11305019553816,-150.48268663101913,-175.86682044057616
-32.35744676186609,-141.36518714170293,-152.06800975307877,-168.53805182242536,-146.68645505637141
-1.250313640928806,-1.7433222360658664,-1.3210210170485805,-1.3195892723145917,-1.8200732390362084
-2.1263434611944034,13.959954701765096,-3.24113123480504,-3.184366901013743,0.39877388908132577
-56.36321465889207,-56.602995777843525,-58.58527506944908,-58.58116634930507,-57.32518689832106
-5.699630547736952,-2.396674695457926,-47.5370548315504,-48.08611712775056,-2.5218107995842725
