V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1370.5098862574546,296.54038911122984,-1376.5726325214478,-407.682580407585,-374.7035504109076,-1860.3285261199585,114.5823597497684,-87.3433700195471,-520.5118593832796,-900.8393160695483,1356.6664636067126,863.278140272674,-1380.50135630463,2088.484395477788,246.57675452881372,502.6748770727899,-839.2928033598042,-1107.6596739079844,304.5257622783902,-1590.9787375429255,43.857937590437544,-542.3821136302901,1965.0116322465522,1343.6755309862542,1706.0876347233789,1410.9651247162546,-81.33270924892363,-1011.9970208960325,-1397.2763687167233,-128.66741089035082,1259.6119115295282,844.2959330369915,877.7934912043804,-108.35437686253587,1272.000971805925,-1069.2143674481872,-1790.0468649022407,-785.2842820127552,-991.0970742576046,-1015.7981056550478,1747.4873430985904,2281.5037134188824,930.5980815567247,-1573.7448608030784,-1568.6565348890047,-610.2471301650842,1846.8083586746245,-701.1494675497607,-335.76710966543095,-575.8828033638254,1132.3039012800455,-1168.8334202526437,253.3737700353486,97.00304768057815,-1224.6806403738155,36.970334723508486
296.54038911122984,64.53210635070447,-296.89008936379145,-88.48582807139137,-81.08768388610153,-401.64171594876814,24.745430413341037,-18.988480906361147,-112.2614357061644,-194.31863325821573,293.32832511780924,186.78730200193831,-298.81530512947637,451.2848670752795,53.09810579953269,108.4880961131553,-181.12633360580577,-239.32614253628728,66.48438402355363,-343.56674346804186,10.160647849258588,-117.13905366604622,424.76441491176956,291.1338727179706,368.47326481494565,305.04800215544446,-17.617303389622744,-218.41820466982088,-302.14760938132673,-27.51805349736198,272.40531861988103,182.76351764349673,189.58751415031915,-23.613209751729876,274.3200228810938,-231.24004584434417,-387.29499920065774,-169.3175487471661,-213.57166056230875,-219.23561519480057,377.57931995634635,493.1868923881227,200.97982187871912,-340.48815846678417,-338.8603361416933,-131.89800972845651,399.72820213163175,-151.12647920108267,-72.62717268001433,-124.21305587998572,244.56463650356275,-252.1881311919599,54.61703167256214,20.687663835278272,-264.25530420287373,8.324464187067452
-1376.5726325214478,-296.89008936379145,1387.45992488605,408.6899974708157,375.93199351171694,1873.866246919328,-115.7330635210092,86.98375984144165,524.3474966611205,906.9754257254166,-1364.6830092796888,-867.8932819253205,1387.977437150749,-2102.886566749166,-249.30641885849238,-505.4239247831354,844.4998338999395,1114.2257216003366,-305.8245400770739,1602.0306342250085,-42.43022234262909,545.921975341484,-1977.944836523925,-1351.1649096561882,-1717.3967278620469,-1419.4846322606072,81.18619534198783,1018.9777404236308,1405.3442892664002,130.11259762125042,-1266.3456865251421,-848.9234823935557,-883.4039084253023,108.4868634904232,-1281.373972374462,1076.0873407560277,1799.5223996278924,792.408978202705,998.151479141417,1022.1031865753548,-1758.608954747922,-2294.7726730937693,-936.3768854784929,1581.2867591109148,1578.6819011745076,613.9056861747576,-1856.4371872543802,705.9962540439162,337.7010970662302,579.4126594142753,-1140.3102926226409,1178.2248950630099,-255.0588566942829,-96.40233501327235,1234.0493261929491,-35.80449713198029
-407.682580407585,-88.48582807139137,408.6899974708157,121.48155327448099,111.48698243405856,552.6484294449057,-34.024349085231954,26.06525517019892,154.54176320462807,267.5039521984607,-403.36621928003035,-256.7662945443826,410.6977338876985,-620.7083906297662,-73.13547181114154,-149.32629701514549,249.31220907372858,329.21909727064866,-90.9886983996819,472.69563443258954,-13.546765842375777,161.1631363504623,-584.1299849501579,-399.9226538390653,-506.93691866782586,-419.48042212015383,24.224655265318543,300.5958687950879,415.4652635525738,38.03405715322158,-374.5738091621063,-251.17838930119277,-260.8470507598904,32.37590194673101,-377.6526116172917,317.9251497462554,532.4374783869318,233.09157219271705,294.1487391356363,301.73383279882347,-519.3657929121492,-678.2722312206251,-276.5238410363094,468.0965836144628,466.1556435514094,181.41600865159364,-549.4063441038077,208.1251610632066,99.84314994646753,171.00491279063826,-336.4404226393848,347.09300710047853,-75.21256621017099,-28.684036231277634,363.7009996382589,-11.25498082616395
-374.7035504109076,-81.08768388610153,375.93199351171694,111.48698243405856,102.51665696497172,508.09239737166416,-31.22843446777858,23.97058396092379,142.19325136509718,246.17004871557938,-370.67312520035046,-235.88489329370398,377.1666250438189,-570.3852939011296,-67.24726178778269,-137.4544620503405,229.41641049355468,302.69942302334806,-83.03066869507687,434.5807488401521,-11.996275245028043,148.18660042668762,-536.6963704086527,-366.9460024284405,-466.08719396154885,-385.47558859759033,22.31707331438316,276.4863498302986,381.77813780740655,35.161785441988506,-344.2520402832611,-230.65080715586322,-239.85205943999617,29.635505709029385,-347.49649025360446,292.0149606484855,489.16952656469607,214.32821048326332,270.8676036126051,277.63480138760434,-477.41204756076917,-623.4321261051814,-254.3030673123896,430.1752434161784,428.5744644764126,166.75101363167542,-504.62411976164856,191.63652821625814,91.7266524960737,157.43181804473463,-309.24401520267827,319.14839900167004,-69.25850621321881,-26.815786609214868,334.46781923441193,-10.201006927821867
-1860.3285261199585,-401.64171594876814,1873.866246919328,552.6484294449057,508.09239737166416,2531.5600665055795,-156.23916660391737,117.65482609109677,708.1372442236806,1224.9918561413626,-1844.1382187474885,-1172.830368436253,1876.0245777436405,-2841.4183578860416,-336.7243252395412,-682.6796602343979,1140.872076938159,1505.4590774384837,-414.0817701417774,2164.334988069942,-58.16722613576566,737.5508288541562,-2672.6865057308387,-1826.5485062967357,-2320.139545018127,-1918.0288401928747,109.76133071595267,1376.4796385196385,1899.0393556417764,175.47659342703074,-1711.3307269190566,-1147.3777455608838,-1193.635669998953,147.08340483445824,-1730.5439204468485,1454.2332651733923,2432.147790951755,1070.2783214799363,1347.8369113336378,1380.5517486386473,-2376.0536769136834,-3100.7860538548575,-1265.0426390823404,2136.877924121266,2132.7774645251843,829.63887923808,-2508.9909272959444,953.3958793702827,456.26047678954,782.4387799062943,-1540.544666140183,1591.6024563698077,-344.41119493910674,-129.86791815488232,1666.9937453812913,-48.7578711726344
114.5823597497684,24.745430413341037,-115.7330635210092,-34.024349085231954,-31.22843446777858,-156.23916660391737,9.733773111657248,-7.179999987060805,-43.71143191142055,-75.53044342907253,113.726434712887,72.3637224529102,-115.71320677228942,175.39012356413303,20.828161205094144,42.03417685350331,-70.24329313064159,-92.7995136039746,25.672706764819907,-133.55940650650604,3.5880925322834694,-45.4891198940955,164.98642948254337,112.81377980845016,143.16180103573225,118.35362808913752,-6.6916103877565165,-84.89842617659,-117.13547803607352,-10.80466477899398,105.46123176320953,70.80554461895288,73.55682196201946,-8.968001717648804,106.79393337969513,-89.77305807682023,-149.90185140510968,-66.15843358596261,-83.08696799587133,-85.11094024664078,146.59141961450283,191.1929116961105,77.98894993277932,-131.71155581222015,-131.59229481280474,-51.11550852086112,154.77014105413147,-58.75605375412734,-28.18697908756972,-48.23513767423715,95.12534220284073,-98.27776484725071,21.230507349709434,7.778992626825152,-102.8916345532887,2.944750974629199
-87.3433700195471,-18.988480906361147,86.98375984144165,26.06525517019892,23.97058396092379,117.65482609109677,-7.179999987060805,5.703823016701996,32.95564728142077,57.1339784852657,-86.07345289325966,-54.841530349532434,87.62249415062855,-132.1299870465078,-15.426468729068356,-32.01558897350995,53.30656667099448,70.32974335417188,-19.20672071562265,100.71621167001629,-2.925556174571994,34.3822186936269,-124.40814482443578,-85.13982901288544,-108.11530352007304,-89.4929089528591,5.289736712302812,64.1175114036844,88.68451735241099,8.11318601021445,-80.05425192054987,-53.57577775446388,-55.66006265843399,6.908637110166605,-80.53857280174982,67.68844899219943,113.72079003993339,49.42345400453398,62.867924702649525,64.5266869658206,-110.78310551120657,-144.8388464587711,-59.06023428053174,100.17841747626406,99.46915137903727,38.71464595678974,-117.32270541544783,44.49440264517861,21.310822541491834,36.62384979094092,-71.6356331002447,73.77598646424646,-16.09424680682761,-6.522980616729601,77.4038001629386,-2.543893702142787
-520.5118593832796,-112.2614357061644,524.3474966611205,154.54176320462807,142.19325136509718,708.1372442236806,-43.71143191142055,32.95564728142077,198.20142901980893,342.87555506808644,-515.812542014132,-328.0769890399657,524.5896900662749,-794.6560313460911,-94.12916818799775,-191.14306877988247,319.26927699583587,421.2044002243649,-115.43273735561235,605.4617783377505,-16.019403133443273,206.34731357493206,-747.4815438206668,-510.56072435632956,-649.131669956769,-536.5308859711934,30.7530520412274,385.1547437496518,531.205970412579,49.19231920843642,-478.7123076473805,-320.850918410365,-333.90120480329654,40.967865403627904,-484.35224711123846,406.6384635598954,680.2083914314833,299.34712584699287,377.3847757840412,386.4479365400576,-664.7056032045188,-867.4360188092053,-353.97224411765814,597.8649642859326,596.7319032986494,232.03266854585064,-701.7279679443451,266.9284750946104,127.65605493709245,219.11462141612793,-430.93765273100456,445.19026901812,-96.44625979313648,-36.69278970087115,466.3433547738226,-13.600143992749398
-900.8393160695483,-194.31863325821573,906.9754257254166,267.5039521984607,246.17004871557938,1224.9918561413626,-75.53044342907253,57.1339784852657,342.87555506808644,593.2466468369756,-892.4578911388319,-567.6438414009413,907.6436407188124,-1374.6570881827104,-162.73381952031494,-330.8097544091247,552.4969119081456,728.8165531422871,-199.58339158926222,1047.4247357298057,-27.770191043486967,357.0074453302295,-1293.0799382567088,-883.2128387833379,-1123.0259972567555,-928.249945054463,53.31091638274131,666.3524389281757,919.0910568319438,85.1044355105115,-828.3713931942634,-555.1080368412765,-577.7372177985633,70.95945017302734,-837.9174713302738,703.4453840968296,1177.0102551991024,517.6702355676708,652.9720169816732,668.6845702440224,-1149.999530558115,-1500.892628282993,-612.467224582025,1034.6039265948866,1032.4031877394225,401.4915516065156,-1214.1616138778377,461.87160306407736,220.8421842996642,379.16105419969506,-745.4490527837664,770.034671764137,-166.88619136319937,-63.78562085014989,806.6911894044392,-23.649948088737503
