temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1671145040731861,-0.18560204474603104,-0.0966547513073196,0.009063162951673798,0.042747592009824434,0.14062974176410656,0.23628488204960887,0.23294252879159902,0.33831664990463844,0.3211568949434373,0.29743464487453675,0.36202613881595785,0.379641466509936,0.354945440235341,0.28626305775906546,0.2549465037793509,0.2273041891663268,0.1917728923874203,0.042436871963409326,-0.01961231641326904,-0.11104756284048536,-0.10810223627547923,-0.14789365484657774,-0.1845070649326299,-0.20109614208852636,-0.10554381145563775,-0.4603715722011722,-0.48357202651326164,-0.4878235095107585,-0.4591897539217657,-0.44711615884478406,-0.4752340773982871,-0.4587960900129417,-0.48676083898282,-0.45844780320149126,-0.4610799355458741,-0.4723994487317908,-0.4672710383778906,-0.47491294686945845,-0.4565458549813157,-0.4146246315890917,-0.41294119886638303,-0.48367226615891207,-0.46947454938402655,-0.3817919406774601,-0.4753607553421333,-0.48477189890824,-0.47263982093912277,-0.474146780466825,-0.45239094802020424,-0.466145640792528,-0.47134343640243176
-0.16997354670892537,-0.1950166812923129,-0.10074497177426935,0.004224744635189656,0.0434006829672971,0.12897816699621698,0.23773669108545437,0.2224791663191704,0.33453856753534994,0.32896580383678387,0.29715339705862037,0.3505104904393812,0.3872989829102696,0.3564086635682749,0.29150978889118656,0.25063975715740483,0.23112734248892547,0.20458873661272972,0.04527173453029689,-0.013576698874392114,-0.110905304999325,-0.1037652265792828,-0.14739314183019797,-0.18592861989156198,-0.19870543947542524,-0.10351569966137066,-0.4610531805590769,-0.4816182752335063,-0.49026768365335494,-0.45866778255705987,-0.4460007604226931,-0.4762952946124426,-0.4566257627151968,-0.48858404046773607,-0.4676948955257552,-0.4522958283117062,-0.47217986360864833,-0.46607613107958934,-0.47635473804484074,-0.4566830197770939,-0.4138010570785909,-0.41463971159252244,-0.48080883033842364,-0.4742658055736651,-0.3884772223033767,-0.4632628608998533,-0.4873362477230694,-0.4753097443890782,-0.4696386298600664,-0.46071013057396715,-0.45868208018898893,-0.46983972287113224
-0.17705697811629073,-0.20257277915115895,-0.10336517744929166,-0.001508632997901419,0.044794677462857965,0.11696300815346737,0.23789289174751443,0.21341067626572485,0.32997913152940866,0.3373285279107371,0.29611585344018565,0.33877204186173493,0.3947177068630239,0.35856759081837236,0.29660563999100165,0.24821385460046252,0.23370936304549525,0.2166438793623625,0.049039929489581364,-0.009305675229330625,-0.10810352761153107,-0.10123848007700507,-0.14692554635664745,-0.18640074575727691,-0.1960422632835367,-0.1025237052642477,-0.461599107023428,-0.47916128006459024,-0.49204197383483605,-0.45919009212872586,-0.4444140256438807,-0.4767137572725806,-0.4553230665715111,-0.49007078520910313,-0.47323691048440014,-0.4466420468627093,-0.4731924427134446,-0.46453535379990596,-0.4777025605503909,-0.45612333867410293,-0.41383190206044157,-0.4173777562777542,-0.47707168288230384,-0.4772146513142753,-0.3970105971471869,-0.450891835167025,-0.48936093208262843,-0.4773831451357063,-0.46604945650479723,-0.46721239835915385,-0.45269440529241856,-0.46891474207142025
-0.1874731485984536,-0.20681678887220728,-0.10660763522264965,-0.006797856167584063,0.04530832534347967,0.10493680954140548,0.2366592083993809,0.20770326078504223,0.3232114072204677,0.3452240724354068,0.29475506852952427,0.3276875601871797,0.4012144327591189,0.36043149538902464,0.30256833856848725,0.24879512265198733,0.2345928257065041,0.22675555861002683,0.054229637195614966,-0.006406707944732604,-0.10357796545548154,-0.09938474049413043,-0.14633675551178568,-0.18404279773148333,-0.19597877384247783,-0.10266229951209133,-0.46278289888713425,-0.47558990230993253,-0.4936209777542958,-0.4591596825684398,-0.44364736786081754,-0.4766658595851528,-0.45462746235314755,-0.49134653780053356,-0.4763541354238162,-0.4429878349090839,-0.4738609884891285,-0.464119264460914,-0.4782081917534388,-0.4557726625855245,-0.41470595396705945,-0.41981800781250345,-0.4736157099099045,-0.4786597887190808,-0.40519561342742566,-0.439927666782208,-0.4910712793646326,-0.47823953463059815,-0.4638762039218948,-0.4716087574734068,-0.4485745285828975,-0.46838349784335337
-0.19976055381516708,-0.20727454734210332,-0.11120307111824194,-0.012819071726682762,0.04498520507584258,0.09330473049120115,0.23416112354792823,0.20595390231464442,0.31368255378921234,0.3520227573264896,0.29414060563189187,0.31729077665964867,0.4060542846968954,0.3616763292709122,0.30979693384659934,0.25196168409734265,0.2352297786321655,0.23317486630070527,0.061026157587619236,-0.003806596748316473,-0.09796864849544219,-0.0972850301192373,-0.14552920906645045,-0.17998747971394213,-0.19817333538712897,-0.10441221219021193,-0.46456707206943276,-0.4706514435058377,-0.49445721185255265,-0.45943375630721806,-0.4435474555168909,-0.4761420220126736,-0.45439982921643335,-0.4919422169288759,-0.4783942471633242,-0.44060235006010495,-0.4742574089745541,-0.4648064463110978,-0.47797275789459404,-0.4555608562936432,-0.41659802317976813,-0.42094404557921394,-0.47056278776283944,-0.47938658548418794,-0.41116592362086735,-0.43187593262097945,-0.49280935902548256,-0.47805019077273203,-0.4626842215947787,-0.4745138937104915,-0.44576306074760674,-0.46813974134131825
-0.2117902997628858,-0.2049782531659843,-0.1157463665270345,-0.021174710743274292,0.043919390704927515,0.08240504053776548,0.23059584914631565,0.2069442177486159,0.30292045031711523,0.35711790585068626,0.29432414007612095,0.30860704646445125,0.4085028352799113,0.36225963182315213,0.317574522611289,0.25671658894092403,0.23717878071415868,0.2352582034306516,0.06959567358521036,-7.761264527654195e-4,-0.09132663655837966,-0.09517583992117658,-0.14438035090120854,-0.17535695948297272,-0.201418728131894,-0.10799646735542708,-0.4658677226834435,-0.46479895041482644,-0.4947179229492579,-0.46006712809281614,-0.4440943061433156,-0.47503747704064714,-0.4545946405340257,-0.4919769584197987,-0.47951033844615953,-0.43926342495064263,-0.4744609882668065,-0.46583242567974403,-0.4778510822428378,-0.4554455585400825,-0.4198865235411092,-0.4209810771312278,-0.46651050520932413,-0.48033222776498974,-0.4157119512254791,-0.4255299243918149,-0.4939165875728713,-0.47778344421501184,-0.46223511305802556,-0.4764470332015423,-0.44375950933577074,-0.4681347212649079
-0.22320987413708307,-0.20142496225023698,-0.12019832006969575,-0.030601428908260994,0.04161350548922307,0.07292446643346467,0.22558648174106088,0.20951323736652588,0.29195529433984024,0.36026329105472965,0.29554868627911807,0.3016481880661116,0.40860688265893313,0.3623370167258262,0.32516704186701617,0.26230986307743676,0.24089599702825845,0.23366605541356322,0.07928748672013385,0.00363993281774889,-0.08394369057165191,-0.09364667156082955,-0.14294462325033994,-0.17039228537141,-0.20344398561317426,-0.11494993260309042,-0.46479932334602997,-0.4608963785410241,-0.4944552532637527,-0.46118647228235377,-0.44493185020837256,-0.47359675533167195,-0.45512146248222624,-0.4915871066587033,-0.47992562752888945,-0.43870327455880453,-0.4745124422243362,-0.4674023984405819,-0.47743836654570365,-0.45578417289624557,-0.4252291551233511,-0.4199365087789477,-0.4604378956863176,-0.48189635406998427,-0.4197429017621834,-0.419520013634922,-0.49471483753023593,-0.47738594564589354,-0.46243905660428486,-0.4776113317808051,-0.44234663612898656,-0.4682380375116234
-0.2345127887194281,-0.19803922719164097,-0.125271869126426,-0.039334513588950744,0.03762512761541204,0.06505882283777445,0.21879335173488823,0.21284025835450066,0.2820334752696018,0.36114012951833824,0.2975845018959444,0.29627037392323097,0.4070393412236354,0.36243035216470915,0.33196788365490243,0.2678115131534406,0.24538496259363993,0.22984298424945032,0.0898023164304082,0.010798001792881155,-0.07699203687301452,-0.09282161894208547,-0.1418235899353171,-0.16506425282788234,-0.20288683959383866,-0.12554808616321764,-0.46396207626545444,-0.45831192244572533,-0.49405893309733384,-0.4630156577137384,-0.4462275965250734,-0.47153171254395304,-0.45549854884598984,-0.49060971475848203,-0.4802175811583211,-0.43898754701553566,-0.47442206163864914,-0.4687584960352516,-0.4771657894428645,-0.4572025635647928,-0.43038808452181954,-0.4209077865730403,-0.45113043728921864,-0.48368687067757143,-0.42476988432092005,-0.4125495852396143,-0.4954583918483571,-0.4767781953515535,-0.46333684094280847,-0.47811604693156723,-0.44125345419520023,-0.4685823678540702
-0.2449227219049368,-0.1946589484436356,-0.13165567105163614,-0.04708203251064384,0.031697597753646695,0.058918623585730516,0.21034238170260844,0.21662118379924858,0.27359871019952836,0.3598184711052238,0.29980288427970225,0.29322451205006445,0.4038286249537445,0.36299977448342774,0.3375612403392191,0.27209865309503456,0.24964342147123986,0.22614640011614331,0.10153496003414511,0.019245717004767217,-0.06990368941500999,-0.09329742241403507,-0.1398812515817063,-0.16030973680486088,-0.19984361110806725,-0.13907419091449605,-0.46324453928723297,-0.45679520822383934,-0.4934496984167175,-0.46468449914759374,-0.44947671668241135,-0.4684293401199466,-0.45580131689806913,-0.4888493043390905,-0.48044459006034085,-0.4401730968121823,-0.47408872514260314,-0.4702549832326918,-0.4764477321706982,-0.4592312075747386,-0.435425592604524,-0.4258756045898696,-0.43719400928049507,-0.4860618809092686,-0.4304251518610311,-0.4045976970792359,-0.4957165759257091,-0.4764180287382737,-0.4646020263017368,-0.47836147084097513,-0.4403173344092858,-0.4693872185816766
-0.253468885999407,-0.19045081486809798,-0.1386398745790424,-0.05536463525795014,0.025077818968709312,0.05460889285439328,0.20023279103188502,0.22013342105361966,0.26709637147556137,0.3568909538647079,0.3020487852627713,0.2927987956835435,0.39904096119862364,0.36367153217030945,0.34241944918290507,0.27450232372488553,0.25363291337494565,0.22319457628421943,0.1148193658210102,0.027331305167192656,-0.06211362030802257,-0.09529764385986131,-0.13603808243528132,-0.15723081040844336,-0.19542247934256754,-0.15388946803801493,-0.4625032050157213,-0.4559521226414488,-0.4925964726753205,-0.4665267648706909,-0.45532903471185415,-0.4627827038131718,-0.4569767800105594,-0.4859537933166505,-0.4806520560153527,-0.44249703390807366,-0.4730942715881313,-0.4707021368269553,-0.4755809162282856,-0.4615303577629126,-0.4434948384939441,-0.42385762886815187,-0.42773804094281476,-0.48742218684617833,-0.43999314053601274,-0.3940739715217108,-0.4953942489265911,-0.4763801901345695,-0.466087873781902,-0.47879646426186395,-0.4393510528140602,-0.4707382397294944
-0.2600672253085896,-0.18490069491684216,-0.14634596478611436,-0.06460388263193953,0.019346010706313158,0.05150284622528478,0.18900491452448812,0.22300459862859145,0.2624393104515022,0.3529839507372957,0.30452756705405726,0.2932807046856613,0.3941194866246823,0.36396826772848073,0.34673076043206147,0.2754051548898858,0.2575064453215605,0.22104781019117767,0.1290663174788898,0.03407933406701253,-0.05343294750778494,-0.0982369566479919,-0.13114416927154116,-0.15525641236892584,-0.1905469335572471,-0.16847735845058642,-0.46111664180007794,-0.4559346418727919,-0.4914811822306863,-0.46891090802764923,-0.4617085243295666,-0.4564212048043063,-0.45954779225365,-0.481344079486674,-0.48088147221435906,-0.4444812731292519,-0.472006530363221,-0.47136554003114906,-0.47439197842714415,-0.4645598441669497,-0.447986260332602,-0.42267367529890537,-0.4208713386086416,-0.48803984967568265,-0.44972298951657846,-0.3845381220198171,-0.4943458314860585,-0.47673822578482095,-0.46809155287933707,-0.47950802587841146,-0.4379952625904687,-0.4730717260270968
-0.26396711886378194,-0.17872070731248885,-0.1547166370492925,-0.07408248575152217,0.015405902204708158,0.04871381573507863,0.17689608076559904,0.22594168135791068,0.25797620263930615,0.3491237767105123,0.3072055114467943,0.2939817866242188,0.3887449956208804,0.3650789701889572,0.3502595340368398,0.27595144309397646,0.26051666466471457,0.2198725878428088,0.14498710913945795,0.03824253150860146,-0.044744055079635504,-0.10118549243031966,-0.1260558565604876,-0.15328473518505,-0.1865689558031672,-0.18210971209899468,-0.45892148280532036,-0.45673926976413726,-0.48981510530783784,-0.47237942093591073,-0.4647345528192566,-0.45197760132668774,-0.4652800286806828,-0.4738278401994291,-0.4814491017808977,-0.44652266231995263,-0.47060795322289023,-0.47237787348611193,-0.4726431312070456,-0.4688850070850965,-0.4498386994707898,-0.42145156044149956,-0.41585595453792223,-0.4880384019636823,-0.4564717329299409,-0.37917191434207637,-0.4923616401160047,-0.4775637428190785,-0.470158240209991,-0.4791629663626785,-0.43830986654857984,-0.4743707423733948
-0.26477273673707497,-0.17259221610614414,-0.16439448818090896,-0.08288288076705948,0.01326873309606025,0.04619615733091927,0.16414055208847336,0.22963884632643763,0.25166458661734253,0.3455915752691011,0.31051433220050634,0.29501917452714455,0.38189741296594215,0.3679630048469042,0.3526756589479329,0.27741327022704504,0.2613987485505874,0.2206197723782915,0.16174073827266477,0.039839848547925924,-0.035824010023704826,-0.10454540606507311,-0.1204797221731021,-0.15074543280169514,-0.18480074981969852,-0.19326277609287346,-0.4574679196628453,-0.4582237201669922,-0.48756823824896717,-0.4776260061771278,-0.46401385159392033,-0.44944576987670415,-0.4697732863906955,-0.46745620292337103,-0.48257662258177114,-0.449029479318316,-0.4686188247390728,-0.4736210105921202,-0.47030519841468643,-0.4717072316763511,-0.4530862911607767,-0.4186007557604217,-0.4130349174805444,-0.48741755416777727,-0.4613863345459701,-0.37710489186574303,-0.4890448365424189,-0.47902184464419345,-0.47160623471086105,-0.47817316374759306,-0.440655203352126,-0.47436012612482625
-0.2620291653389182,-0.1682470785287381,-0.17487979395017875,-0.09072659747082126,0.011922772014132249,0.043856068968123385,0.15195702395224975,0.2336005667794863,0.2429822494042616,0.34204302633137595,0.3150364444166816,0.2965296531856882,0.3727078424941742,0.3728667980470168,0.35409446910101755,0.2809832527472429,0.259330758445738,0.22331905577584796,0.17763854472252186,0.04078494312786536,-0.027240420606701562,-0.10835677330514287,-0.11414740999394696,-0.14884025607611992,-0.18413702250721284,-0.19985201766156088,-0.45689977884302013,-0.4594469295513905,-0.4855291612528372,-0.4838729852994375,-0.4608604004957846,-0.44798330059457186,-0.4733178621872831,-0.46226811392429484,-0.48423654045737186,-0.4527560858437968,-0.4656413192150053,-0.4738951151075005,-0.46835905715446985,-0.4735909628589642,-0.45518227725781607,-0.4164673404940442,-0.4121240563331884,-0.4860531367287866,-0.4654497146878719,-0.37792365009555046,-0.4837320600505841,-0.481404151625189,-0.4722519704855822,-0.4768138223066771,-0.44550034036181646,-0.4716684730490396
-0.2556017481557879,-0.1671145040731861,-0.18560204474603104,-0.0966547513073196,0.009063162951673798,0.042747592009824434,0.14062974176410656,0.23628488204960887,0.23294252879159902,0.33831664990463844,0.3211568949434373,0.29743464487453675,0.36202613881595785,0.379641466509936,0.354945440235341,0.28626305775906546,0.2549465037793509,0.2273041891663268,0.1917728923874203,0.042436871963409326,-0.01961231641326904,-0.11104756284048536,-0.10810223627547923,-0.14789365484657774,-0.1845070649326299,-0.20109614208852636,-0.4571034321818799,-0.4603715722011722,-0.48357202651326164,-0.4878235095107585,-0.4591897539217657,-0.44711615884478406,-0.4752340773982871,-0.4587960900129417,-0.48676083898282,-0.45844780320149126,-0.4610799355458741,-0.4723994487317908,-0.4672710383778906,-0.47491294686945845,-0.4565458549813157,-0.4146246315890917,-0.41294119886638303,-0.48367226615891207,-0.46947454938402655,-0.3817919406774601,-0.4753607553421333,-0.48477189890824,-0.47263982093912277,-0.474146780466825,-0.45239094802020424,-0.466145640792528
-0.24762855254887686,-0.16997354670892537,-0.1950166812923129,-0.10074497177426935,0.004224744635189656,0.0434006829672971,0.12897816699621698,0.23773669108545437,0.2224791663191704,0.33453856753534994,0.32896580383678387,0.29715339705862037,0.3505104904393812,0.3872989829102696,0.3564086635682749,0.29150978889118656,0.25063975715740483,0.23112734248892547,0.20458873661272972,0.04527173453029689,-0.013576698874392114,-0.110905304999325,-0.1037652265792828,-0.14739314183019797,-0.18592861989156198,-0.19870543947542524,-0.4579361382832323,-0.4610531805590769,-0.4816182752335063,-0.49026768365335494,-0.45866778255705987,-0.4460007604226931,-0.4762952946124426,-0.4566257627151968,-0.48858404046773607,-0.4676948955257552,-0.4522958283117062,-0.47217986360864833,-0.46607613107958934,-0.47635473804484074,-0.4566830197770939,-0.4138010570785909,-0.41463971159252244,-0.48080883033842364,-0.4742658055736651,-0.3884772223033767,-0.4632628608998533,-0.4873362477230694,-0.4753097443890782,-0.4696386298600664,-0.46071013057396715,-0.45868208018898893
-0.23919837997157842,-0.17705697811629073,-0.20257277915115895,-0.10336517744929166,-0.001508632997901419,0.044794677462857965,0.11696300815346737,0.23789289174751443,0.21341067626572485,0.32997913152940866,0.3373285279107371,0.29611585344018565,0.33877204186173493,0.3947177068630239,0.35856759081837236,0.29660563999100165,0.24821385460046252,0.23370936304549525,0.2166438793623625,0.049039929489581364,-0.009305675229330625,-0.10810352761153107,-0.10123848007700507,-0.14692554635664745,-0.18640074575727691,-0.1960422632835367,-0.45947559926269166,-0.461599107023428,-0.47916128006459024,-0.49204197383483605,-0.45919009212872586,-0.4444140256438807,-0.4767137572725806,-0.4553230665715111,-0.49007078520910313,-0.47323691048440014,-0.4466420468627093,-0.4731924427134446,-0.46453535379990596,-0.4777025605503909,-0.45612333867410293,-0.41383190206044157,-0.4173777562777542,-0.47707168288230384,-0.4772146513142753,-0.3970105971471869,-0.450891835167025,-0.48936093208262843,-0.4773831451357063,-0.46604945650479723,-0.46721239835915385,-0.45269440529241856
-0.2308080161179144,-0.1874731485984536,-0.20681678887220728,-0.10660763522264965,-0.006797856167584063,0.04530832534347967,0.10493680954140548,0.2366592083993809,0.20770326078504223,0.3232114072204677,0.3452240724354068,0.29475506852952427,0.3276875601871797,0.4012144327591189,0.36043149538902464,0.30256833856848725,0.24879512265198733,0.2345928257065041,0.22675555861002683,0.054229637195614966,-0.006406707944732604,-0.10357796545548154,-0.09938474049413043,-0.14633675551178568,-0.18404279773148333,-0.19597877384247783,-0.4613653453161111,-0.46278289888713425,-0.47558990230993253,-0.4936209777542958,-0.4591596825684398,-0.44364736786081754,-0.4766658595851528,-0.45462746235314755,-0.49134653780053356,-0.4763541354238162,-0.4429878349090839,-0.4738609884891285,-0.464119264460914,-0.4782081917534388,-0.4557726625855245,-0.41470595396705945,-0.41981800781250345,-0.4736157099099045,-0.4786597887190808,-0.40519561342742566,-0.439927666782208,-0.4910712793646326,-0.47823953463059815,-0.4638762039218948,-0.4716087574734068,-0.4485745285828975
-0.2229290260969454,-0.19976055381516708,-0.20727454734210332,-0.11120307111824194,-0.012819071726682762,0.04498520507584258,0.09330473049120115,0.23416112354792823,0.20595390231464442,0.31368255378921234,0.3520227573264896,0.29414060563189187,0.31729077665964867,0.4060542846968954,0.3616763292709122,0.30979693384659934,0.25196168409734265,0.2352297786321655,0.23317486630070527,0.061026157587619236,-0.003806596748316473,-0.09796864849544219,-0.0972850301192373,-0.14552920906645045,-0.17998747971394213,-0.19817333538712897,-0.46432709436349684,-0.46456707206943276,-0.4706514435058377,-0.49445721185255265,-0.45943375630721806,-0.4435474555168909,-0.4761420220126736,-0.45439982921643335,-0.4919422169288759,-0.4783942471633242,-0.44060235006010495,-0.4742574089745541,-0.4648064463110978,-0.47797275789459404,-0.4555608562936432,-0.41659802317976813,-0.42094404557921394,-0.47056278776283944,-0.47938658548418794,-0.41116592362086735,-0.43187593262097945,-0.49280935902548256,-0.47805019077273203,-0.4626842215947787,-0.4745138937104915,-0.44576306074760674
