env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.38177534493947685,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.18691628340058122,0.14043057475804857,0.17417680088033632,0.003766823735221906,0.04417905815298665,0.007970994046443382,-0.050852120425495896,-0.15928585536525494,-0.11924042775316723
-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.0017282243729014285,0.03682176010834908,0.028547445049518918,-0.05298242148923563,-0.1639203182754437,-0.10427188849073107
-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.002151462994836504,0.0347549448378996,0.04989983352614204,-0.05474591574729833,-0.17282949126717642,-0.08849919584661832
-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.39450071950565724,0.38132389040941284,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.19039389407748086,-0.006701278180638255,0.04092717474111903,0.06848706300612285,-0.055648824807426424,-0.17594734911543128,-0.08455602268559013
-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.39335092124940035,0.38243841878050844,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825963,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786,-0.16412488360937896,-0.08359668180920403
-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.019285573206173634,0.04526537061595327,0.08814649699500578,-0.08589627832171778,-0.1499463897745549,-0.0792443779803053
-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678,-0.09035439180610028,-0.1499746056826839,-0.06739369656612397
-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.057588668491295396,0.049617674444851996,0.08272198865720493,-0.08093027849101324,-0.148683727885782,-0.06705510566857593
-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943,-0.14295589853559437,-0.07169662255579695
-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938715,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366,-0.078814085381338
-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753277,0.10866651618182331,0.028914251855195947,0.05530317993284613,-0.023708416805394875,-0.12353629976580796,-0.0887743009508761
-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.026000959340876373,0.04800936768149882,-0.009325357636635532,-0.11474704438362349,-0.09771168985073785
-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.37147653847239076,0.3373564515673937,0.31652605739115713,0.3357693067351372,0.1735348889704015,0.15096216246719898,0.14150983324398295,0.0168096272678536,0.044094410428599635,-5.290482774188064e-4,-0.09457267007138626,-0.11961428853587652
-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.24241697469033038,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.39488163426539885,0.39574927344036565,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.0048884060833497755,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485,-0.1452413870940436
-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.38177534493947685,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.18691628340058122,0.14043057475804857,0.17417680088033632,0.003766823735221906,0.04417905815298665,0.007970994046443382,-0.050852120425495896,-0.15928585536525494
-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.0017282243729014285,0.03682176010834908,0.028547445049518918,-0.05298242148923563,-0.1639203182754437
-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.002151462994836504,0.0347549448378996,0.04989983352614204,-0.05474591574729833,-0.17282949126717642
-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.39450071950565724,0.38132389040941284,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.19039389407748086,-0.006701278180638255,0.04092717474111903,0.06848706300612285,-0.055648824807426424,-0.17594734911543128
-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.39335092124940035,0.38243841878050844,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825963,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786,-0.16412488360937896
-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.019285573206173634,0.04526537061595327,0.08814649699500578,-0.08589627832171778,-0.1499463897745549
-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678,-0.09035439180610028,-0.1499746056826839
-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.057588668491295396,0.049617674444851996,0.08272198865720493,-0.08093027849101324,-0.148683727885782
-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943,-0.14295589853559437
-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938715,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366
-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753277,0.10866651618182331,0.028914251855195947,0.05530317993284613,-0.023708416805394875,-0.12353629976580796
-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.026000959340876373,0.04800936768149882,-0.009325357636635532,-0.11474704438362349
-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.37147653847239076,0.3373564515673937,0.31652605739115713,0.3357693067351372,0.1735348889704015,0.15096216246719898,0.14150983324398295,0.0168096272678536,0.044094410428599635,-5.290482774188064e-4,-0.09457267007138626
-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.24241697469033038,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.39488163426539885,0.39574927344036565,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.0048884060833497755,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485
-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.38177534493947685,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.18691628340058122,0.14043057475804857,0.17417680088033632,0.003766823735221906,0.04417905815298665,0.007970994046443382,-0.050852120425495896
-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.0017282243729014285,0.03682176010834908,0.028547445049518918,-0.05298242148923563
-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.002151462994836504,0.0347549448378996,0.04989983352614204,-0.05474591574729833
-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.39450071950565724,0.38132389040941284,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.19039389407748086,-0.006701278180638255,0.04092717474111903,0.06848706300612285,-0.055648824807426424
-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.39335092124940035,0.38243841878050844,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825963,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786
-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.019285573206173634,0.04526537061595327,0.08814649699500578,-0.08589627832171778
-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678,-0.09035439180610028
-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.057588668491295396,0.049617674444851996,0.08272198865720493,-0.08093027849101324
-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943
8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938715,0.03257526593493411,0.06090403769645324,-0.03842301289467001
0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753277,0.10866651618182331,0.028914251855195947,0.05530317993284613,-0.023708416805394875
0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.026000959340876373,0.04800936768149882,-0.009325357636635532
0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.37147653847239076,0.3373564515673937,0.31652605739115713,0.3357693067351372,0.1735348889704015,0.15096216246719898,0.14150983324398295,0.0168096272678536,0.044094410428599635,-5.290482774188064e-4
0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.24241697469033038,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.39488163426539885,0.39574927344036565,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.0048884060833497755,0.04769899269207979,-1.410795406450211e-4
0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.38177534493947685,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.18691628340058122,0.14043057475804857,0.17417680088033632,0.003766823735221906,0.04417905815298665,0.007970994046443382
0.04489856381027623,-0.10311503625744195,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.005311644705284847,0.056657543523038284,0.14486752631133432,0.18276854490561778,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.0017282243729014285,0.03682176010834908,0.028547445049518918
0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.20342258965604806,-0.005918286730058413,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.002151462994836504,0.0347549448378996,0.04989983352614204
0.056438870235038505,-0.09711915578002879,-0.060523122936711714,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.014573516548630119,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.39450071950565724,0.38132389040941284,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.19039389407748086,-0.006701278180638255,0.04092717474111903,0.06848706300612285
0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.023320448068621085,0.029309274569001988,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.39335092124940035,0.38243841878050844,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825963,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195
0.024124601450297673,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.019285573206173634,0.04526537061595327,0.08814649699500578
0.014848621652887889,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678
0.015102564826048924,-0.024322112807200712,-0.12004458113484383,-0.041096470189893056,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.020033294771592207,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.057588668491295396,0.049617674444851996,0.08272198865720493
0.014693434158178368,-0.015483479585790482,-0.11849270618774865,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418
0.009226601958184014,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.022297621398944718,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938715,0.03257526593493411,0.06090403769645324
-0.0030473180779323444,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.010743207020117936,0.10571089980531022,0.1315425636974126,0.21762929939900114,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753277,0.10866651618182331,0.028914251855195947,0.05530317993284613
-0.020929149854688082,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.006510820800767481,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.026000959340876373,0.04800936768149882
-0.028998899579582977,0.04088485087892553,-0.13209277390592816,-0.030141643858807597,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.010390508168505409,0.1050972038035044,0.13581727377895658,0.19713044214328038,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.37147653847239076,0.3373564515673937,0.31652605739115713,0.3357693067351372,0.1735348889704015,0.15096216246719898,0.14150983324398295,0.0168096272678536,0.044094410428599635
-0.03608109251996277,0.0365889788662848,-0.12268982252193787,-0.03030388533054936,-0.15989955136706074,-0.09746425804099121,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.24241697469033038,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.39488163426539885,0.39574927344036565,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.0048884060833497755,0.04769899269207979
-0.04817160915324061,0.03877571174628255,-0.11087441099291781,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.008711661634829726,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.38177534493947685,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.18691628340058122,0.14043057475804857,0.17417680088033632,0.003766823735221906,0.04417905815298665
