site,date,value
1,2013-05-11,0.2550068246791226
1,2013-05-12,0.25841550680528985
1,2013-05-13,0.26107870215468826
1,2013-05-14,0.26297017086493635
1,2013-05-15,0.26407914561068574
1,2013-05-16,0.26438753173247403
1,2013-05-17,0.263880263227622
1,2013-05-18,0.26255222167779463
1,2013-05-19,0.2604455766039902
1,2013-05-20,0.257618103357045
1,2013-05-21,0.25412791131843593
1,2013-05-22,0.25002253772399086
1,2013-05-23,0.24534750756977225
1,2013-05-24,0.2401552481522753
1,2013-05-25,0.23451411178672057
1,2013-05-26,0.22848692784549637
1,2013-05-27,0.2221418251606246
1,2013-05-28,0.2155771379796332
1,2013-05-29,0.2088959156376946
1,2013-05-30,0.2021990100175855
1,2013-05-31,0.1955886995627301
1,2013-06-01,0.18913112374302254
1,2013-06-02,0.18290841380935968
1,2013-06-03,0.17700750068496085
1,2013-06-04,0.17151119942467888
1,2013-06-05,0.16650386804928624
1,2013-06-06,0.16207315288965363
1,2013-06-07,0.15829655821432786
1,2013-06-08,0.1552259298299109
1,2013-06-09,0.15290858318248654
1,2013-06-10,0.15138564632038104
1,2013-06-11,0.1506536947352387
1,2013-06-12,0.15071983426163563
1,2013-06-13,0.1515936064911466
1,2013-06-14,0.15326366700840807
1,2013-06-15,0.1557442497681311
1,2013-06-16,0.1590001483938045
1,2013-06-17,0.16297106759562494
1,2013-06-18,0.16759053459105966
1,2013-06-19,0.1727707296869302
1,2013-06-20,0.17841386369187723
1,2013-06-21,0.1844446167493016
1,2013-06-22,0.19078360835568817
1,2013-06-23,0.1973360823897745
1,2013-06-24,0.20403163673633856
1,2013-06-25,0.21082241447681016
1,2013-06-26,0.21764389282526353
1,2013-06-27,0.22436189056712091
1,2013-06-28,0.23086127195030784
1,2013-06-29,0.23704283473585563
1,2013-06-30,0.2428996504180488
1,2013-07-01,0.24844671128826393
1,2013-07-02,0.2536805996879458
1,2013-07-03,0.258588152936845
1,2013-07-04,0.26314072115509846
1,2013-07-05,0.26732817385194113
1,2013-07-06,0.2712013698785195
1,2013-07-07,0.27477260526024144
1,2013-07-08,0.2780794423711282
1,2013-07-09,0.2811928302094054
1,2013-07-10,0.28418823431143925
1,2013-07-11,0.2871785766357848
1,2013-07-12,0.2902598527443334
1,2013-07-13,0.29343757870842796
1,2013-07-14,0.29676152690625324
1,2013-07-15,0.300282262240347
1,2013-07-16,0.3040395712204181
1,2013-07-17,0.3080721604059197
1,2013-07-18,0.3124119942616436
1,2013-07-19,0.31707264347390446
1,2013-07-20,0.32201199780095624
1,2013-07-21,0.32721935626344467
1,2013-07-22,0.332674661937895
1,2013-07-23,0.33831889604518645
1,2013-07-24,0.34408678275885185
1,2013-07-25,0.3499297263855429
1,2013-07-26,0.3557678716593639
1,2013-07-27,0.36155642866050774
1,2013-07-28,0.3672506530104056
1,2013-07-29,0.37278677291142076
1,2013-07-30,0.3781276236978411
1,2013-07-31,0.3831575275088666
1,2013-08-01,0.3878123055885245
1,2013-08-02,0.39206766122675324
1,2013-08-03,0.3959188748969468
1,2013-08-04,0.39937437149024996
1,2013-08-05,0.4024182278419253
1,2013-08-06,0.40504053101008547
1,2013-08-07,0.40726216385706693
1,2013-08-08,0.4091229010143124
1,2013-08-09,0.41062175125796996
1,2013-08-10,0.4117529170461349
1,2013-08-11,0.41255196924638526
1,2013-08-12,0.41307163241969735
1,2013-08-13,0.41337759604621904
1,2013-08-14,0.4135897175595048
1,2013-08-15,0.41379037407897706
1,2013-08-16,0.4140610055391299
1,2013-08-17,0.4144477991722025
1,2013-08-18,0.4149897689702237
1,2013-08-19,0.4157445445564158
1,2013-08-20,0.41677272881365296
1,2013-08-21,0.41811366326719257
1,2013-08-22,0.4197623107059314
1,2013-08-23,0.4217011549275994
1,2013-08-24,0.42389983903632694
1,2013-08-25,0.4263231065366801
1,2013-08-26,0.4289238632714564
1,2013-08-27,0.43165535641295927
1,2013-08-28,0.4344271517376293
1,2013-08-29,0.43713446580837806
1,2013-08-30,0.4396965151024476
1,2013-08-31,0.4420677719881211
1,2013-09-01,0.44417991834965587
1,2013-09-02,0.4459728254916212
1,2013-09-03,0.4473909592116022
1,2013-09-04,0.44833614351620715
1,2013-09-05,0.44875454398187087
1,2013-09-06,0.4486051405416698
1,2013-09-07,0.447864669509351
1,2013-09-08,0.44651268074256006
1,2013-09-09,0.4445242171088042
1,2013-09-10,0.4418679747409621
1,2013-09-11,0.4385712308396182
1,2013-09-12,0.43469887991537937
1,2013-09-13,0.4303074998732932
1,2013-09-14,0.42546238396118874
1,2013-09-15,0.42024044273752365
1,2013-09-16,0.41467378401360555
1,2013-09-17,0.4087674424738969
1,2013-09-18,0.4025791574057203
1,2013-09-19,0.3961819501104046
1,2013-09-20,0.389653015658903
1,2013-09-21,0.3830527536174807
1,2013-09-22,0.3764252429725952
1,2013-09-23,0.36980417678039335
1,2013-09-24,0.36322217344249463
1,2013-09-25,0.3566961619921875
1,2013-09-26,0.35024208316394856
1,2013-09-27,0.34388914576640145
1,2013-09-28,0.33764338778823544
1,2013-09-29,0.33149804361298213
1,2013-09-30,0.3254644804536123
1,2013-10-01,0.3195662511594468
1,2013-10-02,0.31379109481702705
1,2013-10-03,0.3080908531735915
1,2013-10-04,0.30240376082795256
1,2013-10-05,0.296695429890649
1,2013-10-06,0.29093814544648966
1,2013-10-07,0.2851053644982223
1,2013-10-08,0.2791800550811756
1,2013-10-09,0.273139766122362
1,2013-10-10,0.26695538713801803
1,2013-10-11,0.26060872841607385
1,2013-10-12,0.25408703297379753
1,2013-10-13,0.24738708112134666
1,2013-10-14,0.24052500581406447
1,2013-10-15,0.23350344016600305
1,2013-10-16,0.22632139880105348
1,2013-10-17,0.2189879583465606
1,2013-10-18,0.21153163521432358
1,2013-10-19,0.20398593646650734
1,2013-10-20,0.19637575940298682
1,2013-10-21,0.18871928248125724
1,2013-10-22,0.18103804690024547
1,2013-10-23,0.17336221575033295
1,2013-10-24,0.16570743898304158
1,2013-10-25,0.15812405435052962
1,2013-10-26,0.1506339558780362
1,2013-10-27,0.1432439185852116
1,2013-10-28,0.1359526760374003
1,2013-10-29,0.12877799948443505
1,2013-10-30,0.1217363106602079
1,2013-10-31,0.11482393131146534
1,2013-11-01,0.10801366927821207
1,2013-11-02,0.10129506833460576
1,2013-11-03,0.09466340439320277
1,2013-11-04,0.08811055536353382
1,2013-11-05,0.08162999329686232
1,2013-11-06,0.0752065849983361
1,2013-11-07,0.06881068288781063
1,2013-11-08,0.06239432642350058
1,2013-11-09,0.05595258723775859
1,2013-11-10,0.04948322127004261
1,2013-11-11,0.04297230339091935
1,2013-11-12,0.03638044816446161
1,2013-11-13,0.02967865145897137
1,2013-11-14,0.022833324494357016
1,2013-11-15,0.01588512330540925
1,2013-11-16,0.008840867447992217
1,2013-11-17,0.0016840150808137679
1,2013-11-18,-0.005596058921859316
1,2013-11-19,-0.012998426926721455
1,2013-11-20,-0.02050111014078419
1,2013-11-21,-0.02807003145824368
1,2013-11-22,-0.03571919607506288
1,2013-11-23,-0.04346343056370682
1,2013-11-24,-0.05131722182249526
1,2013-11-25,-0.05924263176528675
1,2013-11-26,-0.06719364973279966
1,2013-11-27,-0.07512326955349145
1,2013-11-28,-0.08298924416181486
1,2013-11-29,-0.09076443597045084
1,2013-11-30,-0.09839281809627154
1,2013-12-01,-0.10580579898026757
1,2013-12-02,-0.11296223653403975
1,2013-12-03,-0.11986702673043909
1,2013-12-04,-0.1265221087099451
1,2013-12-05,-0.1329407918149301
1,2013-12-06,-0.13916046030695212
1,2013-12-07,-0.14518507342327994
1,2013-12-08,-0.15095324507148544
1,2013-12-09,-0.15648809992515025
1,2013-12-10,-0.16181818675192025
1,2013-12-11,-0.16696950037740774
1,2013-12-12,-0.17201201844850378
1,2013-12-13,-0.17695877159230114
1,2013-12-14,-0.18186019149362884
1,2013-12-15,-0.18678676572667458
1,2013-12-16,-0.1917884106811616
1,2013-12-17,-0.19686098790646156
1,2013-12-18,-0.20199362789679895
1,2013-12-19,-0.2071956967608144
1,2013-12-20,-0.2124433736391097
1,2013-12-21,-0.21772834959388251
1,2013-12-22,-0.22308534592323487
1,2013-12-23,-0.2285129747493291
1,2013-12-24,-0.23403023184686514
1,2013-12-25,-0.2396069906301228
1,2013-12-26,-0.2451772606071914
1,2013-12-27,-0.250714882995051
1,2013-12-28,-0.25617638229689665
1,2013-12-29,-0.26151338591157425
1,2013-12-30,-0.26667258451781856
1,2013-12-31,-0.2716741826716635
1,2014-01-01,-0.2764828448238148
1,2014-01-02,-0.28102940424745915
1,2014-01-03,-0.28523135977993475
1,2014-01-04,-0.2890007810651718
1,2014-01-05,-0.29230624062675586
1,2014-01-06,-0.2950943723277865
1,2014-01-07,-0.29735437227597755
1,2014-01-08,-0.29897827053903836
1,2014-01-09,-0.29988953183062805
1,2014-01-10,-0.3000923595115398
1,2014-01-11,-0.2996369855901516
1,2014-01-12,-0.2985593110910818
1,2014-01-13,-0.2969228427683505
1,2014-01-14,-0.294766349960243
1,2014-01-15,-0.29216536077362476
1,2014-01-16,-0.2891640147660501
1,2014-01-17,-0.28580504156315817
1,2014-01-18,-0.2821731411394937
1,2014-01-19,-0.2783230054954528
1,2014-01-20,-0.27427125338424296
1,2014-01-21,-0.26999210979774685
1,2014-01-22,-0.26561021148949737
1,2014-01-23,-0.26123371584998645
1,2014-01-24,-0.25695924498739037
1,2014-01-25,-0.2528149020217718
1,2014-01-26,-0.24878894632080517
1,2014-01-27,-0.24482447199494028
1,2014-01-28,-0.240932628464529
1,2014-01-29,-0.237158276132009
1,2014-01-30,-0.23356137406569497
1,2014-01-31,-0.2300364215284575
1,2014-02-01,-0.226552868775659
1,2014-02-02,-0.22312921592623575
1,2014-02-03,-0.2197976134369303
1,2014-02-04,-0.2165284058221611
1,2014-02-05,-0.2132965791847901
1,2014-02-06,-0.21008230086716947
1,2014-02-07,-0.20686944646688943
1,2014-02-08,-0.2035833993373976
1,2014-02-09,-0.20017707728289727
1,2014-02-10,-0.196660902943986
1,2014-02-11,-0.19303472222175636
1,2014-02-12,-0.18929068188669876
1,2014-02-13,-0.18541900466598701
1,2014-02-14,-0.18150289952053775
1,2014-02-15,-0.17754144263868546
1,2014-02-16,-0.1735149978658833
1,2014-02-17,-0.16943380796505472
1,2014-02-18,-0.16532969739378292
1,2014-02-19,-0.161224621207699
1,2014-02-20,-0.1571335402300882
1,2014-02-21,-0.1530530223489562
1,2014-02-22,-0.14904512368729161
1,2014-02-23,-0.1451332352138011
1,2014-02-24,-0.1413082965504467
1,2014-02-25,-0.13754821055465494
1,2014-02-26,-0.1338243270563452
1,2014-02-27,-0.13012207535070378
1,2014-02-28,-0.12645771206286918
1,2014-03-01,-0.12281030517280238
1,2014-03-02,-0.11915754583408886
1,2014-03-03,-0.11547256053317567
1,2014-03-04,-0.11172202032916004
1,2014-03-05,-0.1078640302356156
1,2014-03-06,-0.10386638129751423
1,2014-03-07,-0.09969590882735191
1,2014-03-08,-0.0953336466098795
1,2014-03-09,-0.09078338535212428
1,2014-03-10,-0.08606460862805206
1,2014-03-11,-0.08118481574395113
1,2014-03-12,-0.07614422756829373
1,2014-03-13,-0.07094326208048328
1,2014-03-14,-0.06562125262744875
1,2014-03-15,-0.06019986204611588
1,2014-03-16,-0.054684458594260604
1,2014-03-17,-0.049082040823718504
1,2014-03-18,-0.04340130730004304
1,2014-03-19,-0.03766407268091975
1,2014-03-20,-0.03192112288278722
1,2014-03-21,-0.026222733188810878
1,2014-03-22,-0.020585508752819247
1,2014-03-23,-0.015051240064719595
1,2014-03-24,-0.00966251945571528
1,2014-03-25,-0.0044428508986689205
1,2014-03-26,5.781577741133555e-4
1,2014-03-27,0.005376823617471102
1,2014-03-28,0.009959550001054094
1,2014-03-29,0.014309385270102499
1,2014-03-30,0.0184126703324028
1,2014-03-31,0.02226676425449569
1,2014-04-01,0.02587714963338885
1,2014-04-02,0.029231082854138606
1,2014-04-03,0.032348723847696645
1,2014-04-04,0.03526250240217614
1,2014-04-05,0.0379867885062281
1,2014-04-06,0.04060148959012024
1,2014-04-07,0.04319537954301943
1,2014-04-08,0.04583537035890644
1,2014-04-09,0.0485803730005139
1,2014-04-10,0.05148317370948302
1,2014-04-11,0.05458503532296419
1,2014-04-12,0.05792342647094736
1,2014-04-13,0.06154607589416203
1,2014-04-14,0.06548669979112828
1,2014-04-15,0.06978069321094911
1,2014-04-16,0.07447086004726243
1,2014-04-17,0.07960479991219158
1,2014-04-18,0.08518991307062461
1,2014-04-19,0.0912311253634476
1,2014-04-20,0.09771973226146392
1,2014-04-21,0.10463118172570009
1,2014-04-22,0.11193053280771255
1,2014-04-23,0.11958459964771413
1,2014-04-24,0.12754909204506185
1,2014-04-25,0.1357897793978531
1,2014-04-26,0.14426204334880957
1,2014-04-27,0.1529099132606406
1,2014-04-28,0.16167442134420695
1,2014-04-29,0.17048445933939713
1,2014-04-30,0.17926800099803508
1,2014-05-01,0.1879491336884091
1,2014-05-02,0.19646884187887584
1,2014-05-03,0.20474848597994888
1,2014-05-04,0.21271677303583617
1,2014-05-05,0.22031110291067169
1,2014-05-06,0.22746823353836348
1,2014-05-07,0.2341263957305461
1,2014-05-08,0.2402316220851381
1,2014-05-09,0.2457300800370232
1,2014-05-10,0.25056004700749074
1,2014-05-11,0.25467552728947784
1,2014-05-12,0.2580460800578477
1,2014-05-13,0.26064349422243355
1,2014-05-14,0.26245270383414115
1,2014-05-15,0.2634735025504619
1,2014-05-16,0.2636969575171437
1,2014-05-17,0.2631395293407696
1,2014-05-18,0.2618201534299246
1,2014-05-19,0.2597650652938432
1,2014-05-20,0.25701245772300063
1,2014-05-21,0.2536026883981776
1,2014-05-22,0.24957737575478772
1,2014-05-23,0.24495712724510701
1,2014-05-24,0.23979568546801058
1,2014-05-25,0.23417362454561325
1,2014-05-26,0.2281615437239637
1,2014-05-27,0.22184039915211706
1,2014-05-28,0.2152703587573358
1,2014-05-29,0.20852056838829416
1,2014-05-30,0.20171371871679994
1,2014-05-31,0.19497121230015482
1,2014-06-01,0.18838951197283288
1,2014-06-02,0.18205646645798265
1,2014-06-03,0.17605622967467952
1,2014-06-04,0.1704697209733188
1,2014-06-05,0.16535295464895602
1,2014-06-06,0.16079843647269712
1,2014-06-07,0.15687869064821666
1,2014-06-08,0.153656570447017
1,2014-06-09,0.1512025935854474
1,2014-06-10,0.14955620513495319
1,2014-06-11,0.1487529608264177
1,2014-06-12,0.14881705854331526
1,2014-06-13,0.14974035215315076
1,2014-06-14,0.1515237634046467
1,2014-06-15,0.15413784586922222
1,2014-06-16,0.15753229537169353
1,2014-06-17,0.1616363431722381
1,2014-06-18,0.16638239795047932
1,2014-06-19,0.17172614728928348
1,2014-06-20,0.17759445883163913
1,2014-06-21,0.18388057756393186
1,2014-06-22,0.19046348255085158
1,2014-06-23,0.19723193501326455
1,2014-06-24,0.2041002021238075
1,2014-06-25,0.2109928763569318
1,2014-06-26,0.21782371176352022
1,2014-06-27,0.22448339490242547
1,2014-06-28,0.23088192143593145
1,2014-06-29,0.23699291573830136
1,2014-06-30,0.24280073872065755
1,2014-07-01,0.24831811089307354
1,2014-07-02,0.25353012686918236
1,2014-07-03,0.2584320847701543
1,2014-07-04,0.2630168295778505
1,2014-07-05,0.26729435856077105
1,2014-07-06,0.27132826489087225
1,2014-07-07,0.2751050887225086
1,2014-07-08,0.2786333918506782
1,2014-07-09,0.2819154618335583
1,2014-07-10,0.28503907936418693
1,2014-07-11,0.28811467808899277
1,2014-07-12,0.29124509042929325
1,2014-07-13,0.29448602057910916
1,2014-07-14,0.29786031638130295
1,2014-07-15,0.30144979366109526
1,2014-07-16,0.30528379702548425
1,2014-07-17,0.30935097157732483
1,2014-07-18,0.31369279702783487
1,2014-07-19,0.31834877963476615
1,2014-07-20,0.32330497369602296
1,2014-07-21,0.32853993710061846
1,2014-07-22,0.33398343784675233
1,2014-07-23,0.3396129966104378
1,2014-07-24,0.34536894166406235
1,2014-07-25,0.3511956328904973
1,2014-07-26,0.35702079227289935
1,2014-07-27,0.362782408436402
1,2014-07-28,0.36842996840053527
1,2014-07-29,0.3739214339182074
1,2014-07-30,0.3792205991801365
1,2014-07-31,0.38428170072751777
1,2014-08-01,0.3890466507871306
1,2014-08-02,0.3934946749052303
1,2014-08-03,0.3975764542954541
1,2014-08-04,0.4012364509906114
1,2014-08-05,0.40442651117667777
1,2014-08-06,0.40715040946452186
1,2014-08-07,0.4094221279646379
1,2014-08-08,0.41127323855388803
1,2014-08-09,0.41273480783476096
1,2014-08-10,0.413864750263029
1,2014-08-11,0.4147262120963219
1,2014-08-12,0.4153546148280338
1,2014-08-13,0.41580998436521477
1,2014-08-14,0.41616026452466975
1,2014-08-15,0.4164595997990635
1,2014-08-16,0.41678534723348604
1,2014-08-17,0.41722735635724734
1,2014-08-18,0.4178941426114291
1,2014-08-19,0.41879026252512935
1,2014-08-20,0.4199449176617258
1,2014-08-21,0.42140753918246204
1,2014-08-22,0.42318133429661015
1,2014-08-23,0.4252388064589818
1,2014-08-24,0.4275682000820164
1,2014-08-25,0.4301412645709541
1,2014-08-26,0.43286981293870974
1,2014-08-27,0.4356676836807672
1,2014-08-28,0.4384588888937072
1,2014-08-29,0.44120888104406575
1,2014-08-30,0.44385968281599764
1,2014-08-31,0.44630623489212545
1,2014-09-01,0.44842957188461646
1,2014-09-02,0.4501943142591378
1,2014-09-03,0.4515507165393957
1,2014-09-04,0.4524275653841849
1,2014-09-05,0.45274576479339695
1,2014-09-06,0.4524498579168867
1,2014-09-07,0.4515057437708497
1,2014-09-08,0.4499105017251125
1,2014-09-09,0.4476964000347038
1,2014-09-10,0.4448780291553363
1,2014-09-11,0.4414591793510417
1,2014-09-12,0.43746140456866756
1,2014-09-13,0.43291283673114594
1,2014-09-14,0.42787437713096665
1,2014-09-15,0.422415486869167
1,2014-09-16,0.41659973098734193
1,2014-09-17,0.41046867205588605
1,2014-09-18,0.4040775439239357
1,2014-09-19,0.3975020491189751
1,2014-09-20,0.3908147466957922
1,2014-09-21,0.3840709332232877
1,2014-09-22,0.377316784495013
1,2014-09-23,0.3706030037259388
1,2014-09-24,0.36396989912706995
1,2014-09-25,0.3574388512526494
1,2014-09-26,0.3510364653337038
1,2014-09-27,0.3447705444555273
1,2014-09-28,0.3386241982801801
1,2014-09-29,0.3325842856797868
1,2014-09-30,0.32664819624978936
1,2014-10-01,0.32080269581564574
1,2014-10-02,0.31502597411918826
1,2014-10-03,0.3092717676697091
1,2014-10-04,0.3035234363003928
1,2014-10-05,0.29777052548180566
1,2014-10-06,0.29199159286303134
1,2014-10-07,0.28616532984167786
1,2014-10-08,0.28026960285297065
1,2014-10-09,0.274277388935854
1,2014-10-10,0.268175112514102
1,2014-10-11,0.2619393389001946
1,2014-10-12,0.2555637553370551
1,2014-10-13,0.24903436152013267
1,2014-10-14,0.24233160207154428
1,2014-10-15,0.23545454835073992
1,2014-10-16,0.22842563979421485
1,2014-10-17,0.22126602771648274
1,2014-10-18,0.21399805142436273
1,2014-10-19,0.20665347942330983
1,2014-10-20,0.19923992177655933
1,2014-10-21,0.19176547746482892
1,2014-10-22,0.1842512764393493
1,2014-10-23,0.1767376469419041
1,2014-10-24,0.16924401855300253
1,2014-10-25,0.16180662375850988
1,2014-10-26,0.15446158822267708
1,2014-10-27,0.14722089774019223
1,2014-10-28,0.14008487247078574
1,2014-10-29,0.13304004077481615
1,2014-10-30,0.1260740378833412
1,2014-10-31,0.11921030194028728
1,2014-11-01,0.11245158230887467
1,2014-11-02,0.10577546056748571
1,2014-11-03,0.09916954841532374
1,2014-11-04,0.09263358524137161
1,2014-11-05,0.08614838302247281
1,2014-11-06,0.07968707627935666
1,2014-11-07,0.07320947752661124
1,2014-11-08,0.06671352083269881
1,2014-11-09,0.060187381712595356
1,2014-11-10,0.0535994715956046
1,2014-11-11,0.046928255145192534
1,2014-11-12,0.040150999514789745
1,2014-11-13,0.03324218647313719
1,2014-11-14,0.0261772503675511
1,2014-11-15,0.01898734627278147
1,2014-11-16,0.011682749242810387
1,2014-11-17,0.004239383147973571
1,2014-11-18,-0.0033703362549286067
1,2014-11-19,-0.011130337703516246
1,2014-11-20,-0.018977345784977038
1,2014-11-21,-0.026875723539061917
1,2014-11-22,-0.03480680306919965
1,2014-11-23,-0.042761142755516526
1,2014-11-24,-0.050708762565763406
1,2014-11-25,-0.058614006414165115
1,2014-11-26,-0.06645043445074332
1,2014-11-27,-0.07417837865089737
1,2014-11-28,-0.08174495387496657
1,2014-11-29,-0.08915601858019719
1,2014-11-30,-0.09642596671570329
1,2014-12-01,-0.10354066273615227
1,2014-12-02,-0.11044595935684794
1,2014-12-03,-0.11711702052922618
1,2014-12-04,-0.12355440569763035
1,2014-12-05,-0.12975276867101387
1,2014-12-06,-0.13571240935226755
1,2014-12-07,-0.14142820519434887
1,2014-12-08,-0.14693333289162902
1,2014-12-09,-0.1522523239995324
1,2014-12-10,-0.1573754503122031
1,2014-12-11,-0.16234222053882608
1,2014-12-12,-0.1672058243329164
1,2014-12-13,-0.17199786698901137
1,2014-12-14,-0.17674115428307213
1,2014-12-15,-0.1814900382472544
1,2014-12-16,-0.18631177931568488
1,2014-12-17,-0.1912457590307853
1,2014-12-18,-0.19632277800762693
1,2014-12-19,-0.20159710392626748
1,2014-12-20,-0.20708921324257656
1,2014-12-21,-0.21277053693561368
1,2014-12-22,-0.21856507202284647
1,2014-12-23,-0.22443795017201643
1,2014-12-24,-0.23040123468293
1,2014-12-25,-0.23649515993696965
1,2014-12-26,-0.24270437312911308
1,2014-12-27,-0.2489781935424457
1,2014-12-28,-0.2553326807171585
1,2014-12-29,-0.26169234557997223
1,2014-12-30,-0.26799567898303256
1,2014-12-31,-0.2741545626212006
1,2015-01-01,-0.28009268423397576
1,2015-01-02,-0.2856796959679486
1,2015-01-03,-0.29079503107474186
1,2015-01-04,-0.29541855357578256
1,2015-01-05,-0.29951675077215617
1,2015-01-06,-0.3030121092982411
1,2015-01-07,-0.3058013880855875
1,2015-01-08,-0.3078060010447074
1,2015-01-09,-0.309047788588931
1,2015-01-10,-0.3095412502228331
1,2015-01-11,-0.30925250538653987
1,2015-01-12,-0.30818358518039046
1,2015-01-13,-0.3063697705701949
1,2015-01-14,-0.3038920924037748
1,2015-01-15,-0.30080750369769194
1,2015-01-16,-0.29717177226786307
1,2015-01-17,-0.2931268570632501
1,2015-01-18,-0.2887409225078822
1,2015-01-19,-0.28409468148423606
1,2015-01-20,-0.27928352319628963
1,2015-01-21,-0.27439972853580175
1,2015-01-22,-0.26951937606084675
1,2015-01-23,-0.2647068054694586
1,2015-01-24,-0.26000512748583277
1,2015-01-25,-0.25534873313065193
1,2015-01-26,-0.25071575924105144
1,2015-01-27,-0.2461377887932604
1,2015-01-28,-0.24164037968833094
1,2015-01-29,-0.23724014255880738
1,2015-01-30,-0.23298574626397467
1,2015-01-31,-0.2289160739911065
1,2015-02-01,-0.22505198002613988
