V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
129.43425124687727,145.63135809140246,-125.68530911491108,-72.41571739569598,87.95807788191085,-19.470657897622367,-56.06658100924363,43.013824437861146,46.93464069265822,70.41247891232648,82.07692161866085,-143.80413491951032,-17.29799104448058,-70.2020348564518,10.819688708623483,7.842362221346005,-36.66491984007453,118.15661679684243,44.159875540378685,161.807968478498,4.4995551543752415,30.487016090675578,165.15313580466795,-17.464015575269062,60.555474899744446,-36.4531379992515,40.406146855801545,-83.91093262596976,61.32660829705625,104.43405844301903,85.42774387855124,3.0275103776819883,-53.803417403006506,-107.01418329576681,-38.43719311524806,-175.40783151071588,128.5434420978864,92.60827909572545,11.602247193653815,22.783181391140026,115.10047762215268,7.171800344245357,-185.48008411966535,-8.410920535974126,-25.28888240527141,204.0761644441667,53.93980831493399,-21.534526800594847,15.035687972281075,-32.283536944252106,115.44469435729074,-16.311805581361373,21.95481584680763,97.78092040443337,103.87699672517753,60.07499313846149
145.63135809140246,164.30473836214006,-141.72124652116526,-81.89967454438109,100.4965075567879,-22.90232601729323,-63.7144984652971,48.23086579215103,52.790727181665794,79.53288461784192,92.14111510872041,-162.0181563386447,-19.120837492232837,-78.72263681472872,12.226000920441892,9.3885204562152,-40.69413188905319,133.1372665586293,49.62882144549642,182.60891090965663,3.6308807988995637,34.13257070887616,186.24483461148074,-20.448044236967363,68.68786368292002,-41.20918719825536,45.79292412881927,-95.53909784504911,68.92133862122255,118.36616157580161,97.0254872318938,3.3675687813158435,-61.50337243255534,-119.75118954236785,-43.39202236874408,-198.67614728895794,144.8445332693039,104.16701692427698,12.924826942340879,25.892953831384872,129.05556350010164,8.223777888605836,-209.3117234693963,-8.999662208933351,-28.31495248948949,229.95717369378548,61.07885057782223,-24.683630700360577,16.927068051968817,-36.78917757268103,129.97956146584008,-18.534720952422663,24.591388020079744,110.39477775435654,117.98245575207584,67.6235934597673
-125.68530911491108,-141.72124652116526,122.25599208393689,70.6074624757294,-86.45998970835831,19.588660331706347,54.87567069291556,-41.65448014707773,-45.563430928133904,-68.58489819853186,-79.55797760325665,139.78885281818557,16.562754941918573,67.98756658576175,-10.54218811088368,-8.00224659639114,35.219919875875064,-114.86781225879413,-42.84168285915215,-157.50007697874764,-3.388098098269512,-29.487820291543557,-160.66074222645102,17.505460459600236,-59.18160528217023,35.53051511459387,-39.46226453490171,82.25334207677207,-59.49583254845441,-102.0009310337797,-83.57530129809717,-2.9132347859516203,52.907791209096935,103.4661039153044,37.42318326339151,171.23062121822417,-124.96794937330083,-89.90537481528182,-11.177594610939643,-22.300593335707394,-111.45947522181658,-7.069961098715861,180.53343984301685,7.849488843198803,24.46148762005516,-198.40060060451387,-52.644158047383385,21.222134423485283,-14.606941815591894,31.667642547475044,-112.16151208293773,15.96385937747877,-21.242984385089336,-95.20766704255992,-101.626570339211,-58.356188901959065
-72.41571739569598,-81.89967454438109,70.6074624757294,40.91136083023463,-50.6489082897786,11.827933575344273,31.96143215533323,-23.909803147764894,-26.24277685759749,-39.68459843189531,-45.72616816932753,80.6607360879504,9.35690124255179,39.02833511664912,-6.102556648955741,-4.918002746326166,19.98835271459281,-66.28905021369356,-24.65287389138345,-91.04711088922541,-1.1729115822479332,-16.897647659001237,-92.79860145323863,10.520703002640307,-34.40032239874353,20.577298903093148,-22.916690062611842,48.00540891658296,-34.23624157997301,-59.23948719530319,-48.64722055796483,-1.6573946829050292,31.010056274114195,59.25754361623997,21.640852001688476,99.37481569962978,-72.11965764958019,-51.78414784058258,-6.369791293754258,-12.989677308726993,-63.97526918896993,-4.1575695378403,104.35541032828469,4.270210809237928,14.018511256958865,-114.49874346137595,-30.543603647580007,12.474748694379272,-8.421396603038115,18.499325490957233,-64.67185299931722,9.296730855852491,-12.179202141828428,-55.06110628546687,-59.15607692525742,-33.63975086144477
87.95807788191085,100.4965075567879,-86.45998970835831,-50.6489082897786,64.99211365630653,-16.622895882027994,-40.25389792779622,28.66599071817417,31.836167292489638,48.902930654263415,55.07151455711918,-98.46857222688746,-10.590195676324143,-46.805556079559125,7.5310505803514785,7.254104021212931,-23.01104627341274,80.95814520950087,29.814531438300598,111.84135348075847,-1.8216125551807305,20.139973075802743,113.67887867960802,-14.589489259130492,43.04106762441482,-25.434485116647352,28.584462370418517,-60.865655558378755,41.40391044018016,73.91165328058983,61.14587246473863,1.9251490158553017,-39.858450008077455,-70.49181173660322,-26.61407159687438,-123.69210950708091,88.086996841707,62.83028419656933,7.443754032992819,16.36426079338467,76.68956986295473,5.400236733401312,-128.16110975619628,-4.1351537746341585,-16.71317990681001,139.85182663529358,37.98139717582691,-16.18227673304683,10.251184074908823,-23.525806317438672,78.75256429099014,-11.704023664569199,14.541955328595513,67.73525367311063,74.3614571056839,40.92992819982834
-19.470657897622367,-22.90232601729323,19.588660331706347,11.827933575344273,-16.622895882027994,5.132605735278457,9.833247637756044,-6.103799259899845,-7.022224818784397,-11.276649489790753,-11.888975348008662,22.116590039734557,1.8452758049385944,9.975110902075741,-1.7435419156517735,-2.4303647110336684,4.277729522781167,-18.20553819098432,-6.5164376372679556,-25.564409242935373,2.4935565564812103,-4.210744767724008,-25.784509695748888,4.395549044379323,-10.337426617268264,5.914053915311899,-6.809985120235506,15.11988938778167,-9.049161631469666,-17.621945809648157,-14.86038285440245,-0.36951285582755794,10.23516334899715,14.648705599261298,6.102900803052186,29.305372674112228,-19.813761515417962,-13.864420925950292,-1.4589956569123061,-4.000193519029806,-16.321678520259887,-1.4210014000066513,29.276894174895265,0.2382547518989596,3.4974367203562835,-31.459345889834804,-8.975809020288246,4.2454605783202775,-2.283611007715289,5.887733387935229,-17.561934258042747,2.8561061836066983,-3.0572785488140495,-15.545622463238615,-18.076387699430573,-9.105558804002934
-56.06658100924363,-63.7144984652971,54.87567069291556,31.96143215533323,-40.25389792779622,9.833247637756044,25.174593709074127,-18.399295131436258,-20.306319874563503,-30.93499728401166,-35.262311994971206,62.598630989826816,7.012352631587694,30.037528390089772,-4.760347540344553,-4.191147075002126,15.096114373661768,-51.455381621998335,-19.048266169195294,-70.86684750496957,0.06400219326160247,-12.967603354639285,-72.13610138757367,8.687707640493207,-27.010404781924258,16.063590456148734,-17.967201517888785,37.93303782332149,-26.452794695674744,-46.45138530004602,-38.280417931238176,-1.2568661020014824,24.665629109487796,45.43470982165345,16.853418435219776,77.83418861084463,-55.98365174024854,-40.07255161957784,-4.843907399936608,-10.232701447338995,-49.22731452477944,-3.3238352546180536,81.21701838916015,2.991240656405668,10.759529971145223,-88.88176274255886,-23.9120548264259,9.9668237360716,-6.526803282452624,14.639005866378278,-50.13104017633536,7.321192835508101,-9.354298377939221,-42.886580890994104,-46.551840564170796,-26.065994709221748
43.013824437861146,48.23086579215103,-41.65448014707773,-23.909803147764894,28.66599071817417,-6.103799259899845,-18.399295131436258,14.355461900789274,15.603745796431646,23.285677888917316,27.35213107135211,-47.70865574240986,-5.8744512987007935,-23.42707247731059,3.576322922694876,2.398058574959921,-12.390532555988937,39.194234418671655,14.696339364029418,53.56865394815585,2.02291195845361,10.193970418939863,54.72744036792988,-5.509372252648009,19.91952258782303,-12.04253882595307,13.306071923891887,-27.46984740001622,20.409481508578814,34.38751982632741,28.055074742147443,1.0204047986810008,-17.523655503181935,-35.804338504491085,-12.72012455153879,-57.80608317963328,42.638390089187126,30.786823844210293,3.903327143440123,7.476000560507094,38.4156112085433,2.3264048052364905,-61.41019988788758,-2.9660412372972584,-8.45509429861647,67.692419286464,17.78197273120883,-6.9889697774079576,4.993058111228726,-10.556887886342242,38.33222005489403,-5.3538122110371456,7.336896563360489,32.35551769107436,34.11282362252937,19.952823224664353
46.93464069265822,52.790727181665794,-45.563430928133904,-26.24277685759749,31.836167292489638,-7.022224818784397,-20.306319874563503,15.603745796431646,17.019805457433044,25.52069676851583,29.77013659668878,-52.136984359531354,-6.285576278319123,-25.46634455370417,3.9213631558588156,2.8221233329645203,-13.316606345594273,42.83775648753513,16.01516566933752,58.65263502573188,1.686420788519788,11.061502393177083,59.87053402373405,-6.302113768193407,21.93701272187621,-13.210966555363669,14.639172458778129,-30.384078508993944,22.240917697514714,37.836165417723286,30.94252765842588,1.0993024380187704,-19.472829361360425,-38.829875973024734,-13.932307546619754,-63.55482142971433,46.603371297136256,33.582186999470004,4.212085224074323,8.251588254295566,41.75418313117084,2.594677226517991,-67.23385007879668,-3.0676733846714352,-9.175400703157951,73.98767769178885,19.544416981888695,-7.7913200965994305,5.451770297303264,-11.688621435759389,41.85845079193599,-5.907928259574483,7.965360938024301,35.44224258495549,37.62486038206932,21.782834038717784
70.41247891232648,79.53288461784192,-68.58489819853186,-39.68459843189531,48.902930654263415,-11.276649489790753,-30.93499728401166,23.285677888917316,25.52069676851583,38.51718842585579,44.507793460968706,-78.38016803424385,-9.175023809236972,-38.00821253609122,5.921950828951551,4.654778195468198,-19.561278512235923,64.41142895553207,23.983763019004222,88.40402322863228,1.4628627917188728,16.468379839620972,90.13585152572378,-10.049835590932341,33.32381708571396,-19.964296404160446,22.208336110836672,-46.42348983486219,33.30707446590549,57.40630975386702,47.09713859792289,1.6202823460595488,-29.934449541212253,-57.76568041795333,-21.009574519013704,-96.32897990392718,70.07609221533335,50.3584073265735,6.222698462030807,12.572081272260174,62.30647221662746,4.007764775215285,-101.32876748782574,-4.256517853638952,-13.661909102220172,111.25403797574627,29.611049025154728,-12.027355260696712,8.186217789761375,-17.882699988086994,62.86293166168996,-8.998641211355688,11.867239167291697,53.45288182372993,57.270473544679554,32.70220290216214
82.07692161866085,92.14111510872041,-79.55797760325665,-45.72616816932753,55.07151455711918,-11.888975348008662,-35.262311994971206,27.35213107135211,29.77013659668878,44.507793460968706,52.14175809449321,-91.08855952080893,-11.126232165698003,-44.63814133071378,6.836901200269844,4.713204606544126,-23.507097024095227,74.83593384215013,28.02896058901444,102.35153840306799,3.511857280771361,19.410423635725838,104.53158859202775,-10.706927227754235,38.14435112321577,-23.026267442355714,25.470364963016262,-52.69088919076513,38.92505281076247,65.82659322200232,53.75403685396949,1.9376534315857563,-33.67298122737607,-68.16096642312851,-24.307167801031976,-110.62335487144718,81.41293109254833,58.73863906858029,7.416701413853832,14.328265467825876,73.19380992768139,4.476709915348914,-117.33103973528524,-5.546876313080374,-16.099920953834868,129.2509385836696,34.0253397981099,-13.446499266450083,9.529908614195154,-20.25741007405783,73.16520045551928,-10.260073326772796,13.972969635213023,61.831116990456486,65.36153946439664,38.08055134173197
-143.80413491951032,-162.0181563386447,139.78885281818557,80.6607360879504,-98.46857222688746,22.116590039734557,62.598630989826816,-47.70865574240986,-52.136984359531354,-78.38016803424385,-91.08855952080893,159.87580409647128,19.052098556006833,77.86728476104788,-12.046379496956805,-8.987876342577767,40.46347463076635,-131.36924796997852,-49.03473909977692,-180.04095637399752,-4.3023512094476315,-33.78921048901726,-183.6952887742465,19.79152801246163,-67.54828842076846,40.59478919290136,-45.052874457608134,93.77559412194536,-68.09642371523961,-116.44860164816141,-95.353628255313,-3.3447465099032705,60.2473537416064,118.57646476910233,42.77502716606384,195.52322105558446,-142.91927948833677,-102.87509426100483,-12.827415476807651,-25.438499531384927,-127.66084116238392,-8.043213191544588,206.37446458939223,9.119009878161346,28.02906101323767,-226.8999528101462,-60.11761684991191,24.146399323288193,-16.70975303684674,36.094335088274164,-128.30445769230514,18.211174778623697,-24.338333174435128,-108.82047103811347,-115.94798118858517,-66.75962610594516
-17.29799104448058,-19.120837492232837,16.562754941918573,9.35690124255179,-10.590195676324143,1.8452758049385944,7.012352631587694,-5.8744512987007935,-6.285576278319123,-9.175023809236972,-11.126232165698003,19.052098556006833,2.571693584494244,9.583038885352611,-1.4061544001378967,-0.6185439121356113,5.325111491629732,-15.642662164958333,-5.945103018469538,-21.20419859769917,-1.6902117066057771,-4.203303905409254,-21.748490767334573,1.7265705279143198,-7.671019379791906,4.723872751059671,-5.148689639840158,10.356435009325676,-8.256369977769754,-13.300200471180421,-10.726639039024809,-0.4341121982059975,6.454933600591078,14.799473125186033,5.026674049524189,22.43952845817497,-17.015078500889537,-12.399309209799908,-1.6488952535776893,-2.8480375281493164,-15.723345279910411,-0.8409484436108594,24.315775741141398,1.47678035390195,3.4850345199486346,-27.012212707198987,-6.912731442858778,2.5324153307647372,-2.0019256634810962,3.9602530679557892,-15.36116708052664,2.0417768386023876,-3.0183781906999645,-12.780433347484305,-13.040894972492149,-8.005066011826719
-70.2020348564518,-78.72263681472872,67.98756658576175,39.02833511664912,-46.805556079559125,9.975110902075741,30.037528390089772,-23.42707247731059,-25.46634455370417,-38.00821253609122,-44.63814133071378,77.86728476104788,9.583038885352611,38.23136284632116,-5.837543243673671,-3.921327778778505,20.21492542015925,-63.97074302021625,-23.984853561674175,-87.43571027597608,-3.2825383382748328,-16.635131545149456,-89.32524494238388,9.0023482066736,-32.51763681211402,19.656978068294965,-21.72097237576493,44.84798822366733,-33.30886511758463,-56.13467754123437,-45.80020139527027,-1.6648679116307272,28.612866244845396,58.426878839724786,20.76219566635204,94.36170515296304,-69.5921579072235,-50.24618464054549,-6.3688285656636,-12.204873270623638,-62.69142524252173,-3.7989333712089177,100.2346551935916,4.83465835900998,13.797556802853792,-110.48405547986495,-29.026784544678886,11.412597937688616,-8.149204431034574,17.23588052791957,-62.56245237069311,8.7402678548682,-11.972935674212286,-52.811835316003304,-55.68957989678378,-32.56503066929603
10.819688708623483,12.226000920441892,-10.54218811088368,-6.102556648955741,7.5310505803514785,-1.7435419156517735,-4.760347540344553,3.576322922694876,3.9213631558588156,5.921950828951551,6.836901200269844,-12.046379496956805,-1.4061544001378967,-5.837543243673671,0.910541854096668,0.7213640177066974,-2.9997751491122506,9.899663476252544,3.6847642272353434,13.590269522283666,0.20931268995042893,2.528724282860875,13.855003194421059,-1.55290387187967,5.126582292210162,-3.0698449536771073,3.416137892603581,-7.145691819816941,5.117156148399614,8.830472534425331,7.246825631495905,0.2485557664349747,-4.6102248874827145,-8.8692890721087,-3.229929032512875,-14.816303506063566,10.770327513997023,7.737824792205697,0.9547919781552212,1.9346413627720325,9.569262264632465,0.6175091122890011,-15.577044853194433,-0.6490508453946646,-2.097812713569992,17.099175857651097,4.5542843556429515,-1.8530516616706287,1.2580131151211,-2.752916378622191,9.66056893681085,-1.3847085073759726,1.8223405638298757,8.21773388593964,8.812226585529748,5.025404810232961
7.842362221346005,9.3885204562152,-8.00224659639114,-4.918002746326166,7.254104021212931,-2.4303647110336684,-4.191147075002126,2.398058574959921,2.8221233329645203,4.654778195468198,4.713204606544126,-8.987876342577767,-0.6185439121356113,-3.921327778778505,0.7213640177066974,1.1849491216099108,-1.5190549787940355,7.403868271343304,2.6038414715391167,10.49842258681991,-1.5266921194734615,1.6341514254727278,10.540430562429098,-2.061793727719919,4.366033925947973,-2.4529721108565443,2.8634708612117366,-6.501400224794041,3.6157882960045495,7.412757387476646,6.3165294358271895,0.13467761081198087,-4.4753368920435985,-5.66140144270462,-2.5109769386823384,-12.284486042627078,8.05916294814588,5.573328334490007,0.5404808346195532,1.7055869230337966,6.41045919323876,0.6287209486374269,-12.018694113150392,0.07323779684046311,-1.3581550658098198,12.796424551389839,3.757232311829425,-1.8757309319129745,0.923381973247304,-2.541373455270642,7.105813579905149,-1.2166659290626793,1.1909814308452173,6.399266284222077,7.684474523214635,3.6788165838767477
-36.66491984007453,-40.69413188905319,35.219919875875064,19.98835271459281,-23.01104627341274,4.277729522781167,15.096114373661768,-12.390532555988937,-13.316606345594273,-19.561278512235923,-23.507097024095227,40.46347463076635,5.325111491629732,20.21492542015925,-2.9997751491122506,-1.5190549787940355,11.081298308962737,-33.22801203402972,-12.580238960488142,-45.14806176534323,-3.0553342276467785,-8.846919634799193,-46.25466467720939,3.95374686278352,-16.46377746511684,10.084331926247964,-11.034879868049547,22.366857535862586,-17.470956717492587,-28.509156557642733,-23.070442088009052,-0.9058594016431862,14.03806185954185,31.12802149748607,10.707922775466583,48.04838138259256,-36.144601035193965,-26.270580284057765,-3.447392929600856,-6.131998281654083,-33.16219309244159,-1.8393805712131805,51.76857530393902,2.9594009170674473,7.335886902218931,-57.381692662164056,-14.795567731104446,5.535029548252761,-4.246919498349758,8.565691900580742,-32.59216388969623,4.394671962078586,-6.356967255185052,-27.22859764957455,-28.049041818281736,-16.97898232462138
