V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
48.73369947138634,54.56143812816589,-47.136678541873394,-27.01128153755108,32.1948975341058,-6.7315663720274115,-20.7292179123819,16.29501796769016,17.681875028229754,26.32501965017381,31.027551717987976,-54.01242575505419,-6.718783644588226,-26.59119353227679,4.042219857783545,2.6125756342128343,-14.141488167807287,44.37018764713504,16.661175432723645,60.58995368355839,2.5564939948205856,11.580868020558507,61.92645724710457,-6.094409230394008,22.465880521828808,-13.608002667449941,15.01441361552195,-30.914317086300542,23.138183990321703,38.800721176284334,31.618065834598667,1.163265173351081,-19.675188102070468,-40.686465551255694,-14.384842167006843,-65.24939972896033,48.2685261836462,34.88633499374576,4.446279385257593,8.422330136679276,43.60687489383039,2.607213580414746,-69.46160491834539,-3.4461629826043554,-9.605035395156623,76.63053897060988,20.07466263848913,-7.834390027634395,5.655204843564492,-11.874646974641333,43.41321100867133,-6.032175639327292,8.33301599136162,36.588262816862695,38.444579270312296,22.600384044150317
54.56143812816589,61.54092442040794,-53.085148611238345,-30.668499137592956,37.59488766837616,-8.543681209624983,-23.847595135232055,18.07604542230279,19.778911589026173,29.785938392720745,34.52873946553847,-60.69273274386817,-7.17632637925132,-29.503554690828427,4.5785738420272235,3.496593344482573,-15.266895383848942,49.8732983127519,18.595793405907326,68.39483180831712,1.4132358817876407,12.794179550759308,69.76178348607418,-7.631465165037559,25.713734931641987,-15.43203984116337,17.144328201761496,-35.75248457762319,25.82462701263121,44.31452188442964,36.317498228254166,1.2631115888162145,-23.00677716726853,-44.88949504687755,-16.251662196182156,-74.38621529497364,54.258681381682905,39.027757498079204,4.847105405979373,9.691328920943752,48.367821999346056,3.075347699977151,-78.39663369928695,-3.388904967846689,-10.613410445077529,86.14178781177499,22.869107074692224,-9.231037763793507,6.34142116442333,-13.766030208207676,48.694178437534426,-6.9373868266999,9.217362866809387,41.345950666581025,44.16178114097141,25.33432644220495
-47.136678541873394,-53.085148611238345,45.80561524865369,26.418811434816362,-32.20204442877929,7.201121813454834,20.48816185533538,-15.646194005485404,-17.09049183825189,-25.676756426952924,-29.86742898132369,52.394075927315384,6.261558187238276,25.536480020842696,-3.946044190233629,-2.918664620231246,13.29042706624837,-43.05129409122992,-16.07560148989963,-58.98769509066404,-1.479786765584658,-11.083786687243812,-60.19175193813437,6.44858645643224,-22.114321200217,13.296897965894773,-14.751576576670125,30.683364398888873,-22.324774946143528,-38.128060376933725,-31.211306476287383,-1.0982425370153428,19.70114068680904,38.899233703709264,14.01392890882063,64.02536248423337,-46.83616230780861,-33.72226927597254,-4.210878596270369,-8.325736936836194,-41.86695821793516,-2.628908125927962,67.61607471026178,3.0115953315048594,9.19416244090456,-74.3574648599139,-19.686714357980634,7.892725845844741,-5.476688602466227,11.808533763209509,-42.05186885096434,5.960485213996171,-7.983089195390221,-35.65126659121737,-37.95215678683208,-21.881212294257406
-27.01128153755108,-30.668499137592956,26.418811434816362,15.372436795027802,-19.300001173840254,4.6768260680569,12.089966490469589,-8.874340795580304,-9.784050660583022,-14.884795934429834,-17.000965424653796,30.144925014166418,3.3991427330210344,14.487308305674159,-2.2902058143891324,-1.9848165945832612,7.30688885310474,-24.7778964992616,-9.180398499679681,-34.10800637622624,-0.05628220747105329,-6.2577343470645745,-34.72728171675424,4.136909431181849,-12.979104757471198,7.7271607978308365,-8.635987192574781,18.206442900518937,-12.749042990046254,-22.326425118273825,-18.387197574459094,-0.6078844977171995,11.824353492475446,21.928968617784943,8.11068182462705,37.418099108785235,-26.958215260656758,-19.30764660610978,-2.341515900458977,-4.91407127096909,-23.74360234473511,-1.5919192361373176,39.09026185926905,1.4693152723268106,5.1920485397903136,-42.799805837244364,-11.496480309459027,4.774085302998279,-3.143820831354568,7.024322398161476,-24.146339668638518,3.516079747396636,-4.513374076846401,-20.6385537405248,-22.360031278653302,-12.555965200932478
32.1948975341058,37.59488766837616,-32.20204442877929,-19.300001173840254,26.551288001446995,-7.879396499408411,-15.873682941476023,10.193765988491569,11.621811042721903,18.457340324720043,19.78469997043909,-36.43648253323024,-3.2597934698195536,-16.655262600393748,2.8510019255344874,3.6739041749648504,-7.4144282922195055,29.984111360329038,10.809848587776454,41.93364018278269,-3.249230378980454,7.065972469204611,42.37561338767104,-6.780624729289374,16.75450396933782,-9.66029097679791,11.058674827368971,-24.312527110760744,15.011414599581737,28.611005528435513,24.017853686372085,0.6346733737005108,-16.33363121970926,-24.621247786924965,-10.002764727041521,-47.65210774167244,32.63071415962256,22.9432806140318,2.491382732466163,6.456429173523889,27.261676992116666,2.25532766518805,-48.03050240502206,-0.6770331781187705,-5.867591512808002,51.808704237969415,14.60405931767745,-6.742601758216047,3.7699587748531567,-9.451137370702948,28.984861496410907,-4.611696927987047,5.12286654791349,25.47423581342026,29.21407018015805,15.037226911471492
-6.7315663720274115,-8.543681209624983,7.201121813454834,4.6768260680569,-7.879396499408411,3.160051630360708,4.2793808472170545,-1.8796660821911921,-2.403831383961921,-4.329082738230018,-3.822521217188391,7.950847124559364,0.1621036489685881,3.0806673899990265,-0.6757075768471585,-1.626588973418903,0.7006994645859091,-6.565381181770742,-2.173374186492221,-9.607819204081615,2.855515168020211,-1.2197538257549012,-9.505898579470555,2.6315751951237774,-4.3461288126433475,2.3152920278389204,-2.814475709512038,6.79753734400755,-3.017808692410616,-7.294605066153791,-6.401192978384591,-0.07373115437032761,4.885113434785584,4.153214452110957,2.311674149058369,11.967005675778333,-7.150176573163142,-4.751482737422266,-0.32440545736327325,-1.7432382121295904,-5.018658744073268,-0.7064259823750035,10.986595072260274,-0.5633572843223131,1.0163211148971558,-11.354499037180553,-3.644977776346034,2.100338254896051,-0.8032338319350102,2.684020793631915,-6.194704097596642,1.2404218690928146,-0.9027203351538409,-5.900538273547554,-7.790141434111815,-3.1911574506683484
-20.7292179123819,-23.847595135232055,20.48816185533538,12.089966490469589,-15.873682941476023,4.2793808472170545,9.716467657576052,-6.695555944059387,-7.496618214096501,-11.637446937568871,-12.903640344213652,23.285753340545924,2.371526239493135,10.934631569616373,-1.7938796897269125,-1.9149515298345154,5.21981530623039,-19.150382696538145,-7.005686598554442,-26.55878413909335,0.9498817928839264,-4.684777214431286,-26.945359739650293,3.728727654517371,-10.345226046931066,6.064877524247631,-6.856707500067613,14.754360050039754,-9.728803600574286,-17.73284652755004,-14.74031692827636,-0.4395986153802933,9.745150603037422,16.37493005180776,6.324861744171507,29.63002130394136,-20.837935260687132,-14.796391719250837,-1.7072544444508184,-3.95065200664252,-17.9105488528038,-1.3288500962683685,30.42976712171553,0.8059091937869124,3.88842927346596,-33.08395035435821,-9.092644176677725,3.9788898719235393,-2.4194806773726363,5.713720671722705,-18.591892720829513,2.8243575025775915,-3.386833349849327,-16.100644558416853,-17.92722996215282,-9.657265962696753
16.29501796769016,18.07604542230279,-15.646194005485404,-8.874340795580304,10.193765988491569,-1.8796660821911921,-6.695555944059387,5.510323840168479,5.9186758323638555,8.686970018550154,10.451757918130667,-17.97848116326652,-2.3740131062263545,-8.989841373917836,1.3320469260748071,0.6629320316773071,-4.9369396512987125,14.763367259785245,5.5922986699920045,20.053264697167943,1.3887986467872016,3.9354990494755713,20.547844092718925,-1.739946762127819,7.305047918720116,-4.477605395442999,4.8971194986146065,-9.916178992971558,7.7663483852983966,12.651720290006734,10.233622275523194,0.40343224620700474,-6.218068176485068,-13.84837343793552,-4.7558032254158285,-21.325736978334547,16.05911389116364,11.676110602817669,1.5349042867360823,2.7196444109211226,14.74798862902475,0.814125851476129,-22.994149448354584,-1.3252647793383605,-3.2632567149939353,25.494771472436184,6.567223853064119,-2.4501231643787817,1.8872346005676293,-3.7968113417983207,14.483070794579076,-1.949191399148531,2.827619738536619,12.093082680408353,12.441981845197088,7.545304090715306
17.681875028229754,19.778911589026173,-17.09049183825189,-9.784050660583022,11.621811042721903,-2.403831383961921,-7.496618214096501,5.9186758323638555,6.416120315520137,9.539431025354842,11.265620681945617,-19.588665458003216,-2.4509988656767927,-9.658230050276051,1.4646001883152655,0.9260240037585452,-5.152563297070071,16.091122203379555,6.047321875317628,21.962220157807852,0.9830392731763482,4.208414971757386,22.45208938172681,-2.180260996630504,8.129721308840745,-4.929806402067797,5.4348179970703185,-11.172831912370462,8.398226950324984,14.044465235472554,11.436706059308792,0.4235657274609471,-7.101204413961706,-14.78748871066604,-5.213586738951205,-23.62312554363329,17.504751539830067,12.6588468429325,1.618242569168338,3.0458244028297554,15.83909547828744,0.9399838879814221,-25.178437882964417,-1.2683285242450142,-3.490337224802233,27.790282026232966,7.268533916529214,-2.824921670135064,2.0514809497239685,-4.290385956508178,15.748030471459636,-2.1815969273577642,3.027733332480139,13.260547425301638,13.905829853523391,8.198820764031447
26.32501965017381,29.785938392720745,-25.676756426952924,-14.884795934429834,18.457340324720043,-4.329082738230018,-11.637446937568871,8.686970018550154,9.539431025354842,14.435509015794388,16.61658322646424,-29.328740143528453,-3.391406219156524,-14.180039983824614,2.219976185404586,1.8044675836335906,-7.249825750254448,24.103563765814144,8.960294540257737,33.114308123267236,0.3842041437703375,6.137743743198682,33.74725911130663,-3.8480907647797284,12.521768371023896,-7.486123299236109,8.340561477329539,-17.48445839004955,12.443431929130858,21.560559356035064,17.711282724736726,0.6013648516180915,-11.301465475421521,-21.522391044373418,-7.871288554918243,-36.16420525882942,26.223738935389175,18.824019041817103,2.3117710246478422,4.729704729587962,23.243490953404912,1.5159315776019775,-37.954242174536404,-1.5386716524866917,-5.092004773671874,41.63342254701832,11.114877265203642,-4.548282309959527,3.061683225738678,-6.738717925803618,23.51253309478247,-3.384953634904727,4.4241943117982645,20.02729695650012,21.537397891146952,12.229842801982969
31.027551717987976,34.52873946553847,-29.86742898132369,-17.000965424653796,19.78469997043909,-3.822521217188391,-12.903640344213652,10.451757918130667,11.265620681945617,16.61658322646424,19.85074640275403,-34.28655818592343,-4.4367918465454554,-17.053016645541735,2.5491860904961854,1.4004400796464544,-9.263764065490669,28.158749842353426,10.634380723482684,38.31885625659579,2.2942122540606134,7.452170747846752,39.22931046354569,-3.508388298981171,14.045289160515438,-8.573403559016347,9.405487269287148,-19.157372709346166,14.768546148760697,24.30150061640423,19.70795425626622,0.7586883654138598,-12.076466625746571,-26.208772645347313,-9.091025327815519,-40.92903279266592,30.631071225993182,22.22527482329767,2.8910136190780706,5.241811733446086,27.972161848204063,1.5879940062595586,-43.93536767715185,-2.4100067980461,-6.179744575562605,48.62891702852323,12.599906818074714,-4.776445575393165,3.5959266435494612,-7.343476623024683,27.59900529796416,-3.755933213551489,5.357006430681329,23.118991156181814,23.96159175217699,14.374687902259641
