3,1,4,5,2
-4.433546119572717,-4.947441321881333,-6.734970439357888,-4.560023408877224,-7.929860516342587
-5.808272766407876,-6.463126637485623,-4.8592112083966015,-6.3339362666129935,-6.516807841549078
-7.324403103370087,-7.235241281411769,-8.143043858405774,-7.223898775185134,-7.8922738432465005
-9.344237663384536,-12.0895614655222,-11.550545284746692,-24.540570517378715,-6.962249383099975
-10.644483147839821,-10.896907755243241,-11.382282025099094,-8.290040023656774,-9.229044182452034
-10.426518801081889,-10.203888351035918,-24.878480379840944,-8.775531137729814,-8.7278642903151
-7.954440512674539,-11.065476102939405,-26.243884201575227,-7.657379299508563,-8.342375814974892
-29.783370934518835,-6.562455684836943,-32.131380142443405,-5.365520648182053,-23.220941284998222
-10.295429000840517,-32.96061338903912,-29.335812435206428,-8.62211684600995,-20.582577805448324
-13.702888027095266,-18.73429917135155,-11.318467648362228,-27.161339176306072,-14.03930323369784
-9.940523231741333,-12.34166687206105,-10.27427506337074,-6.655960665108728,-8.446284157083559
-12.802820721721348,-13.174041480293722,-12.286356171149029,-7.6900066632062165,-9.293798419754308
-12.673655275475431,-160.3746611079395,-13.211348621743465,-8.408398712602727,-8.989025788930583
-135.90837137281008,-29.633111250105735,-31.62456216670243,-9.106120355451312,-10.636484160544995
-10.513837148810346,-10.220173173323948,-14.096843670438505,-7.468968826280852,-8.09228949713394
-123.92888221265532,-116.29544571831654,-116.7378186195438,-120.51231261697849,-84.31188037239765
-113.95930891745442,-116.87574803723295,-180.04866852577408,-8.475507199947597,-101.42882149737828
-8.658518154580639,-7.792515988546073,-13.28486630167904,-8.380611582903624,-9.435508176996672
-8.304768869987377,-7.184888358665443,-11.221462549391752,-8.530374577527809,-9.977290792251138
-41.71474884205221,-33.099861450752485,-33.04485831296418,-6.954350496120978,-9.725969818609496
-32.528051006047974,-26.662668652714796,-31.245634026795813,-9.304188976445243,-8.160859184674054
-35.12310990006165,-165.48428505026098,-33.57018704654841,-25.8215343241896,-155.7518084272639
-34.3567533875448,-46.772351209360906,-143.12350988079265,-17.7428392230417,-32.26594213104256
-35.66756375109547,-159.29092854586534,-33.564994245568066,-29.340070378162867,-73.4014074842802
-16.92017407863144,-123.85157486401945,-14.477556432113543,-9.839580306267997,-8.791096078044696
-73.50099031696871,-14.407874273971666,-85.95497908838567,-8.490412578194244,-22.294291831371805
-16.32477744810374,-157.67955417102385,-15.90289457393585,-13.202698702504106,-10.69756869248154
-167.83705523075182,-39.78071285183702,-186.00116599928228,-115.35256718620953,-174.26167444122493
-53.341705566121256,-118.18847844872978,-39.215566643563264,-12.620999959694641,-170.9784048560817
-37.907689844402526,-39.68096104351068,-16.99018272942038,-27.1266090526233,-27.524402329264728
-13.777525489255517,-10.01149661874642,-14.915666796786203,-8.739812317936407,-13.725848414009887
-30.05130495410878,-10.989790212617992,-26.37994790459905,-9.994724661334116,-9.901280673370213
-174.74447054095847,-173.9475904161854,-175.97380268351284,-137.43594997013633,-174.8566155701693
-33.16634886169816,-13.359962254346872,-36.50573313982066,-25.63599457811287,-12.701197480493647
-13.004054597748562,-12.831375834180264,-27.573965990562638,-8.644751440947157,-20.33692939207601
-10.47082048015519,-8.750538682877863,-20.13377905890504,-10.329898726510349,-10.675011636227207
-11.62510036232694,-10.770297803350159,-11.335278091386554,-10.618431396052133,-11.192270326524264
-14.3300781206322,-13.98809065766967,-25.502802108202715,-12.32895068838383,-12.006470264953487
-14.116771256884324,-29.30161224494941,-15.539665209520539,-27.765056694639213,-22.050406300293982
-13.223476711528297,-8.621199112403302,-11.333658602839966,-8.39628646905459,-33.47279712748573
-13.088553676369399,-8.558858421398499,-28.230690556222058,-8.386741656195216,-10.144036944586498
-12.637865918526145,-11.591229052254045,-14.266360486304102,-8.549473739244949,-9.776354652338824
-12.704724140466567,-14.02433475790212,-15.579466190826514,-7.698647248293417,-9.974202238402441
-13.705430209211336,-16.88413620434506,-14.047773789004804,-14.44344795139918,-13.87606037766739
-13.12703450211993,-10.245474948340473,-19.12291970885034,-7.968920978069659,-9.554486595528981
-12.609929830432602,-9.351785355969229,-11.446741416019012,-11.663567091051696,-9.804281491188846
-128.4921075058173,-10.98641429286132,-142.33629294615847,-10.026036999719933,-12.155621965895198
-34.061190786527234,-142.30391879499206,-142.84022433976236,-26.44004583969318,-32.59677107635317
-32.52609960887679,-27.999152967823573,-16.094324423805737,-12.028331458427989,-15.519242456405498
-12.604339951450486,-126.02019644423788,-33.25914355549151,-10.681969456858567,-12.730475264941242
-6.333579610122898,-7.389156407133526,-10.268442286599061,-6.868864098932949,-8.519065450374736
-10.541667787875127,-11.71563866430061,-10.73645534892274,-25.278132469953665,-9.243679490761467
-2.930858915223011,-2.430095399194598,-2.1123474473029673,-3.045868274298625,-2.8702292413294495
12.903383539481322,0.872127539347029,-3.8175572505868582,0.11418113737790492,-1.9078957079734065
-57.32518689832106,-58.58116634930507,-58.58527506944908,-56.36321465889207,-56.602995777843525
-25.13834619386428,-11.86881542039989,-17.444970041344106,-2.1969489282943675,-4.4594116533609
