temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.19196693435296652,0.33204200122529337,0.32718986193376365,0.293823169687821,0.2781706385068034,0.3031859333147231,0.35608955394990244,0.28754948320431795,0.27994779860087393,0.20645776212500025,0.1636874259577738,0.10924081816542411,0.015788371226530387,-0.040754758594040916,-0.15106217147077078,-0.169975085454584,-0.25565184454105905,-0.23766805205144287,-0.20775273264542146,-0.11184776899136288,-0.16654492828096207,-0.09303373114291318,-0.004850967974650648,0.02979145023199726,0.12730898148889952,0.22892326992618642,-0.4818181187091812,-0.45820596202562025,-0.46391996407082564,-0.4787027835338798,-0.4746512572432673,-0.47348911071677163,-0.4704431349854662,-0.45338466106207254,-0.4776955756558675,-0.46043034839637315,-0.47469859676425846,-0.48154231184563995,-0.4284205418430855,-0.4917443464830955,-0.4917569756516629,-0.48370009998033914,-0.4825269982020555,-0.4908965285377287,-0.4699368369838226,-0.43843825494281546,-0.47590336586695964,-0.48898029564749745,-0.4744554973119902,-0.4720137622242015,-0.48231779333789987,-0.45221323432267807
0.324787799714876,0.32274660848096853,0.4016311840225861,0.3885399755274233,0.32613640552647616,0.30009971164273913,0.32453943796913665,0.21939624822577564,0.1693967768971883,0.12763481962302983,0.12534695241008412,0.020684221905045954,-8.794596431936096e-5,-0.03634095627785524,-0.12294872965836526,-0.19911881395262604,-0.2252574061671519,-0.1540663133422899,-0.22179951495984357,-0.1615135441987341,-0.011212902343745569,0.034547642852949284,0.12810190533191174,0.1635903818483083,0.2452514925149258,0.26946100320591104,-0.49347489733270666,-0.4860465267704484,-0.487257127140492,-0.4962824433695174,-0.47442058646698354,-0.4496026583443662,-0.4782398673077665,-0.46051224265702895,-0.4567753111419417,-0.4051993586615707,-0.4426792516550535,-0.48986013549080504,-0.46617353889881985,-0.4290065047070288,-0.49125690901725644,-0.482122977252317,-0.48785498128808896,-0.4865139690443536,-0.48507027649876394,-0.47003560388170396,-0.4409963796843816,-0.49542323543176536,-0.49154790746317817,-0.49546827645078706,-0.49726415579622874,-0.4937427917135346
0.3523737211863781,0.29436293117121604,0.28240117267251513,0.29130770692609254,0.3412457486435632,0.3061762056821724,0.29700467503125005,0.20264332302833094,0.19153700113572836,0.1228249046213237,0.0606158107480957,-0.047161510643206145,-0.10394131464193258,-0.14858856508839816,-0.26174083579716323,-0.26150755960814964,-0.19746299880249088,-0.14395587481258168,-0.16847992841868858,-0.1051412576611873,-0.022135790865116207,0.034834285316964766,0.07791221519439197,0.21543008273845615,0.2266317072150255,0.3251728902929356,-0.4625641370339272,-0.4751555265088175,-0.47673923991560946,-0.473213422309958,-0.4706420344206942,-0.4662200472892326,-0.4670941620290367,-0.45853468957442856,-0.4759700078728082,-0.48407595051758207,-0.4298367236905081,-0.48603604512560034,-0.4884409606400359,-0.48615508606148783,-0.4822811168411898,-0.490561493277424,-0.4746657207127612,-0.45536794216600396,-0.4588123292993394,-0.48780347473657826,-0.47315967855412294,-0.4710892874098052,-0.48431702506464774,-0.4500531852990449,-0.462103241976427,-0.48419092288798316
0.3142539706064597,0.3718927431643867,0.40766455327310736,0.35516346996335296,0.3031349438043346,0.3192127576626717,0.2758269807473731,0.19626819532538245,0.1294524737533171,0.1314200540712146,0.02518041629858694,0.04693894214597593,-0.03296548557211767,-0.0487960453673525,-0.1945121215944366,-0.2175609911132058,-0.1880027411391506,-0.18304966446328977,-0.22583834405867373,-0.052682106924731124,0.023957805454223376,0.08472995108067308,0.160709665033582,0.1723383618780606,0.28641620881247054,0.29411889569720073,-0.4899400377229797,-0.4868176224379994,-0.48990860992142204,-0.4902494640258025,-0.45490711456389366,-0.46209217171178413,-0.4658802435958199,-0.47559663815074077,-0.4179485422973223,-0.42397451633459005,-0.47015167895402565,-0.48377479893260383,-0.4376388324014728,-0.4633836414734259,-0.48195171645952656,-0.48922907863502124,-0.4881160983182909,-0.4878063156386713,-0.4831030332673418,-0.4312242565247274,-0.4849282189499673,-0.49187714861080367,-0.4960443694842583,-0.4952849663549501,-0.49538167444726416,-0.4973580394572832
0.20221933917872403,0.1971784864995231,0.12602902046132922,0.0709400382700939,-0.04509280944330694,-0.09326089395509479,-0.14566027701031914,-0.26496747554887257,-0.25968517108018196,-0.19424454747748995,-0.15846479783016132,-0.15932799945896722,-0.11043879139293031,-0.0294229816484561,0.034273993306395356,0.06599374892177107,0.21122198893414648,0.22625755084069996,0.31574771071258395,0.3448707094566373,0.29573135000253387,0.285240246744927,0.3522690735284235,0.3149626628739252,0.31576061100043756,0.2608489909957284,-0.46071475607291584,-0.47587934061804527,-0.482751729013423,-0.4324420878502949,-0.48230325709772814,-0.48883296592997394,-0.48695173883683335,-0.48297876239764065,-0.4892201519190575,-0.477094764783695,-0.46433363278020534,-0.44822611456253386,-0.4868820707320274,-0.47313869178778006,-0.4713441377256939,-0.4839922898943253,-0.4510256243884693,-0.4616848301202184,-0.4854685993369433,-0.4874532216315228,-0.4953724510658841,-0.4785261720033778,-0.47936607844790835,-0.45326176801938267,-0.47362959770758895,-0.4648791677271466
-0.11814559940597802,-0.25030296975789357,-0.24515285103500206,-0.10784448923111825,-0.010053440130065771,-0.033957662736328026,0.03514050507267356,0.16549953202908874,0.24918366107953505,0.31601204336764505,0.22845474176306008,0.3060356924875752,0.29145613098827156,0.34006077693204984,0.34133145868622616,0.2990579371794565,0.31785460496332413,0.2591249770598587,0.2421391831916487,0.1368232164420449,0.19407259908863259,0.11820339895605078,0.02578144946974195,-0.029300869149115345,0.05442506714941611,-0.07060039817230489,-0.4829183078413339,-0.47510745954193145,-0.4881591779945479,-0.49586082812127275,-0.49392592623797527,-0.4751427943255403,-0.44323136649237377,-0.4825228045149357,-0.46398079873695897,-0.49127088320377893,-0.49069711044742054,-0.4891308115315788,-0.4951779412847013,-0.4853512694825448,-0.44438558176280585,-0.46660422614221364,-0.46731245274767685,-0.4839920291067764,-0.4658073858511899,-0.40061602467760443,-0.4822710655678634,-0.47780884693948245,-0.47571242361046956,-0.4742089709504534,-0.4846010967372624,-0.49331950606210945
0.21678878700630944,0.1499089936989938,0.12124614048304683,0.013520774969429071,-0.08491450868569726,-0.09215771183858078,-0.12509070034665482,-0.11824601675050947,-0.15998731026092552,-0.13057004760192858,-0.1296021735550557,-0.01076909078436821,-0.0068477585134936085,-0.010009677711580098,0.03588853298083246,0.09985394023157822,0.13452461454979325,0.18243209457276388,0.3127808619351998,0.2951808377828559,0.345821315733188,0.4023524339735739,0.42025570331957923,0.3780838303628379,0.2939650686820818,0.26968645680211184,-0.4762180415947885,-0.4667706288483429,-0.4427396828738942,-0.49158526689683774,-0.482222303218318,-0.4800169931130399,-0.47917960390867864,-0.48178970939732035,-0.47993200098552946,-0.4528435656495781,-0.47463941450852987,-0.48297708349604235,-0.4911728640288764,-0.4835752148659486,-0.48905865371785046,-0.4782284457696516,-0.45886487932719777,-0.4728949552930269,-0.45367336098054484,-0.4809588039913351,-0.47091505802093986,-0.4885141488460387,-0.4951549036619865,-0.4998837923768261,-0.49897696313012463,-0.48958916684688203
0.053408873994150854,-0.012510769466306427,-0.05978506561417771,-0.03724028811262062,0.0016245240881547084,-0.16156058642333448,-0.1412696475802983,-0.26410167200870727,-0.19828448144780267,-0.10519657231413429,-0.011616475846603913,-0.020923380495963477,0.04302106375968182,0.1836563167883517,0.2622395064808148,0.3010324491016534,0.23669836566346708,0.3125938767839346,0.29017410107057284,0.34576158803628637,0.33917433921346846,0.29636196887220306,0.3131356128049174,0.25038888522876157,0.23118259322634158,0.14181655436487675,-0.48137473380316054,-0.42568888697487073,-0.4686864919494805,-0.48142676041151444,-0.4385232472141041,-0.4934634044403164,-0.4816389707372787,-0.4772608083702676,-0.48733751721748886,-0.49504996015319735,-0.4940735592983223,-0.46759307693865027,-0.44861870399593123,-0.47992522937654536,-0.47028973915429617,-0.4904596922088654,-0.49017435323514136,-0.4902700634939714,-0.49442883524741355,-0.48506203020972904,-0.4412473379418303,-0.46793356171869993,-0.4698778800800238,-0.4800522536053257,-0.4643698316343328,-0.40168475174339185
0.059305961056652604,0.20488543430569497,0.2821504943371814,0.2700248919414508,0.25089720522397824,0.3181985947918712,0.2940834486648145,0.35104829742929494,0.33529894478915306,0.29922046055658286,0.3014001069337948,0.24657917482489372,0.1970659387715082,0.15558027527030777,0.18100478090791675,0.11071271328396767,-0.04973713609194344,0.0160214395216418,0.03515423419210574,-0.10330242428316581,-0.02210435360418416,-0.14581645537409693,-0.1329285433187261,-0.14387272437565157,-0.017192293423275315,0.0691174347730124,-0.46403069496953603,-0.4720746233461287,-0.4814013015167343,-0.4901627258719311,-0.48911028797490785,-0.49176824219565096,-0.4936322147713452,-0.48137875190281076,-0.43778337012572627,-0.46942521215009514,-0.47549774079243284,-0.4692513873545682,-0.4596168050631169,-0.4133429328470384,-0.48964024044526644,-0.4652896952611822,-0.4879345706368654,-0.46476501003572807,-0.49582122253149236,-0.49413407234273815,-0.4676200472033077,-0.47712401988380226,-0.48476466197272083,-0.4843279789513163,-0.4658826033011965,-0.4939869971387731
0.07791221519439197,0.21543008273845615,0.2266317072150255,0.3251728902929356,0.338080696066076,0.2970072506433375,0.290389350782891,0.3483711671570453,0.3173870670089653,0.3111569025009963,0.25526205478548997,0.2276939669594183,0.18371763466273974,0.09877856722793252,0.07454881062273974,-0.08327570181720571,-0.07914375082415613,-0.13044010649062965,-0.11139465689357485,-0.15592800896286882,-0.10879658689690175,-0.1688368417236076,-0.04096751863174736,0.004250641479179618,-0.006865640295957321,-0.008055710791360637,-0.48431702506464774,-0.4500531852990449,-0.462103241976427,-0.48419092288798316,-0.48992815823166036,-0.49505602543710725,-0.4738999943790037,-0.4832734962550174,-0.44920991007275035,-0.47806899554676985,-0.46356384849010596,-0.48065351631902503,-0.4678369217374501,-0.442572724926928,-0.4814590184556178,-0.4842214883480885,-0.4857200924117643,-0.47136851856265233,-0.490944868858342,-0.47554419904243206,-0.4481286110397633,-0.4801929152168616,-0.4809199384655102,-0.4881560618488328,-0.4851802817942069,-0.4902707591896687
0.35211598130148175,0.33147424609609977,0.3346176599939616,0.2967869162466003,0.15861784789642855,0.053408873994150854,-0.012510769466306427,-0.05978506561417771,-0.03724028811262062,0.0016245240881547084,-0.16156058642333448,-0.1412696475802983,-0.26410167200870727,-0.19828448144780267,-0.10519657231413429,-0.011616475846603913,-0.020923380495963477,0.04302106375968182,0.1836563167883517,0.2622395064808148,0.3010324491016534,0.23669836566346708,0.3125938767839346,0.29017410107057284,0.34576158803628637,0.33917433921346846,-0.469520716613716,-0.4597930785121531,-0.4781648878737149,-0.4879621716227021,-0.4892242831775356,-0.48137473380316054,-0.42568888697487073,-0.4686864919494805,-0.48142676041151444,-0.4385232472141041,-0.4934634044403164,-0.4816389707372787,-0.4772608083702676,-0.48733751721748886,-0.49504996015319735,-0.4940735592983223,-0.46759307693865027,-0.44861870399593123,-0.47992522937654536,-0.47028973915429617,-0.4904596922088654,-0.49017435323514136,-0.4902700634939714,-0.49442883524741355,-0.48506203020972904,-0.4412473379418303
-0.025154649219586503,0.0983307360519661,0.13036212100478858,0.20794234144746443,0.20930740191153704,0.3542915298563766,0.310826904212842,0.29002392967461443,0.2820027125590318,0.31263115754310605,0.34680046717431706,0.28968305151553847,0.24572824887924583,0.21286303485503538,0.15353409038086344,0.09162403282354305,-0.007646769065892573,-0.040778617113223274,-0.16445578952937395,-0.20968594281182604,-0.2517024178816892,-0.2011165409351673,-0.2117733044259662,-0.12037070079151979,-0.14486312672606236,-0.0750396312066668,-0.4916868219243487,-0.4884911615715179,-0.4534072797403626,-0.49179283285971825,-0.4776932210192594,-0.4531126825251069,-0.46361019673489967,-0.48016594781335953,-0.47413937020373653,-0.4762627817107971,-0.4727708311507548,-0.44775385037740556,-0.4819937087835405,-0.46427248059295056,-0.47493450674472204,-0.4689441968857012,-0.44069329041188937,-0.49095809930373896,-0.4928094784414906,-0.4833862308402969,-0.483196792399498,-0.48908065908426507,-0.46993492736858317,-0.4348284502282721,-0.48095433381508085,-0.4804269722336781
-0.11786057897458434,-0.005694418334840031,0.062020495081679484,0.16553989688858403,0.197856069756069,0.25563440813414623,0.30064033243130284,0.3040149657327776,0.31182138973970863,0.33563640562191016,0.3149007504039979,0.2903822134876757,0.32654774584295815,0.2225384104641814,0.13558309464305482,0.1483784893033741,0.10715775229615448,0.04112774450674492,-0.02023471305302548,-0.10074369516242551,-0.1797975660138782,-0.11486742699304295,-0.223379255025609,-0.08703291823472568,-0.10276863703797272,-0.10764181323021539,-0.4880712069346336,-0.4734852277042041,-0.4879578779607327,-0.48856950886592576,-0.48876505682251054,-0.48234123148612595,-0.48695616217380056,-0.4991251049333914,-0.4757719435324127,-0.4786131959404769,-0.44749215214297816,-0.4719414677917802,-0.3415689691581001,-0.44029753091691765,-0.4354818616518531,-0.47679674333268074,-0.48313911537497406,-0.45242363565052673,-0.44105469402470937,-0.46499137753093556,-0.478300446526079,-0.4549340567053039,-0.49094217133958684,-0.46543667692974305,-0.48007044223599166,-0.46083452483325366
-0.22483085475103903,-0.21109307902354418,-0.11177305496249475,-0.15952178639897246,-0.08890518185178778,-0.0025034745614214596,0.03034102496390855,0.13746546438330504,0.23057008213375318,0.2611812163683675,0.3453742253675226,0.3014959983446027,0.29844677306078604,0.32764417856008204,0.31846852219350086,0.3298159257152746,0.2844332080976308,0.25071863697695945,0.21045379779768864,0.1415436729431468,0.1273840544971286,-0.0043615421375904125,-0.0801798936975237,-0.09836292268799127,-0.12206124149415273,-0.1192947718846485,-0.49055405582220835,-0.4695858243454122,-0.4371169675500158,-0.47757526920264953,-0.4873232441511347,-0.47544319304980204,-0.47230455491672435,-0.4792615053973921,-0.4547958917751745,-0.4618902679999036,-0.4837122773872324,-0.4960973149999777,-0.49278226209364057,-0.468323899739801,-0.48192290169133856,-0.4456603667402527,-0.48570745358895634,-0.4606745787143329,-0.47495374596812606,-0.46621914171822865,-0.4445590260406833,-0.4921083087207774,-0.482729677098745,-0.47745653595102655,-0.4819042145249949,-0.4787443391419473
0.326414170617948,0.25825495958891387,0.21412156344900435,0.1850174583569802,0.15318486592290223,0.02824970418554843,0.06195671301992859,0.03084785141888538,-0.12252253599730614,-0.09023590616956641,-0.22881077562289712,-0.23095207515318492,-0.10043643768615287,-0.1584386164482665,-0.1372846557329614,-0.08265290584072658,0.05740834439211902,0.0801913903188756,0.19109895477184255,0.2389886468944284,0.26775341449400353,0.3247622895835476,0.2834072567712775,0.33187252542809975,0.3380177266463405,0.30090542232957657,-0.43103605107513365,-0.4656947829133863,-0.4508433882726745,-0.4526231851294384,-0.47318778993116534,-0.4430730783644502,-0.474995473491701,-0.4917984763971768,-0.4898311998974063,-0.4758200800805928,-0.478533203127364,-0.49155185838526927,-0.47412997347802205,-0.45398046610676157,-0.47517523569200515,-0.47719554752834087,-0.49035894995286566,-0.4847234018403121,-0.48452268816484517,-0.4958496910544534,-0.4737448810164245,-0.49670797272260564,-0.4901803192494426,-0.47687513745066984,-0.4606670518753269,-0.4540074916051298
0.32599807362209293,0.3359889372717159,0.32189199454834266,0.36364721751352425,0.35211598130148175,0.33147424609609977,0.3346176599939616,0.2967869162466003,0.15861784789642855,0.053408873994150854,-0.012510769466306427,-0.05978506561417771,-0.03724028811262062,0.0016245240881547084,-0.16156058642333448,-0.1412696475802983,-0.26410167200870727,-0.19828448144780267,-0.10519657231413429,-0.011616475846603913,-0.020923380495963477,0.04302106375968182,0.1836563167883517,0.2622395064808148,0.3010324491016534,0.23669836566346708,-0.46706427953570306,-0.46204260241241446,-0.47734075559411693,-0.48838245033899547,-0.469520716613716,-0.4597930785121531,-0.4781648878737149,-0.4879621716227021,-0.4892242831775356,-0.48137473380316054,-0.42568888697487073,-0.4686864919494805,-0.48142676041151444,-0.4385232472141041,-0.4934634044403164,-0.4816389707372787,-0.4772608083702676,-0.48733751721748886,-0.49504996015319735,-0.4940735592983223,-0.46759307693865027,-0.44861870399593123,-0.47992522937654536,-0.47028973915429617,-0.4904596922088654,-0.49017435323514136
