temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.17512722306880849,0.08758952925937609,0.10367869182969167,0.015397221036494898,-0.06504437731061609,-0.12748641311252956,-0.08854587290941027,-0.21690424265891362,-0.20455103772210584,-0.18698255567503003,-0.23866313091119615,-0.08564119254796974,-0.005167637628381475,0.033498200172076505,0.09485701700446424,0.17596014089578702,0.23345213278947388,0.2774738178023003,0.28277111240806013,0.33257148712952217,0.3311632622028112,0.34873702796143996,0.3893004858266023,0.3582398054956113,0.2678075265301379,0.1694108074700949,-0.499996842639811,-0.49999999268515655,-0.4999995169004703,-0.4997595777881711,-0.49572007886721853,-0.4729178040107599,-0.47927463838603185,-0.4999400463314401,-0.4984554677297228,-0.49956262022117465,-0.49431676840702804,-0.4991046591582317,-0.4960650780875271,-0.4834194718446424,-0.48831624384724887,-0.48698275632471083,-0.4853516534857436,-0.4757654434017054,-0.43237173766840215,-0.4532538851118434,-0.4368381112162023,-0.4541082797368453,-0.47482845570124715,-0.4955139897701347,-0.4798547538047056,-0.49618253334077145
-0.09167605635658276,-0.1111581274001991,-0.10272602028017522,-0.24597248796147628,-0.19157782080190092,-0.18475298206580526,-0.23540242494277305,-0.05573508533412062,0.01505493596179187,0.03106564987621336,0.11415825458819294,0.18580358782566514,0.25795507521237115,0.2752477145026628,0.2916582645858315,0.3351332639977719,0.3306490610925711,0.3644063094193528,0.3931683112855838,0.33981232160486985,0.24493609045499812,0.1497901929555396,0.11601122201371318,0.12330419416096584,0.01757713153256933,0.06962017972273586,-0.4962079531291967,-0.4578220336108242,-0.49452234535931816,-0.49991971523223266,-0.4984534703307232,-0.49858888350130015,-0.4946893808498629,-0.499735555709424,-0.4865919284339362,-0.4922910292668809,-0.48822494552590656,-0.4825675162460549,-0.4770499039246955,-0.48773695577735754,-0.42299974063468726,-0.45382401940194195,-0.4318695235927178,-0.467760044875499,-0.47330042095910296,-0.4978590024283294,-0.4798447936211118,-0.49645255532553717,-0.4940578955358639,-0.49946597153068417,-0.49934978782102046,-0.49958333611089834
0.10260137618906678,0.040865342127671164,-0.0415654768258706,-0.1363533532168389,-0.08435118366282465,-0.16775203191300794,-0.2304156241850383,-0.1820991344868359,-0.2201911792289555,-0.14871934571728634,-0.025825558141083508,0.04324846572333281,0.057761738255752315,0.15744278899227981,0.21120564590712987,0.27855775650357645,0.27819880011396914,0.31862511414249417,0.3349366384314754,0.3334156958526446,0.385751667273544,0.3763019850034681,0.294781924915476,0.1905545104057659,0.14471931745370875,0.10944294608075715,-0.4999999179900832,-0.49995922278050603,-0.49577280142736874,-0.49516440010653234,-0.4569796023914824,-0.49975136210101695,-0.4987802817328177,-0.49952913236591373,-0.4946583221122169,-0.49847145758165584,-0.49932239983530796,-0.480579561715307,-0.4896297309835421,-0.48910162673681384,-0.48716334157735797,-0.4711104027631696,-0.4652048174628334,-0.42516468344309033,-0.4501551621233293,-0.43964969677910487,-0.4856571121148086,-0.48032866521574114,-0.4843545625849981,-0.49248506513635437,-0.4973362753003191,-0.4946385648070806
0.08816605813268118,0.07420174628235644,0.0010995462698106236,-0.10026797145492526,-0.10590761779295173,-0.10908658745303275,-0.2502356352084502,-0.18945689578160194,-0.1855802148330543,-0.2269592864023733,-0.05303213261843916,0.024208502155793267,0.03100793031161527,0.1190481943491646,0.18992342207153953,0.26443932745544385,0.2755321875781562,0.2945979872269876,0.3356296070411022,0.33011149861920397,0.3699145910428719,0.39264244897484596,0.3339539421376887,0.23670679892724034,0.14653534271382315,0.11462411047236702,-0.4999999932008693,-0.4999971517214087,-0.4985824722514239,-0.49659780595959807,-0.45597473080953294,-0.49648462901536144,-0.499884982926966,-0.49848409369403707,-0.4978178968476428,-0.4953842761210304,-0.49980288877975243,-0.48412602703878405,-0.49432402904062905,-0.48828317138403765,-0.48189786184884814,-0.4754991978769594,-0.4892977863488319,-0.42084916131603484,-0.44950570335376483,-0.4336637350086325,-0.4728910272701596,-0.4734942150135384,-0.4976846503651217,-0.4802829968768764,-0.4964472268932452,-0.49400914382446914
-0.18537624007010878,-0.1813272051930875,-0.16038505108043874,-0.09454893231775277,0.021179151982193403,0.04266154770954214,0.22793154646891853,0.27621831071668057,0.305048389299174,0.3344427367611602,0.37126592838821915,0.3792251534243516,0.35205268837143444,0.36578001039822894,0.3564330823622353,0.2543200597025509,0.22446904988763186,0.12320482408486305,0.09910360964754185,0.0578288603914425,-0.02067296527643559,-0.12664370973297323,-0.09092385698283717,-0.13344726969114332,-0.24963054720404299,-0.18353316342414636,-0.48530472987152257,-0.4808523916958925,-0.4994409395029818,-0.4989468347832391,-0.4241965209262073,-0.4566800037217516,-0.485419351406636,-0.47949203492307996,-0.4866611785848218,-0.4635898430455719,-0.4795046390317132,-0.4621056990368347,-0.4652902197314503,-0.4661446727188387,-0.47628072556361317,-0.49934373883553557,-0.499929563368652,-0.4999998584262813,-0.4999999780610061,-0.4999892229500778,-0.49644533885275327,-0.49784406277275184,-0.45428221335133356,-0.49907015590819626,-0.49958966683590983,-0.4987643962188335
0.03788583820178763,-0.08550606517672131,-0.08938468692750352,-0.19756444174752563,-0.15675670740088354,-0.1816391014669055,-0.14011262946280867,-0.19271063858727405,-0.09174234062118017,0.034682202230094654,0.12932471146215063,0.15594103662021644,0.2066096665828193,0.25848587030794234,0.26587428922357026,0.31391626680546997,0.3804871371916586,0.4212390963504824,0.3758103365533389,0.36405417608422835,0.29996589878235846,0.17795291556962897,0.1337919341494791,0.08102978983433229,0.030365495956468917,-0.029642684528433803,-0.49998797446316035,-0.4978424800685668,-0.47547115226081116,-0.49623882407217973,-0.43221297079101434,-0.47419631895264636,-0.46666201516938627,-0.49896796923943726,-0.4996061970927242,-0.46686283300106796,-0.49807451413967957,-0.49395019867768647,-0.4744267334217616,-0.468905938144556,-0.4534883447970797,-0.42778173682706633,-0.49061655081784283,-0.49986460023166907,-0.4886054208343417,-0.4943662812277619,-0.49567824167168517,-0.48160834122294716,-0.497764703928226,-0.4969534000552207,-0.48820740418619274,-0.49953208302323404
0.06215577124127194,-0.013246182416110655,-0.11838609204991844,-0.09528523905527538,-0.1247181599629384,-0.2514964268663154,-0.18536808047409065,-0.19471480736238833,-0.20229363081658436,-0.04901694085479488,0.039085652225914175,0.03491685309249481,0.1292901352943644,0.19880091378995643,0.27281680990916013,0.27642264539744965,0.30065750437821226,0.33662318945937303,0.3287648172274404,0.379444992665261,0.38964782899677575,0.32105456982560476,0.22029244684833324,0.14636360698875867,0.1090953996549819,0.11081687144058605,-0.4999930839092656,-0.49697032248059575,-0.4977513812754221,-0.45436572160067357,-0.4985518156284878,-0.4997349609286374,-0.49862542364317813,-0.49583457743935916,-0.49729192026135155,-0.4998248703535164,-0.4815744492571851,-0.4951640071288776,-0.48859166264684156,-0.4821662589789488,-0.47321776244242975,-0.48862543369894357,-0.41524777625564796,-0.4458772404438286,-0.43755612275508315,-0.4808137839125298,-0.4746383972733323,-0.4958192520597424,-0.4822968853440341,-0.49651578745611036,-0.49401648439467355,-0.4998542706070312
0.08103682024753352,0.018017472624866252,-0.06275405331682488,-0.09353898622408253,-0.05315265947471383,-0.17318835110401085,-0.2371761966282021,-0.2784181014903441,-0.1449625259755673,-0.11509668641749127,-0.13869663008434174,0.019702797814622336,0.10394831838504617,0.13816487944629136,0.21913887926533482,0.26621152639393725,0.2969902238782873,0.3043563841551701,0.3490470583008664,0.3642014836212743,0.3698169679267966,0.35357546597778683,0.3210031317465701,0.15281314310479163,0.07790023136923127,0.0748214354758849,-0.4971743173428219,-0.49631196487667095,-0.49200376930631723,-0.493159118822219,-0.4945088692513709,-0.45958300397066365,-0.48482473774416507,-0.4914344486618944,-0.49323941602977905,-0.4987620653656012,-0.49962077304242747,-0.4830366659706085,-0.48113612407503453,-0.49897088090551656,-0.43764938447877993,-0.4658333532597718,-0.4693088554801551,-0.44662167374688877,-0.45464433574869983,-0.466013402323111,-0.46671016196249765,-0.4990121480069053,-0.49999801508256003,-0.4999999960108554,-0.4999999995953093,-0.4999998025821421
-0.12234938737301466,-0.09202904230021183,-0.22798741524774277,-0.19978959557604967,-0.18636512575972677,-0.24106307358815005,-0.07201083355415581,3.2460398845878875e-4,0.03262543068212984,0.10290694103880907,0.17855351998510577,0.24151514178532174,0.2764313143126492,0.2855966608462152,0.33393383979737873,0.3307527754835355,0.3535690812690436,0.391501735850672,0.35182175353957845,0.2609264704541898,0.16212203710790324,0.11755249673802383,0.1260291314159573,0.032564923760236036,0.05938402675123021,0.0037690026974904743,-0.46552343052047285,-0.4866996223459865,-0.49994474405244815,-0.4984404585287621,-0.49938193958017824,-0.49420415007077095,-0.4994181786087328,-0.4938700124309379,-0.48548316974840483,-0.48823997846372985,-0.48557321643603696,-0.4832217820727967,-0.4791980170472381,-0.4282372753403088,-0.45552773838288674,-0.4336400634963614,-0.45889479073288064,-0.4739068939989706,-0.4968723385215172,-0.479650137679216,-0.4963996560471443,-0.49445925987150735,-0.49870591985908225,-0.49973006262485453,-0.49920200580639384,-0.4999815646193368
0.0842540055733643,0.009979261568681126,-0.06677929124258788,-0.09152611737075114,-0.05711829859075981,-0.17917910585030922,-0.24368838131487291,-0.27239025812874934,-0.1367766943644808,-0.11984112491426023,-0.13130195299460776,0.03067241087771677,0.10336264812614859,0.14546427694773928,0.21975526477092966,0.27390273645586455,0.29692107250125566,0.30222778097683156,0.35684155331924017,0.3613038952960335,0.37092630590647535,0.3518358355127451,0.3103344332574699,0.1457214855967104,0.07577722126973464,0.07423414111568266,-0.49817653902931297,-0.49595477068218813,-0.4911262074999583,-0.494378223539004,-0.49148867022078174,-0.46175304960993335,-0.48478343902183924,-0.49198139680457825,-0.49340897294617925,-0.49895859681094035,-0.4994137678996387,-0.48289176149464197,-0.48131335716277013,-0.49884656812829126,-0.4334982802254048,-0.4688871218242406,-0.4675883887299782,-0.4480800234363578,-0.45512051043167423,-0.46569804409744314,-0.46785543139167907,-0.49936605346097274,-0.4999987261942563,-0.49999999743926615,-0.4999999993767324,-0.49999969237214326
