V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0602167431046667,0.11297472644794189,-1.3091328711540278,0.9613768465221393,-0.642063520631338,-0.42262611055865434,-1.7283975659952373,-0.07302860693383513,0.024893944751687574,-0.8535482194966856,1.0106381284969632,0.07636919812064964,0.4142100294865765,-1.0755227594435512,0.6689416931751594,-0.11076745060782073,-0.5576224050286068,-0.06864225642202004,-0.8545702147586568,-0.9287684516785497,-0.5056769357141293,0.14900014514397156,0.0017553151260383314,0.8001768864940142,-0.6651883327682712,0.3863930979824275,-0.43426436895543324,-0.32719480027563463,-0.29934421815602524,-1.141025061358191,-0.545425168529654,-0.15936510255407693,0.7159409135548259,-0.6248625743586714,-0.7837083685439883,-0.4520158896099503,0.7820731301057051,0.6698725888306742,1.5258599141749363,-1.3552898669831719,-0.43116126551708034,0.29677860220027985,-0.5402459805212724,-0.1000229199080079,0.2158911190140472,0.29436027816136606,1.090347084052786,0.14365689634084144,-0.6036001495010609,-0.3862603923191384,0.13995923896511564,0.6146385876495121,0.30130052869169816,0.37801325250616347,-0.39268939343124154,-0.6002458246304809
0.11297472644794189,0.2770804257684253,0.4624467839842371,-1.5794876780907403,0.9168372376927856,1.3236676009812272,-1.6746778248943102,3.9654257302872624,-0.7908983041375167,0.729148263984605,0.1657400989925049,-0.06350736587742069,0.6748677136372967,-0.8176403000385988,0.22188564146824485,0.1275777490663845,0.6662938603582869,-1.749777109912198,0.4681737229942693,2.1699733967239134,3.1236114528135364,-1.291358163893806,-1.7949368649257684,-2.6300721418034008,-0.07031102416914554,0.007969918466264913,-0.5110439785323314,0.9025093571075428,-1.6620357354737019,0.5297734803162157,1.9773465864324453,2.468324021363528,-0.07110462780176877,-0.20999624376634038,1.8891222493446462,0.6117171378824475,-1.7360112785603254,0.3666948608504668,-1.541850406106335,-1.651717829614873,0.47361024458704654,2.5797846903489834,-2.4302688235210015,-2.6441475302498167,0.6595509762969746,-1.216048646134638,-1.4400109869238102,0.7963874488360163,-0.6569195748945263,-1.2753407319154761,1.023162406635602,0.5543187309742827,0.8948109762628046,0.3556742647864185,2.2002291153506124,-0.12660496032673088
-1.3091328711540278,0.4624467839842371,2.9861583855464615,-5.025559411514838,3.0352953518179433,3.646349817641206,-1.2755089925114755,9.162647941823204,-1.8437375578249842,2.929814654615596,-1.1149188725302144,-0.2573356255047878,0.9318756992368129,-0.27420520145357313,-0.4789725294789982,0.4561536606121616,2.3477209607393767,-3.8901841281206453,2.3301386783805977,6.324520190351121,7.876865026613586,-3.164759817423063,-4.1019488241749515,-7.185627188715354,0.8239097292409177,-0.5524933491253795,-0.5249807302121623,2.5426074091580655,-3.3534204923332225,2.890108292628574,5.318826727355356,5.865647818170627,-1.2162360598262119,0.44493030367534875,5.469026754327229,2.0652722012949116,-5.116888544412413,-0.15077787331454034,-5.776991387588324,-1.7662239549037704,1.7127154371793518,5.4470591492275915,-4.750570114578626,-5.8925669394483124,1.1864045414062794,-3.2064109103273166,-4.895324134437079,1.6092657756830526,-0.6029382081414874,-2.3399699929452993,2.128486495417231,0.35565075135591395,1.591733899557011,0.2532758203463058,5.600810139828143,0.597883879579336
0.9613768465221393,-1.5794876780907403,-5.025559411514838,11.679481046907467,-6.869564805886529,-9.184521180964007,8.068929205050052,-25.632553464424518,5.136011058519604,-6.074509122691243,0.5396636306721777,0.5262219140802734,-3.7054799235871836,3.526281831670812,-0.38514260517303883,-1.0053805363849242,-5.190391096761773,11.122337591668717,-4.358714018156083,-15.418724973903103,-20.882527643131027,8.516529784783515,11.558226761901482,18.178750736301197,-0.6158599918356759,0.5608897624252182,2.5964351003858015,-6.315248852339992,10.223521297131308,-5.181649014048744,-13.574352415721568,-16.092472809501285,1.566156538756843,0.3501838324309332,-13.382115473400809,-4.658520344522214,12.393529062732068,-1.3075928272613482,12.35798856099877,8.455004333240312,-3.690542041795167,-16.091438373319857,14.77623691086151,16.87469994824106,-3.8964854078952618,8.254437699116117,10.970142304240477,-4.918312831962661,3.230433699395884,7.582423473826322,-6.354035089972095,-2.5765685490795707,-5.233643689972871,-1.6857046349582616,-14.756695409150641,-0.13942222123513145
-0.642063520631338,0.9168372376927856,3.0352953518179433,-6.869564805886529,4.06050209471964,5.374039398598157,-4.540319936799029,14.90600641151843,-2.985226978528964,3.5906048267819357,-0.3940661534710891,-0.3131839684440099,2.114274979190116,-1.9725610974860852,0.16412740611573914,0.590538387600959,3.056140120869592,-6.4689108758727984,2.605514371612261,9.043337774874614,12.18587195092208,-4.972066712723527,-6.717178181514657,-10.636305424233328,0.4073194324408141,-0.3573783517071648,-1.4753688475797684,3.7009681861723696,-5.91769217165389,3.1158605082037276,7.9393254843556615,9.381274069157833,-0.9766920343616009,-0.15644923232119903,7.8475595681531995,2.742685274049605,-7.273007256460983,0.7027994699195194,-7.301304213579227,-4.813372156000919,2.1931357925616997,9.342263261235901,-8.547534635063984,-9.795135933566453,2.249286306683363,-4.833997622175245,-6.472869805149919,2.8405161814012536,-1.8418456202536144,-4.380218680307893,3.684817611696778,1.4532189263262836,3.032910149606135,0.9505508980758869,8.617397920902826,0.1287255936100623
-0.42262611055865434,1.3236676009812272,3.646349817641206,-9.184521180964007,5.374039398598157,7.336112252047362,-7.1609887910067895,20.850740751537383,-4.174721736260319,4.658167582626344,-0.0958774136821706,-0.40242137967983943,3.1596215887165005,-3.2363656764946613,0.5420661771074736,0.7815251595459638,4.0383147847610275,-9.08026060184788,3.258686035134091,12.240515085395423,16.834173862568253,-6.88395887281521,-9.41286660103915,-14.532222904041562,0.27590719664945546,-0.32532934838663347,-2.262150708433397,5.0314274898400075,-8.428192827894385,3.830168954457642,10.868973088134622,13.04975908758465,-1.0307198700142086,-0.49728818836999333,10.63124208735158,3.640463867759807,-9.826641863443992,1.2932760667737802,-9.546267517824305,-7.345813991160613,2.8570802126823076,13.204320923363976,-12.217548175849116,-13.777933796271363,3.246561852063508,-6.620687433499524,-8.562194458896197,4.055421842823905,-2.834420976853001,-6.3061128364924475,5.222079642386517,2.30676162480672,4.362711921614021,1.5012940441501121,11.883403505606243,-0.09053910652482677
-1.7283975659952373,-1.6746778248943102,-1.2755089925114755,8.068929205050052,-4.540319936799029,-7.1609887910067895,11.43452381412919,-22.69114987978877,4.524699430102463,-3.347711825423232,-1.9851025447412756,0.2814741254800945,-4.326057962340643,5.760039435710048,-1.9850630828451687,-0.6302744087463886,-3.2771237755635556,10.078885479825475,-1.798010489788198,-11.48099621769047,-17.38832200598762,7.221987208194026,10.310330738906305,14.258957731881802,1.0692194417156042,-0.4434325422362093,3.375625784922497,-4.8306842133275945,9.85394760233119,-1.820774524302301,-10.772917199635149,-13.949937560778363,-0.36256275419019784,1.8340446829742527,-10.018455163178245,-3.0548142643220393,9.140102929638788,-2.8069592391259643,7.306736543984337,10.842951156200664,-2.222250476260089,-15.06515641839495,14.500479150505479,15.30801360713441,-4.001445079042185,6.6297213677494184,7.114067012062483,-4.748218581251382,4.339288665340843,7.703379774810096,-6.007518018457094,-3.793114431887194,-5.385321411298723,-2.4256275795488778,-12.196660335149334,1.3405193792956045
-0.07302860693383513,3.9654257302872624,9.162647941823204,-25.632553464424518,14.90600641151843,20.850740751537383,-22.69114987978877,60.49290786431638,-12.101560476705355,12.605507828748683,0.8225996051232509,-1.085372554731491,9.632804748313433,-10.570413162833596,2.3061262234184157,2.150737000752749,11.126055380804843,-26.4499214040807,8.53406593650887,34.544832218335095,48.350593575013285,-19.83218729567094,-27.34363362191438,-41.34293724320287,0.07816821422988228,-0.5238721153858401,-7.044581264510738,14.258545297354726,-24.81104008102871,9.87856613851641,30.978642893762206,37.73111161032984,-2.2106031626718345,-2.124456871273726,30.028000612980193,10.08373497250764,-27.692283054961322,4.488459299138533,-26.071366357535997,-22.814172304906794,7.824921140083898,38.6779408574453,-36.08080765964041,-40.13699042877187,9.66609520968175,-18.90793143470087,-23.682044044945215,11.940486058060984,-8.887110483595809,-18.739153270644096,15.321986737609011,7.3692447362150615,12.996508904795995,4.77292033061157,34.090888218142645,-0.9169918642513257
0.024893944751687574,-0.7908983041375167,-1.8437375578249842,5.136011058519604,-2.985226978528964,-4.174721736260319,4.524699430102463,-12.101560476705355,2.42138662901399,-2.5310901905482583,-0.15491636478449117,0.21764337670537023,-1.9240908478423278,2.1028720540988797,-0.45601451393185405,-0.43172780254386156,-2.2318298477273517,5.2888561604098046,-1.7146505546587714,-6.9180418550133185,-9.675670494849388,3.967035054624904,5.4700642110159174,8.276892171179968,-0.022564861538180457,0.10837737564553931,1.4049448762556864,-2.8547254807754774,4.960526761681311,-1.9848199204382284,-6.201244815912367,-7.546856611827071,0.44749084412499074,0.4185921514820039,-6.013181812419096,-2.0216428022010797,5.545894616062878,-0.8921392165760729,5.230414377215632,4.549749259657829,-1.5671640361190633,-7.7322608977024805,7.212197456702155,8.028973879724992,-1.931291138643972,3.7830862001638392,4.746179611357312,-2.388341114150817,1.7700327430547782,3.7443181345975933,-3.0632554844948396,-1.4675557196679887,-2.594528590982328,-0.9510441754539791,-6.821875184214558,0.17770297096320944
-0.8535482194966856,0.729148263984605,2.929814654615596,-6.074509122691243,3.5906048267819357,4.658167582626344,-3.347711825423232,12.605507828748683,-2.5310901905482583,3.29369963128762,-0.6280106716259684,-0.28483062338526144,1.6744072776026901,-1.3382415843343065,-0.04675043827351918,0.5350960245086445,2.7513631457300733,-5.427356854815981,2.443435630986376,7.895908267190568,10.42520401973369,-4.226330549597219,-5.674107564111074,-9.205042841080012,0.5437818908347953,-0.41367838554709585,-1.1177419501882144,3.214062962586791,-4.910672030786648,2.9437568256942526,6.854006827653457,7.944816915282683,-1.0192809332852497,0.05449811035078,6.844563668784621,2.4494977628295027,-6.358652776048415,0.4038327797013379,-6.6156555432400515,-3.6579105920255484,1.956552405137627,7.781900853607827,-7.056603440936812,-8.249719109118843,1.8336302506145519,-4.148022743424485,-5.768951603497418,2.3670362150362196,-1.3600070967900495,-3.5799984277827352,3.0663194574014314,1.0405431966208842,2.449917092343634,0.6909294385266865,7.3773047953105735,0.28415191896859926
