1,5,2,4,3
-32.03504702721261,-20.40813399790208,-11.317730888177326,-10.72766234586709,-34.300896001837266
-10.940347615995472,-12.282680358184905,-8.629896036226354,-8.161447021001404,-11.571493802097933
-19.98241194464683,-16.42694848051732,-21.320471110916795,-8.993860870503257,-29.48173048411888
-13.061939357132037,-13.461777005014419,-11.82445074275289,-11.108983049980596,-13.366349412495495
-13.042650398089007,-141.67902038854606,-34.012042960995785,-18.37792742314041,-43.407768255500955
-10.350159176738075,-13.111325480299568,-17.444441348210024,-10.997945496685013,-9.838429112416822
-29.294434747253813,-14.057377477818783,-19.25542157147833,-25.188455494681964,-44.98752433285043
-10.627489483795017,-11.122998024688528,-9.98250659590978,-9.50682486974532,-8.248969369931537
-9.232417128821787,-9.186776606177878,-7.972991483382296,-7.758850577618926,-9.92241159598545
-5.220489731401724,-10.097781663519326,-15.505560759889734,-9.167722965249489,-10.307282722777142
-9.099847381149317,-8.981389300751676,-8.731615680326748,-8.00566104948833,-9.58786225311871
-10.147960205207472,-9.887267976074115,-9.584395746633867,-9.349868927209009,-10.87856698558518
-9.514689307747693,-10.31687262138793,-8.630057830943942,-8.169500837417976,-10.683788214140414
-13.728180314689554,-11.187457693531348,-9.066438478323674,-8.881707083994206,-11.273560336328032
-9.674068477908012,-9.084816040916756,-8.44042686538508,-7.549667934174156,-9.87370042343251
-28.172991513525243,-10.85918831321524,-10.838204404855775,-9.015389626587462,-11.60473866940702
-10.650853842767964,-10.366651948239276,-9.901496088092275,-8.95604315090018,-10.182030246743727
-15.049974089538253,-15.360997545492927,-12.383491664848883,-10.245168834072965,-33.01887935688109
-11.134374799199195,-10.746237227392635,-12.909430197140754,-10.07352370259198,-14.856489376411625
-10.266365091764937,-10.48059547938842,-11.942678484552495,-9.575171014286816,-156.4356368505384
-28.249896910021235,-28.465333593756625,-10.414715974581398,-9.34300974744437,-11.951525148705466
-9.511776695970495,-9.709224781897413,-8.59911019736806,-8.027137347012165,-10.625834804583297
-30.511619613060056,-12.64779334173813,-12.635428327525231,-12.43958815121633,-43.18199890266618
-38.182629603445186,-43.71512371660949,-64.15831891909566,-37.1386203528884,-39.5797077854731
-31.22702487898919,-19.520050851861285,-17.928018391474456,-11.103321185742239,-51.90145368956146
-11.405505132409802,-11.858803831037097,-17.222608153961577,-8.664022775004586,-15.293207394236639
-12.985405879073166,-11.923747093632558,-11.261993662009763,-10.79480541255787,-16.1229017979977
-10.750289593672754,-11.359633508342489,-10.580414037728472,-11.142735599919774,-12.022361082392786
-146.82654350856313,-27.13986648668336,-48.73506842258797,-33.210558486064976,-48.49949147155616
-13.729624293739633,-11.25070934050932,-12.686219738639155,-10.874076983522775,-12.019719149650847
-12.197443495148221,-12.79651061296775,-19.828810826172656,-13.629600675298997,-13.858821580986362
-174.49057877726304,-14.07926866783585,-167.2771122819268,-13.053127203234135,-40.43074997907005
-11.773935608814416,-11.44196163771186,-10.96091083258625,-12.721684129779739,-12.370949045981245
-12.500271790363403,-12.818936148824017,-10.321361815152866,-10.211424173842433,-14.196892165700703
-12.47486284181972,-13.772802008434393,-10.29636069273655,-9.939793853518562,-14.723296914961491
-8.47036998661797,-12.861665840458677,-19.193869922281113,-21.8273404796505,-11.08143529279165
-68.29388016604601,-16.001163707302215,-22.052438028686257,-14.485921890071687,-26.802341504541406
-155.5189654666172,-175.4722463714734,-32.66087091795257,-176.26245779033042,-158.08883554146752
-70.53101525199892,-31.07973181845322,-28.292576426594348,-14.516346879988767,-57.827840777268236
-30.398337927334445,-17.435098375443477,-34.507177480300975,-14.026355065565522,-144.36881284339262
-13.22326053332124,-14.557298300822561,-13.536838998233264,-17.681600578989116,-71.78820812221765
-15.997898036068298,-21.019231859479948,-22.373533229990553,-12.22308035358774,-161.53057347237558
-28.784776654331004,-12.827457309027057,-12.90533309893866,-12.15654025154496,-13.291521184227172
-14.338340043586783,-28.904788547986126,-12.094945531528415,-10.25795785041718,-147.65811539680044
-10.7372613319479,-11.255976572638765,-9.217576646545876,-8.703166401400711,-11.176439474814739
-35.25441409165606,-24.94208156697247,-14.993800440315276,-14.563386657592192,-36.686148786106855
-156.3987109824933,-17.3579515112807,-89.70237234309266,-34.99526580037163,-166.87584620479086
-13.74185771528076,-13.984064340207835,-19.36123810409141,-18.808010104624103,-16.254865834750383
-11.381899264832994,-11.62582463687032,-11.373277873285028,-11.052655089095854,-12.032099415650508
-11.464925425168174,-13.41859980442624,-27.964121177016025,-10.534248927984434,-11.535955669321964
-16.313252413199425,-159.89698417579544,-14.020190781901139,-13.729121241095537,-38.59546758121469
-12.044199846915944,-11.931530409369232,-12.903646688236181,-11.79105621289683,-12.440535768144915
-0.10278603908963828,-0.08899966891296635,-0.8235055977721314,-0.84015921661984,-0.207621250108014
-1.7310679808736082,-2.145937996364847,11.297921161468773,3.038498104644044,-2.7830670963844346
-58.71483885821758,-56.49688716780459,-56.73666828675604,-58.7189475783616,-57.45885940723357
-4.3746041853580415,-5.413616557323301,0.03092456764753576,-0.07593573025285233,-49.25286989065963
