site,date,value
1,2017-05-17,-0.39440472965046186
1,2017-05-18,-0.380902031794249
1,2017-05-19,-0.3654864197584682
1,2017-05-20,-0.34836564753887345
1,2017-05-21,-0.329770566060712
1,2017-05-22,-0.3098588852150562
1,2017-05-23,-0.2888060325463999
1,2017-05-24,-0.2667814246249429
1,2017-05-25,-0.24395958262335163
1,2017-05-26,-0.2203341531408886
1,2017-05-27,-0.19578633347499672
1,2017-05-28,-0.17014963292276977
1,2017-05-29,-0.14315944007301812
1,2017-05-30,-0.11455455785116113
1,2017-05-31,-0.08398490116057156
1,2017-06-01,-0.05099182274409438
1,2017-06-02,-0.01527837580703893
1,2017-06-03,0.023152415706436107
1,2017-06-04,0.06395567517223115
1,2017-06-05,0.10668691729123307
1,2017-06-06,0.15104105610747806
1,2017-06-07,0.19638797505227126
1,2017-06-08,0.24178324123008613
1,2017-06-09,0.28595820677385264
1,2017-06-10,0.32766151200067384
1,2017-06-11,0.36576624739103786
1,2017-06-12,0.39914691395850344
1,2017-06-13,0.4271731497338063
1,2017-06-14,0.44973074038985733
1,2017-06-15,0.4670341210364293
1,2017-06-16,0.47887122515340824
1,2017-06-17,0.48548599554372485
1,2017-06-18,0.48781814746233654
1,2017-06-19,0.4862309127254477
1,2017-06-20,0.48124634578098985
1,2017-06-21,0.47347366016612896
1,2017-06-22,0.4644341143824255
1,2017-06-23,0.45565423932490495
1,2017-06-24,0.4477740095184707
1,2017-06-25,0.44138611827664354
1,2017-06-26,0.4366782662227561
1,2017-06-27,0.4331966822904385
1,2017-06-28,0.4297385675560695
1,2017-06-29,0.4252738708999173
1,2017-06-30,0.41956614251905056
1,2017-07-01,0.41331632061121393
1,2017-07-02,0.40717306299824635
1,2017-07-03,0.4008577802231251
1,2017-07-04,0.3938539674440125
1,2017-07-05,0.3864327961258642
1,2017-07-06,0.37904513141596374
1,2017-07-07,0.3712285136371816
1,2017-07-08,0.36251825119832254
1,2017-07-09,0.3531381609872745
1,2017-07-10,0.3438734352519991
1,2017-07-11,0.33530028357104996
1,2017-07-12,0.32770082637379355
1,2017-07-13,0.3205556594597965
1,2017-07-14,0.3137726035843869
1,2017-07-15,0.3072251794075835
1,2017-07-16,0.30048921306901183
1,2017-07-17,0.2935215221377651
1,2017-07-18,0.28592982261325195
1,2017-07-19,0.2776481260420725
1,2017-07-20,0.2685048716117293
1,2017-07-21,0.25910694876773704
1,2017-07-22,0.25011759897457925
1,2017-07-23,0.24106031801079478
1,2017-07-24,0.23145702958334669
1,2017-07-25,0.22100733858566407
1,2017-07-26,0.20971352399302406
1,2017-07-27,0.19821187094550957
1,2017-07-28,0.18682803076250584
1,2017-07-29,0.17560881235325196
1,2017-07-30,0.16447617936419257
1,2017-07-31,0.15344585930796614
1,2017-08-01,0.1425657360844128
1,2017-08-02,0.1321484657840072
1,2017-08-03,0.12280473367669245
1,2017-08-04,0.1148204679878399
1,2017-08-05,0.10797373915033995
1,2017-08-06,0.10251570323156425
1,2017-08-07,0.09802024212517806
1,2017-08-08,0.09386855844639057
1,2017-08-09,0.0886538302783359
1,2017-08-10,0.08098986640178368
1,2017-08-11,0.07064361970844742
1,2017-08-12,0.05793162430182402
1,2017-08-13,0.04346740524590436
1,2017-08-14,0.027056992002538013
1,2017-08-15,0.008242817270952052
1,2017-08-16,-0.01277751535852155
1,2017-08-17,-0.035753223549618025
1,2017-08-18,-0.060359536505192886
1,2017-08-19,-0.08589991534797399
1,2017-08-20,-0.11150541501994339
1,2017-08-21,-0.13558453717635088
1,2017-08-22,-0.15682421528535045
1,2017-08-23,-0.17395981920374498
1,2017-08-24,-0.18728439413090509
1,2017-08-25,-0.19715148639421387
1,2017-08-26,-0.20436300416110695
1,2017-08-27,-0.21037197162281068
1,2017-08-28,-0.21523247499360706
1,2017-08-29,-0.21920409070519672
1,2017-08-30,-0.22327859717713003
1,2017-08-31,-0.2290235136569198
1,2017-09-01,-0.23657317430697045
1,2017-09-02,-0.2449870118169455
1,2017-09-03,-0.2543763368099641
1,2017-09-04,-0.26464353761965914
1,2017-09-05,-0.27544769497698607
1,2017-09-06,-0.28587410960907467
1,2017-09-07,-0.29474909246342096
1,2017-09-08,-0.3016492918064636
1,2017-09-09,-0.30692884048124613
1,2017-09-10,-0.31128878464616083
1,2017-09-11,-0.3146063368089615
1,2017-09-12,-0.31674866662094164
1,2017-09-13,-0.317925620312232
1,2017-09-14,-0.3187517690374934
1,2017-09-15,-0.3199999091663554
1,2017-09-16,-0.32243512129223556
1,2017-09-17,-0.32630192437214034
1,2017-09-18,-0.3317166543498696
1,2017-09-19,-0.33867530307280136
1,2017-09-20,-0.34694217989947984
1,2017-09-21,-0.3560552123232059
1,2017-09-22,-0.365659570969839
1,2017-09-23,-0.37541045570062326
1,2017-09-24,-0.3846229439300675
1,2017-09-25,-0.3930584446292809
1,2017-09-26,-0.4005855226292476
1,2017-09-27,-0.4072407977549628
1,2017-09-28,-0.4130093908995857
1,2017-09-29,-0.41813414938156135
1,2017-09-30,-0.4228988978139622
1,2017-10-01,-0.4273955779272027
1,2017-10-02,-0.43181567681389227
1,2017-10-03,-0.43632062426931456
1,2017-10-04,-0.4411456536316095
1,2017-10-05,-0.4463476521885618
1,2017-10-06,-0.45189146161964794
1,2017-10-07,-0.45750017113554525
1,2017-10-08,-0.46277525381268586
1,2017-10-09,-0.46784285387363994
1,2017-10-10,-0.47285694403439893
1,2017-10-11,-0.4774499551715766
1,2017-10-12,-0.4809061697310889
1,2017-10-13,-0.4828201304687422
1,2017-10-14,-0.48341581458434596
1,2017-10-15,-0.48275289369423224
1,2017-10-16,-0.4810112591681863
1,2017-10-17,-0.47856658238720856
1,2017-10-18,-0.4762155331569674
1,2017-10-19,-0.4750472010230411
1,2017-10-20,-0.4752185738749653
1,2017-10-21,-0.47601357151508167
1,2017-10-22,-0.4763615560740418
1,2017-10-23,-0.47601428581566985
1,2017-10-24,-0.47542353214594696
1,2017-10-25,-0.4746974777080182
1,2017-10-26,-0.4737887955387019
1,2017-10-27,-0.4724613931672965
1,2017-10-28,-0.47017508392433077
1,2017-10-29,-0.4672385477895605
1,2017-10-30,-0.46323814995593526
1,2017-10-31,-0.45772503836581835
1,2017-11-01,-0.4507840532264132
1,2017-11-02,-0.44319194510544374
1,2017-11-03,-0.4355898550411143
1,2017-11-04,-0.42865368110061647
1,2017-11-05,-0.4238868589549937
1,2017-11-06,-0.4214881082446781
1,2017-11-07,-0.42127698103501976
1,2017-11-08,-0.42284394323054636
1,2017-11-09,-0.42604934751534485
1,2017-11-10,-0.43048560885072357
1,2017-11-11,-0.43551229665611174
1,2017-11-12,-0.44071204350491133
1,2017-11-13,-0.4457703728515097
1,2017-11-14,-0.4506533863111505
1,2017-11-15,-0.45504707149570217
1,2017-11-16,-0.4586174600966483
1,2017-11-17,-0.4612178533768576
1,2017-11-18,-0.46297503888938785
1,2017-11-19,-0.4640922466150395
1,2017-11-20,-0.46453630659839945
1,2017-11-21,-0.4643859086338896
1,2017-11-22,-0.4637753932739301
1,2017-11-23,-0.46296528806811293
1,2017-11-24,-0.46202703713320686
1,2017-11-25,-0.46099258808452565
1,2017-11-26,-0.4599120299168943
1,2017-11-27,-0.4588837537573719
1,2017-11-28,-0.4579334456300906
1,2017-11-29,-0.4570890940698172
1,2017-11-30,-0.45637417684729925
1,2017-12-01,-0.4558765454283895
1,2017-12-02,-0.4556572651574243
1,2017-12-03,-0.4556221701689612
1,2017-12-04,-0.45574576576746817
1,2017-12-05,-0.4560869150405501
1,2017-12-06,-0.4566464688993863
1,2017-12-07,-0.4573992562580963
1,2017-12-08,-0.4582336026223095
1,2017-12-09,-0.45904767825721854
1,2017-12-10,-0.4597747663977662
1,2017-12-11,-0.4602830318854189
1,2017-12-12,-0.46040176910944813
1,2017-12-13,-0.4600402273153826
1,2017-12-14,-0.45917972589767725
1,2017-12-15,-0.45785500728234035
1,2017-12-16,-0.456096418828721
1,2017-12-17,-0.45394408703140565
1,2017-12-18,-0.45150876105221016
1,2017-12-19,-0.44896441655211833
1,2017-12-20,-0.4464812078954651
1,2017-12-21,-0.4441934226721757
1,2017-12-22,-0.44226904205143797
1,2017-12-23,-0.4408810317501447
1,2017-12-24,-0.4400950584142705
1,2017-12-25,-0.4398942483188044
1,2017-12-26,-0.44022862289280584
1,2017-12-27,-0.4410489982680165
1,2017-12-28,-0.4422682213542031
1,2017-12-29,-0.44376767058589395
1,2017-12-30,-0.44544833875406625
1,2017-12-31,-0.44720451607433637
1,2018-01-01,-0.4489120435239637
1,2018-01-02,-0.45044129399687666
1,2018-01-03,-0.4517069917712877
1,2018-01-04,-0.45266116996837147
1,2018-01-05,-0.4532738927134828
1,2018-01-06,-0.4535355110551407
1,2018-01-07,-0.453455213295887
1,2018-01-08,-0.45307109423846165
1,2018-01-09,-0.452452030204356
1,2018-01-10,-0.4516637833176152
1,2018-01-11,-0.45076813724171894
1,2018-01-12,-0.44979621775840084
1,2018-01-13,-0.4487887014268091
1,2018-01-14,-0.4477918545694078
1,2018-01-15,-0.4468626849827578
1,2018-01-16,-0.44601845122121425
1,2018-01-17,-0.44526320236977457
1,2018-01-18,-0.4446335006463302
1,2018-01-19,-0.44416618640749905
1,2018-01-20,-0.44391391540110375
1,2018-01-21,-0.4438929638729065
1,2018-01-22,-0.44415595984758344
1,2018-01-23,-0.4447587906202532
1,2018-01-24,-0.44572781977365844
1,2018-01-25,-0.44709408470177414
1,2018-01-26,-0.4488775357788624
1,2018-01-27,-0.4510272769318144
1,2018-01-28,-0.4534661092523708
1,2018-01-29,-0.45611647109948505
1,2018-01-30,-0.45892335115793614
1,2018-01-31,-0.4618071764092329
1,2018-02-01,-0.46467481953151757
1,2018-02-02,-0.4673588319208704
1,2018-02-03,-0.46974685659383575
1,2018-02-04,-0.471714615179921
1,2018-02-05,-0.4732000082900299
1,2018-02-06,-0.4742017107735989
1,2018-02-07,-0.474735794035872
1,2018-02-08,-0.4748413187906341
1,2018-02-09,-0.47455687483683184
1,2018-02-10,-0.4739183811183348
1,2018-02-11,-0.47290814314970175
1,2018-02-12,-0.4715374770530994
1,2018-02-13,-0.469872014437931
1,2018-02-14,-0.4679257458215117
1,2018-02-15,-0.4656651935888387
1,2018-02-16,-0.46302548568841034
1,2018-02-17,-0.46008250753948565
1,2018-02-18,-0.4570512354560451
1,2018-02-19,-0.4539417773828896
1,2018-02-20,-0.45073021646799044
1,2018-02-21,-0.44739698800022454
1,2018-02-22,-0.44399821219684243
1,2018-02-23,-0.44072451434127546
1,2018-02-24,-0.43773877963776275
1,2018-02-25,-0.4351910697016197
1,2018-02-26,-0.43318791788617106
1,2018-02-27,-0.43177431745685546
1,2018-02-28,-0.4309850047964136
1,2018-03-01,-0.4307486045412137
1,2018-03-02,-0.4311218399419379
1,2018-03-03,-0.4320004634798226
1,2018-03-04,-0.43322090318892537
1,2018-03-05,-0.4347016974330593
1,2018-03-06,-0.4363263467935982
1,2018-03-07,-0.43790791332176104
1,2018-03-08,-0.43922308172916175
1,2018-03-09,-0.44016313413747976
1,2018-03-10,-0.440750376000382
1,2018-03-11,-0.4410369086000035
1,2018-03-12,-0.44085674220924587
1,2018-03-13,-0.44019604990193006
1,2018-03-14,-0.43902391871851476
1,2018-03-15,-0.4374163343706228
1,2018-03-16,-0.4355332507165975
1,2018-03-17,-0.43349491810855045
1,2018-03-18,-0.4313279312279569
1,2018-03-19,-0.42917887341390093
1,2018-03-20,-0.42727385604619955
1,2018-03-21,-0.42581597410061667
1,2018-03-22,-0.42492511806907984
1,2018-03-23,-0.4245990264191649
1,2018-03-24,-0.42477549396300934
1,2018-03-25,-0.4254104571684447
1,2018-03-26,-0.4264545434916056
1,2018-03-27,-0.42783683521808663
1,2018-03-28,-0.4295579101711017
1,2018-03-29,-0.4316017143269886
1,2018-03-30,-0.4338651501952005
1,2018-03-31,-0.43620743812574786
1,2018-04-01,-0.4385820031710137
1,2018-04-02,-0.4408908727467105
1,2018-04-03,-0.4430885511245413
1,2018-04-04,-0.44516554525585994
1,2018-04-05,-0.4470928258704054
1,2018-04-06,-0.4487571057017994
1,2018-04-07,-0.45012051564612165
1,2018-04-08,-0.45117817162863405
1,2018-04-09,-0.45196633937355946
1,2018-04-10,-0.45249295350465507
1,2018-04-11,-0.45278656816838575
1,2018-04-12,-0.45286897501392026
1,2018-04-13,-0.45273576285937867
1,2018-04-14,-0.45241959803612075
1,2018-04-15,-0.4519799076497679
1,2018-04-16,-0.45148428595506396
1,2018-04-17,-0.45092413967152895
1,2018-04-18,-0.4503072294348513
1,2018-04-19,-0.4496463811524651
1,2018-04-20,-0.4489160005221943
1,2018-04-21,-0.44805853640191373
1,2018-04-22,-0.44702716110781754
1,2018-04-23,-0.445829732740557
1,2018-04-24,-0.44444062561982567
1,2018-04-25,-0.4428447091226188
1,2018-04-26,-0.4410357514731584
1,2018-04-27,-0.43902598293594586
1,2018-04-28,-0.4368904875719947
1,2018-04-29,-0.43473128816955886
1,2018-04-30,-0.4326125707994391
1,2018-05-01,-0.43066008071875633
1,2018-05-02,-0.42900322694221704
1,2018-05-03,-0.42774869537604504
1,2018-05-04,-0.4269976403642834
1,2018-05-05,-0.42678564001156927
1,2018-05-06,-0.4270474818642094
1,2018-05-07,-0.42759635265272516
1,2018-05-08,-0.4281724499105138
1,2018-05-09,-0.4284768992931545
1,2018-05-10,-0.4281807395813714
1,2018-05-11,-0.42704657145066877
1,2018-05-12,-0.42474031700370646
1,2018-05-13,-0.4209222064702221
1,2018-05-14,-0.4154526374513832
1,2018-05-15,-0.4081890729750272
1,2018-05-16,-0.3990743718261598
1,2018-05-17,-0.3880672078270058
1,2018-05-18,-0.3751900607068087
1,2018-05-19,-0.36054500881032747
1,2018-05-20,-0.3443262940711461
1,2018-05-21,-0.32678513423471806
1,2018-05-22,-0.30820174561224506
1,2018-05-23,-0.2888369566046193
1,2018-05-24,-0.2689141303861775
1,2018-05-25,-0.248357312849642
1,2018-05-26,-0.227140894397135
1,2018-05-27,-0.20524420819151065
1,2018-05-28,-0.18232635303565758
1,2018-05-29,-0.15802573903397432
1,2018-05-30,-0.13197162226518067
1,2018-05-31,-0.10387847318933578
1,2018-06-01,-0.0733980874266871
1,2018-06-02,-0.04014508924073469
1,2018-06-03,-0.0039242822594496626
1,2018-06-04,0.034821495627875426
1,2018-06-05,0.07558006762206712
1,2018-06-06,0.11753953515182446
1,2018-06-07,0.1597642953599178
1,2018-06-08,0.20131961899819892
1,2018-06-09,0.24178747744868126
1,2018-06-10,0.2805167338084852
1,2018-06-11,0.3169703349654106
1,2018-06-12,0.3503330739753849
1,2018-06-13,0.3801207590431709
1,2018-06-14,0.40625815948900024
1,2018-06-15,0.42867145853420924
1,2018-06-16,0.4469984912971594
1,2018-06-17,0.46102458920965067
1,2018-06-18,0.4715122523498712
1,2018-06-19,0.47918871775417915
1,2018-06-20,0.48488546679485495
1,2018-06-21,0.48934305984860266
1,2018-06-22,0.49242911389498834
1,2018-06-23,0.4936223288168113
1,2018-06-24,0.49345811502474807
1,2018-06-25,0.49249543264430873
1,2018-06-26,0.49119383476189554
1,2018-06-27,0.48998742073941776
1,2018-06-28,0.4887595615763707
1,2018-06-29,0.4872209336294411
1,2018-06-30,0.4857942219717072
1,2018-07-01,0.48533478491698034
1,2018-07-02,0.485650300954752
1,2018-07-03,0.4858896797374098
1,2018-07-04,0.4854420077638188
1,2018-07-05,0.48425978140942727
1,2018-07-06,0.48197331390781245
1,2018-07-07,0.4776663072651285
