site,date,value
1,2016-11-28,0.001074154845085818
1,2016-11-29,0.0010769890370372164
1,2016-11-30,0.0010786778371574134
1,2016-12-01,0.0010782875228241527
1,2016-12-02,0.0010750667901601178
1,2016-12-03,0.0010700780171101962
1,2016-12-04,0.001065329746712464
1,2016-12-05,0.0010632814953201316
1,2016-12-06,0.0010662770796568354
1,2016-12-07,0.0010754584730338212
1,2016-12-08,0.0010901204646231997
1,2016-12-09,0.0011076484838263485
1,2016-12-10,0.00112461844831568
1,2016-12-11,0.0011375615126867579
1,2016-12-12,0.0011448984563953608
1,2016-12-13,0.00114551345238671
1,2016-12-14,0.0011395766674491433
1,2016-12-15,0.001128796547483839
1,2016-12-16,0.001116203527191907
1,2016-12-17,0.0011051425255642294
1,2016-12-18,0.0010980705481654575
1,2016-12-19,0.0010964324915248389
1,2016-12-20,0.0011005878793041847
1,2016-12-21,0.0011097172895060052
1,2016-12-22,0.0011220415672562292
1,2016-12-23,0.0011347485932017409
1,2016-12-24,0.0011443679434630207
1,2016-12-25,0.0011489292965056964
1,2016-12-26,0.0011471518487800767
1,2016-12-27,0.0011397461578519592
1,2016-12-28,0.0011290817257615792
1,2016-12-29,0.0011185182783078043
1,2016-12-30,0.0011103119552138467
1,2016-12-31,0.0011096162224037598
1,2017-01-01,0.0011051267000707064
1,2017-01-02,0.001104199178197025
1,2017-01-03,0.0011067647231678148
1,2017-01-04,0.0011117842248469238
1,2017-01-05,0.0011176105385036872
1,2017-01-06,0.0011222424049047212
1,2017-01-07,0.0011241658511899645
1,2017-01-08,0.001123352106603331
1,2017-01-09,0.0011202968054352938
1,2017-01-10,0.0011161760500155177
1,2017-01-11,0.0011121877718980229
1,2017-01-12,0.0011090528375897906
1,2017-01-13,0.0011070063775001802
1,2017-01-14,0.0011054762400759084
1,2017-01-15,0.001103769803617718
1,2017-01-16,0.0011017137571431154
1,2017-01-17,0.0010996463022659507
1,2017-01-18,0.0010984026449218452
1,2017-01-19,0.001098895883714005
1,2017-01-20,0.001101444218089581
1,2017-01-21,0.0011055636741631625
1,2017-01-22,0.0011096551693764586
1,2017-01-23,0.0011125267724786448
1,2017-01-24,0.0011134759403365103
1,2017-01-25,0.0011121795880220788
1,2017-01-26,0.0011086133733536358
1,2017-01-27,0.0011028435534495937
1,2017-01-28,0.0010956614932455789
1,2017-01-29,0.0010881368386304895
1,2017-01-30,0.001081567624828346
1,2017-01-31,0.0010774168923803737
1,2017-02-01,0.0010765348177350707
1,2017-02-02,0.0010788443436688612
1,2017-02-03,0.0010832156516809366
1,2017-02-04,0.0010880256721379153
1,2017-02-05,0.0010912277335357913
1,2017-02-06,0.0010918536733672793
1,2017-02-07,0.0010900353534616634
1,2017-02-08,0.0010865545603001485
1,2017-02-09,0.0010824605054056816
1,2017-02-10,0.001078482701104505
1,2017-02-11,0.0010750570282667875
1,2017-02-12,0.0010723009935829225
1,2017-02-13,0.0010703175211419955
1,2017-02-14,0.0010695159693578852
1,2017-02-15,0.0010700542333282588
1,2017-02-16,0.0010713436127309849
1,2017-02-17,0.0010724034482292172
1,2017-02-18,0.001072684386739941
1,2017-02-19,0.001072006185330646
1,2017-02-20,0.0010711199314098383
1,2017-02-21,0.0010708502593777694
1,2017-02-22,0.0010721156466363532
1,2017-02-23,0.0010752621514327244
1,2017-02-24,0.0010799900167035447
1,2017-02-25,0.001085045627477998
1,2017-02-26,0.0010889563399761517
1,2017-02-27,0.0010907913660330422
1,2017-02-28,0.0010903303919565115
1,2017-03-01,0.0010884048947095042
1,2017-03-02,0.0010864721662781213
1,2017-03-03,0.0010858062614259032
1,2017-03-04,0.0010869286586511556
1,2017-03-05,0.0010899406399657097
1,2017-03-06,0.0010948636167319927
1,2017-03-07,0.001101809015326923
1,2017-03-08,0.0011101747875142103
1,2017-03-09,0.0011182552845750869
1,2017-03-10,0.0011238503536000132
1,2017-03-11,0.0011250608056223822
1,2017-03-12,0.0011209475625052017
1,2017-03-13,0.0011123346959631098
1,2017-03-14,0.0011016486905861037
1,2017-03-15,0.001091940828236966
1,2017-03-16,0.0010859332253738206
1,2017-03-17,0.001085079040481815
1,2017-03-18,0.0010888597356978446
1,2017-03-19,0.0010955679420271696
1,2017-03-20,0.00110321625627738
1,2017-03-21,0.0011105284620509372
1,2017-03-22,0.0011165870941343148
1,2017-03-23,0.0011209831058327296
1,2017-03-24,0.0011234953612290913
1,2017-03-25,0.0011247043912799186
1,2017-03-26,0.0011251900944272961
1,2017-03-27,0.0011252284723254514
1,2017-03-28,0.001125204168546055
1,2017-03-29,0.0011253438020716827
1,2017-03-30,0.0011258921147446696
1,2017-03-31,0.001126771191783836
1,2017-04-01,0.001127532032306239
1,2017-04-02,0.0011277154499855417
1,2017-04-03,0.0011272763738191804
1,2017-04-04,0.001126627647898722
1,2017-04-05,0.0011263158699840261
1,2017-04-06,0.001126919503928119
1,2017-04-07,0.001128576342757877
1,2017-04-08,0.001130831920647704
1,2017-04-09,0.0011324889238456403
1,2017-04-10,0.0011322082614800403
1,2017-04-11,0.001129381502791348
1,2017-04-12,0.0011243041186655494
1,2017-04-13,0.0011181648255932555
1,2017-04-14,0.001112650345634533
1,2017-04-15,0.0011090239764919463
1,2017-04-16,0.0011079522086351655
1,2017-04-17,0.0011092283718878793
1,2017-04-18,0.0011121390534762135
1,2017-04-19,0.0011162569184899507
1,2017-04-20,0.0011212357992536888
1,2017-04-21,0.0011266140316824628
1,2017-04-22,0.0011317211512865588
1,2017-04-23,0.0011350997022824955
1,2017-04-24,0.0011350194617393134
1,2017-04-25,0.0011301683468620835
1,2017-04-26,0.001120296331941333
1,2017-04-27,0.0011074668190430314
1,2017-04-28,0.0010956071582741552
1,2017-04-29,0.0010887044038430898
1,2017-04-30,0.0010897831918791018
1,2017-05-01,0.0010994296447272784
1,2017-05-02,0.001115559471324715
1,2017-05-03,0.0011340991461517404
1,2017-05-04,0.0011498823984998985
1,2017-05-05,0.0011594196647351507
1,2017-05-06,0.0011619914567220098
1,2017-05-07,0.0011590066555442593
1,2017-05-08,0.0011537141452686033
1,2017-05-09,0.0011496220505714388
1,2017-05-10,0.0011481337094039921
1,2017-05-11,0.0011479176869490608
1,2017-05-12,0.0011464920216161553
1,2017-05-13,0.0011434719557045212
1,2017-05-14,0.0011405150497261003
1,2017-05-15,0.0011422738913547529
1,2017-05-16,0.0011543775761408382
1,2017-05-17,0.0011813323733615734
1,2017-05-18,0.0012244874279243344
1,2017-05-19,0.0012792934238767448
1,2017-05-20,0.0013372476711380609
1,2017-05-21,0.0013862233240726383
1,2017-05-22,0.0014141798205552357
1,2017-05-23,0.001423221661490312
1,2017-05-24,0.0014341010620075854
1,2017-05-25,0.0014834477866259945
1,2017-05-26,0.0016194872752624064
1,2017-05-27,0.0018982892222783637
1,2017-05-28,0.002356167377702484
1,2017-05-29,0.002994367854088242
1,2017-05-30,0.0037615479320782796
1,2017-05-31,0.0045601151035253576
1,2017-06-01,0.005283013657357069
1,2017-06-02,0.0058063945001323
1,2017-06-03,0.006016328766787839
1,2017-06-04,0.005835691409359532
1,2017-06-05,0.005266478426485866
1,2017-06-06,0.004431868496033574
1,2017-06-07,0.0034832887491875585
1,2017-06-08,0.002584140289661181
1,2017-06-09,0.0018618048920488082
1,2017-06-10,0.0014199433762764632
1,2017-06-11,0.0013006250220393692
1,2017-06-12,0.0014632892621150742
1,2017-06-13,0.0017936688548219311
1,2017-06-14,0.002134680543805611
1,2017-06-15,0.0023552170556551183
1,2017-06-16,0.0023934147601116463
1,2017-06-17,0.0022518473907185785
1,2017-06-18,0.00198222356082559
1,2017-06-19,0.0016744583429088794
1,2017-06-20,0.0014090333196398828
1,2017-06-21,0.0012275354728934135
1,2017-06-22,0.001141838816384378
1,2017-06-23,0.001142911279183975
1,2017-06-24,0.0012099398487695114
1,2017-06-25,0.0013067666635805178
1,2017-06-26,0.0013958718248138374
1,2017-06-27,0.0014482905022417608
1,2017-06-28,0.001450235843729753
1,2017-06-29,0.001406029842930884
1,2017-06-30,0.0013363289769631878
1,2017-07-01,0.001266743729845203
1,2017-07-02,0.0012134828080482142
1,2017-07-03,0.0011847977786406908
1,2017-07-04,0.0011816933122411322
1,2017-07-05,0.0011967889937222417
1,2017-07-06,0.0012215156320890177
1,2017-07-07,0.0012494545146529911
1,2017-07-08,0.0012766587685358736
1,2017-07-09,0.0012971715564907608
1,2017-07-10,0.001306413642415697
1,2017-07-11,0.0013033929253362464
1,2017-07-12,0.001283730925304922
1,2017-07-13,0.0012558045215332824
1,2017-07-14,0.0012222702042289676
1,2017-07-15,0.0011889207495986113
1,2017-07-16,0.0011626328523184348
1,2017-07-17,0.0011433088861972174
1,2017-07-18,0.0011303261152023002
1,2017-07-19,0.0011244550063210716
1,2017-07-20,0.0011231956968342457
1,2017-07-21,0.00111994867650367
1,2017-07-22,0.0011127182838149526
1,2017-07-23,0.0011024922744303177
1,2017-07-24,0.0010951273413811998
1,2017-07-25,0.0010926952830504484
1,2017-07-26,0.0010922548872145687
1,2017-07-27,0.0010903329065469194
1,2017-07-28,0.001087236186047673
1,2017-07-29,0.001086492267172465
1,2017-07-30,0.001090077740321898
1,2017-07-31,0.0010969712899798725
1,2017-08-01,0.0011062450317988852
1,2017-08-02,0.0011171302592806937
1,2017-08-03,0.001127565364582821
1,2017-08-04,0.0011335436145127266
1,2017-08-05,0.0011336359083236175
1,2017-08-06,0.00113114188991894
1,2017-08-07,0.0011310520632929282
1,2017-08-08,0.0011382939139334093
1,2017-08-09,0.0011561477933612254
1,2017-08-10,0.001185765347812649
1,2017-08-11,0.001227856509952164
1,2017-08-12,0.001274798272997547
1,2017-08-13,0.0013037271347173644
1,2017-08-14,0.0013001490916731977
1,2017-08-15,0.0012739813074446177
1,2017-08-16,0.0012330980793490228
1,2017-08-17,0.0011883674087028472
1,2017-08-18,0.0011555394070979596
1,2017-08-19,0.0011471477045884467
1,2017-08-20,0.00116343314762975
1,2017-08-21,0.001194024191866349
1,2017-08-22,0.0012221080785845015
1,2017-08-23,0.0012310968955868556
1,2017-08-24,0.0012157987915911933
1,2017-08-25,0.0011817757304485813
1,2017-08-26,0.001142742742964477
1,2017-08-27,0.0011174904528136946
1,2017-08-28,0.0011221111805043533
1,2017-08-29,0.0011576520319933256
1,2017-08-30,0.0012066817400763013
1,2017-08-31,0.0012507475692119766
1,2017-09-01,0.0012689442854288517
1,2017-09-02,0.0012490044618063466
1,2017-09-03,0.0012060541488363864
1,2017-09-04,0.00116341990738638
1,2017-09-05,0.0011351110855215589
1,2017-09-06,0.0011208156006518605
1,2017-09-07,0.00111340139843247
1,2017-09-08,0.0011071148320013348
1,2017-09-09,0.0010980283623027779
1,2017-09-10,0.001087474022191784
1,2017-09-11,0.0010851073158364955
1,2017-09-12,0.0010989110451647772
1,2017-09-13,0.0011244954383824084
1,2017-09-14,0.001150054747165584
1,2017-09-15,0.001165766035283294
1,2017-09-16,0.0011682069877543663
1,2017-09-17,0.001158108563029984
1,2017-09-18,0.0011420561829650216
1,2017-09-19,0.0011291737199608548
1,2017-09-20,0.001127249182498975
1,2017-09-21,0.0011412018474119177
1,2017-09-22,0.0011673168099971703
1,2017-09-23,0.0011929777396722289
1,2017-09-24,0.00121007799378551
1,2017-09-25,0.0012096814064989228
1,2017-09-26,0.001187546554872819
1,2017-09-27,0.001151451835776718
1,2017-09-28,0.0011211038300491987
1,2017-09-29,0.0011108225664310876
1,2017-09-30,0.0011238629047934652
1,2017-10-01,0.001152640438935991
1,2017-10-02,0.0011840509667248877
1,2017-10-03,0.001206876561542528
1,2017-10-04,0.0012159862795043034
1,2017-10-05,0.0012129512650563706
1,2017-10-06,0.0012038271106282708
1,2017-10-07,0.0011960583267320525
1,2017-10-08,0.0011934146072178073
1,2017-10-09,0.001193524080408906
1,2017-10-10,0.0011918975399866326
1,2017-10-11,0.001185606002474666
1,2017-10-12,0.0011746102889934249
1,2017-10-13,0.0011611828801464995
1,2017-10-14,0.0011534335872016128
1,2017-10-15,0.0011593213692309878
1,2017-10-16,0.001180221355878476
1,2017-10-17,0.001207757479897159
1,2017-10-18,0.0012197601781112346
1,2017-10-19,0.0012010058024506237
1,2017-10-20,0.0011619379555967047
1,2017-10-21,0.0011313872121137126
1,2017-10-22,0.0011317972146757435
1,2017-10-23,0.0011587142243533655
1,2017-10-24,0.0011945850492542643
1,2017-10-25,0.0012214736196584479
1,2017-10-26,0.0012284051235829008
1,2017-10-27,0.001217710750503987
1,2017-10-28,0.0011958572369461917
1,2017-10-29,0.0011739714132097956
1,2017-10-30,0.0011619973050985516
1,2017-10-31,0.0011754408726193405
1,2017-11-01,0.0012411147747672284
1,2017-11-02,0.0013758338461028082
1,2017-11-03,0.0015661334422622086
1,2017-11-04,0.001764176860576169
1,2017-11-05,0.00189436916680783
1,2017-11-06,0.0019102503088598028
1,2017-11-07,0.0018204271932312948
1,2017-11-08,0.0016621483533641934
1,2017-11-09,0.0014816880694174415
1,2017-11-10,0.0013239434655627671
1,2017-11-11,0.0012100262765168187
1,2017-11-12,0.001141097363352103
1,2017-11-13,0.0011068453489626565
1,2017-11-14,0.0010968698523389979
1,2017-11-15,0.0011017733960098615
1,2017-11-16,0.001111343063197002
1,2017-11-17,0.001116556471683781
1,2017-11-18,0.0011128351167564872
1,2017-11-19,0.0011014815147856274
1,2017-11-20,0.0010889793266602756
1,2017-11-21,0.001084476799256602
1,2017-11-22,0.001092876013916703
1,2017-11-23,0.0011157638542206836
1,2017-11-24,0.0011491581553256108
1,2017-11-25,0.0011858383868002737
1,2017-11-26,0.0012187217348833656
1,2017-11-27,0.001246459587276849
1,2017-11-28,0.001268981422407466
1,2017-11-29,0.0012839431511943438
1,2017-11-30,0.00128891704671123
1,2017-12-01,0.0012838356438550267
1,2017-12-02,0.0012693218264195555
1,2017-12-03,0.0012419983910032972
1,2017-12-04,0.001204051526982179
1,2017-12-05,0.0011634486725815357
1,2017-12-06,0.0011274887614164894
1,2017-12-07,0.0011017143427023302
1,2017-12-08,0.0010882012565317156
1,2017-12-09,0.001086526837916668
1,2017-12-10,0.0010938796426683266
1,2017-12-11,0.0011064025839411607
1,2017-12-12,0.0011204507715935638
1,2017-12-13,0.0011324939840996861
1,2017-12-14,0.001140506116325973
1,2017-12-15,0.0011437179408554648
1,2017-12-16,0.0011421769394458466
1,2017-12-17,0.0011366691013247844
1,2017-12-18,0.0011295748316254618
1,2017-12-19,0.0011242057206813016
1,2017-12-20,0.0011231637501833687
1,2017-12-21,0.0011277631109732212
1,2017-12-22,0.0011363299781694215
1,2017-12-23,0.001145867974217304
1,2017-12-24,0.0011534770469719075
1,2017-12-25,0.0011575627124155337
1,2017-12-26,0.0011576728061943483
1,2017-12-27,0.0011532911173556303
1,2017-12-28,0.0011448436704822366
1,2017-12-29,0.0011337591651168382
1,2017-12-30,0.001121701746610145
1,2017-12-31,0.001110585965633653
1,2018-01-01,0.0011020882413836427
1,2018-01-02,0.0010980707214090994
1,2018-01-03,0.0010991370699477813
1,2018-01-04,0.001105019065855064
1,2018-01-05,0.0011139729959233962
1,2018-01-06,0.0011228807945922227
1,2018-01-07,0.0011296811844393854
1,2018-01-08,0.0011335716588210976
1,2018-01-09,0.0011346736207726036
1,2018-01-10,0.0011332900615704047
1,2018-01-11,0.001130527171954766
1,2018-01-12,0.001127429049278541
1,2018-01-13,0.0011240616602810288
1,2018-01-14,0.0011202764871802219
1,2018-01-15,0.0011163694254392386
1,2018-01-16,0.001112946627841402
1,2018-01-17,0.001110489568952213
1,2018-01-18,0.0011101047427457093
1,2018-01-19,0.0011124822482123467
1,2018-01-20,0.0011179054153512447
1,2018-01-21,0.001125355015159871
1,2018-01-22,0.0011330844761428557
1,2018-01-23,0.0011395930267530936
1,2018-01-24,0.0011436145580850337
1,2018-01-25,0.0011443908136096865
1,2018-01-26,0.0011419615868127325
1,2018-01-27,0.0011364673177116002
1,2018-01-28,0.0011278817209611249
1,2018-01-29,0.0011167987769137347
1,2018-01-30,0.0011057774978778876
1,2018-01-31,0.0010969199159696
1,2018-02-01,0.0010914701778200067
1,2018-02-02,0.0010891661377444265
1,2018-02-03,0.0010895772858944377
1,2018-02-04,0.0010916147678453438
1,2018-02-05,0.0010931452457982806
1,2018-02-06,0.00109320295701635
1,2018-02-07,0.0010917530721974887
1,2018-02-08,0.001089280047124713
1,2018-02-09,0.0010865009198632002
1,2018-02-10,0.0010841995404136456
1,2018-02-11,0.0010822311369474335
1,2018-02-12,0.0010806709007021415
1,2018-02-13,0.0010806578054980162
1,2018-02-14,0.0010830653562035534
1,2018-02-15,0.0010882205193318594
1,2018-02-16,0.001094638015647012
1,2018-02-17,0.0011007185253718548
1,2018-02-18,0.0011056880762287493
1,2018-02-19,0.0011081520136617346
1,2018-02-20,0.0011075276986318488
1,2018-02-21,0.0011049400618985633
1,2018-02-22,0.0011022129738777412
1,2018-02-23,0.0011007033429397907
1,2018-02-24,0.001101294368680247
1,2018-02-25,0.0011034805204234535
1,2018-02-26,0.0011062141789655526
1,2018-02-27,0.0011092805711994417
1,2018-02-28,0.00111352915885648
1,2018-03-01,0.0011214097440070691
1,2018-03-02,0.0011340645096113
1,2018-03-03,0.0011521608492969671
1,2018-03-04,0.001175393704130606
1,2018-03-05,0.0012013927766221881
1,2018-03-06,0.0012270829281064222
1,2018-03-07,0.0012493227910497016
1,2018-03-08,0.0012660061713646981
1,2018-03-09,0.0012744287330384374
1,2018-03-10,0.001271847894141776
1,2018-03-11,0.001257159874132688
1,2018-03-12,0.0012346790577926247
1,2018-03-13,0.0012076929797465914
1,2018-03-14,0.001181168513289164
1,2018-03-15,0.0011591268182047866
1,2018-03-16,0.0011436100875540961
1,2018-03-17,0.0011343709655273861
1,2018-03-18,0.0011312458332088768
1,2018-03-19,0.0011329647771551469
1,2018-03-20,0.001136906183451943
1,2018-03-21,0.0011403918517543016
1,2018-03-22,0.00114263533104959
1,2018-03-23,0.0011436811447244582
1,2018-03-24,0.0011444928443292198
1,2018-03-25,0.001146197250290844
1,2018-03-26,0.001150010512926977
1,2018-03-27,0.0011559902575620639
1,2018-03-28,0.0011636230518190407
1,2018-03-29,0.0011717644378660514
1,2018-03-30,0.0011786517256188235
1,2018-03-31,0.0011842653746517722
1,2018-04-01,0.001189340915218191
1,2018-04-02,0.0011942844766331413
1,2018-04-03,0.0011989143828697603
1,2018-04-04,0.0012026249917279138
1,2018-04-05,0.0012058786938789528
1,2018-04-06,0.001209146549043994
1,2018-04-07,0.0012115759479427396
1,2018-04-08,0.0012120893231593163
1,2018-04-09,0.0012098687211240617
1,2018-04-10,0.0012052751683208247
1,2018-04-11,0.0011983708068739735
1,2018-04-12,0.001189540293341421
1,2018-04-13,0.0011797031977928186
1,2018-04-14,0.001171079521467466
1,2018-04-15,0.0011653288409067264
1,2018-04-16,0.0011626263687887016
1,2018-04-17,0.0011620067367307761
1,2018-04-18,0.0011621007948611718
1,2018-04-19,0.0011622297486720825
1,2018-04-20,0.001161828880902217
1,2018-04-21,0.0011607497182687951
1,2018-04-22,0.0011593379774867535
1,2018-04-23,0.0011576474802142023
1,2018-04-24,0.0011551467448179648
1,2018-04-25,0.0011518330690717792
1,2018-04-26,0.0011476963705117074
1,2018-04-27,0.0011436599995482953
1,2018-04-28,0.001141656037531881
1,2018-04-29,0.001144104317391827
1,2018-04-30,0.0011512694926767027
1,2018-05-01,0.0011622536956779049
1,2018-05-02,0.001174295964936818
1,2018-05-03,0.0011839095309756794
1,2018-05-04,0.0011875983486367549
1,2018-05-05,0.001183406303917313
1,2018-05-06,0.001171878663472039
1,2018-05-07,0.0011556686178054052
1,2018-05-08,0.001138851324522188
1,2018-05-09,0.001125392076373343
1,2018-05-10,0.0011176176438768095
1,2018-05-11,0.001115481477619072
1,2018-05-12,0.0011172183418984983
1,2018-05-13,0.001120722494622391
1,2018-05-14,0.0011230906392284406
1,2018-05-15,0.0011246847700773991
1,2018-05-16,0.00112953059641196
1,2018-05-17,0.0011449205888871504
1,2018-05-18,0.0011759272996505715
1,2018-05-19,0.0012233703552846024
1,2018-05-20,0.0012827120593361242
1,2018-05-21,0.0013419967401701845
1,2018-05-22,0.0013863484135100176
1,2018-05-23,0.0014052796137250534
1,2018-05-24,0.0013975469795048747
1,2018-05-25,0.0013655170324892087
1,2018-05-26,0.0013345908430569624
1,2018-05-27,0.0013415044192691434
1,2018-05-28,0.0014190002227174564
1,2018-05-29,0.0015903972640141841
1,2018-05-30,0.0018537916195942427
1,2018-05-31,0.002167949039954039
1,2018-06-01,0.002472368722811822
1,2018-06-02,0.00271117283191784
1,2018-06-03,0.0028356193619785805
1,2018-06-04,0.0027795143301824784
1,2018-06-05,0.00253238604572185
1,2018-06-06,0.0021357117992753054
1,2018-06-07,0.0016947208469807185
1,2018-06-08,0.001336894409279094
1,2018-06-09,0.0011700451581927466
1,2018-06-10,0.0012244851652459057
1,2018-06-11,0.0014573849388124327
1,2018-06-12,0.001778788591708205
1,2018-06-13,0.0020800747382603998
1,2018-06-14,0.002260091779415928
1,2018-06-15,0.0022802419594638327
1,2018-06-16,0.002159948118829003
1,2018-06-17,0.0019395114576352655
1,2018-06-18,0.0016774472437796836
1,2018-06-19,0.0014343805767460466
1,2018-06-20,0.0012539556562518761
1,2018-06-21,0.0011675121087473396
1,2018-06-22,0.0011855589327978114
1,2018-06-23,0.001284837255130845
1,2018-06-24,0.0014191512689862074
1,2018-06-25,0.0015335278661878875
1,2018-06-26,0.00159001384361745
1,2018-06-27,0.0015846210603772677
1,2018-06-28,0.0015272277084582922
1,2018-06-29,0.0014345951121804384
1,2018-06-30,0.001329558021825996
1,2018-07-01,0.0012331263541932535
1,2018-07-02,0.0011647212340523256
1,2018-07-03,0.0011264006430755562
1,2018-07-04,0.001115464437029615
1,2018-07-05,0.001125124289126199
1,2018-07-06,0.001144132011053415
1,2018-07-07,0.0011621087110835115
