V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4882913813186402,-1.00484815624023,1.0286283237733014,0.27778070839984076,0.9674796634731917,-0.9148815606247885,0.8025494960447256,2.4035968770143454,-0.3715401302153892,-1.059594615112762,-2.2771839318563893,-0.34015459061891856,0.09380656346202011,-0.5215684973193976,-0.5562256112839872,1.5812230089990462,1.4306492888093523,-0.04462335019850588,2.441857040558212,0.1489086951527807,-0.8376202431670762,0.5222602819390398,-2.4100633728459084,-0.40128554622219564,-1.4127215887662723,-1.4920348586300138,-1.5751314768328275,1.0487234521921034,0.2427311891392074,-2.196094735387176
-1.00484815624023,1.1681921527530086,-0.5511210362739749,0.14161464158295137,-1.7217759369846095,0.5496273663253904,-1.1880212973844213,-3.463920266264604,0.15998666005815082,2.2569297749483432,2.1383887853410948,-0.059678466498068426,-0.7862405346052326,0.0740462642082621,-0.03547761117232203,-0.7869843543950755,-0.9236858638108635,-0.21825620407833188,-1.1420213825253462,-1.4622956495439454,0.24616924896435452,-0.47754208300703005,0.6641160943657305,0.5508283362714901,1.4060008331956304,2.1834822832369,2.223275225479662,-0.4012434748220061,1.4720768088920213,2.061677616749295
1.0286283237733014,-0.5511210362739749,0.7530344191884573,0.2883782745366445,0.3557011685184786,-0.6522177893765501,0.3655173396111033,1.1220718665679787,-0.28345276055534113,-0.28073341207373054,-1.3980834021815882,-0.3199543826801296,-0.14688079311447827,-0.4420274485426663,-0.5048314174591786,1.1751851760101077,1.0012500434478937,-0.1036529331232398,1.8361330819677508,-0.2960119254176968,-0.6725218168033131,0.3244176354069519,-1.9478962241951985,-0.19529526288945698,-0.8441184409749696,-0.68677115727276,-0.7489698278528037,0.8146889533289147,0.6468512332520439,-1.3482462166250186
0.27778070839984076,0.14161464158295137,0.2883782745366445,0.27308497540546245,-0.5376452262447755,-0.21650339265436705,-0.2845010581968006,-0.7888286451188952,-0.1304292766020993,0.8383681024977483,-0.021177555189289578,-0.25798622596406456,-0.4683795764287397,-0.2842888498678794,-0.3800830040535243,0.48376192487448155,0.29543409221677613,-0.17529009660096942,0.7963054830038968,-0.8875110225593883,-0.37100765291968596,0.01351964656920481,-1.0971714979710647,0.11324369714118762,0.04021384073447401,0.5120191317980664,0.4855479575780648,0.40196546367213665,1.1448796918232673,-0.02075909714776819
0.9674796634731917,-1.7217759369846095,0.3557011685184786,-0.5376452262447755,2.9605394621056997,-0.4462350520192155,1.9315460534605449,5.579683031714368,-0.04320082747703309,-4.052544189144366,-2.7912523151794533,0.41034556773302666,1.6383542226965415,0.26787419299657816,0.5352949578978378,0.41544272000040977,0.8377337368488934,0.5130412635759148,0.48177915755699247,3.0682693783034845,0.15242926782394206,0.6120364868348467,0.5349036551281439,-0.8716719693725311,-1.9048298019479124,-3.536167356042909,-3.554603986439908,0.012238255461251577,-3.4118292257222427,-2.6908628764891973
-0.9148815606247885,0.5496273663253904,-0.6522177893765501,-0.21650339265436705,-0.4462350520192155,0.5718637873463791,-0.40352701354302234,-1.2216758055170396,0.2410080170966068,0.4371598026300082,1.3162762447333065,0.2492815067858339,0.04279836443895044,0.35924352265066456,0.39903797066564484,-1.0109718509270018,-0.8852984176088909,0.06193372611084625,-1.5714502454226844,0.09768063679115824,0.5592678669933963,-0.3036726315498857,1.6153240411177945,0.2077998684011747,0.8055556742427343,0.753739265182842,0.8070898034096772,-0.6873085814370008,-0.3765693561527876,1.269533435033125
0.8025494960447256,-1.1880212973844213,0.3655173396111033,-0.2845010581968006,1.9315460534605449,-0.40352701354302234,1.2853148163811234,3.725216675319895,-0.08046979939963761,-2.6052276347568437,-2.0207868219143186,0.19831571921576013,1.0043738205595867,0.0856633708764145,0.24235488599633231,0.4824443498627108,0.7157370949334586,0.30364829148956796,0.6482984577120595,1.8769701879504508,-0.030318702048571296,0.44644999111539846,-0.028940107119051702,-0.5856727519797272,-1.3583985374936367,-2.356303457643569,-2.3795892145284414,0.16069867106454572,-2.027570285801729,-1.9480694876193023
2.4035968770143454,-3.463920266264604,1.1220718665679787,-0.7888286451188952,5.579683031714368,-1.2216758055170396,3.725216675319895,10.80318068601203,-0.2583694165012196,-7.50666803194574,-5.936429171665324,0.5385612774191842,2.869198600572807,0.20330001771217726,0.6469313853500849,1.4985588446552816,2.1515693491758765,0.8618094380461647,2.038822883563177,5.360057947977437,-0.15203240666028617,1.3130356412617097,-0.27144739350169966,-1.700425124573696,-3.981256166828172,-6.831115940269912,-6.904007773439539,0.540206247956315,-5.758200041799126,-5.723215966336181
-0.3715401302153892,0.15998666005815082,-0.28345276055534113,-0.1304292766020993,-0.04320082747703309,0.2410080170966068,-0.08046979939963761,-0.2583694165012196,0.10964290418443982,-0.021638588219288178,0.4570592537257004,0.13867547626567794,0.11074224649424809,0.18186653191917568,0.2151485598915325,-0.4468890088787042,-0.36503428107347075,0.05727006683462852,-0.7036502888673903,0.21560762014119,0.26841029612603595,-0.1072142002258778,0.7804520686168663,0.04819256131236942,0.26882883677575303,0.15420377577785724,0.17796958486345082,-0.3187504098700102,-0.36419211785386446,0.44077782799765347
-1.059594615112762,2.2569297749483432,-0.28073341207373054,0.8383681024977483,-4.052544189144366,0.4371598026300082,-2.6052276347568437,-7.50666803194574,-0.021638588219288178,5.607231810345377,3.512322928764378,-0.6689202947997421,-2.3423919568495397,-0.5043361343787587,-0.8978929028059378,-0.24208532738162383,-0.8853605878749321,-0.7502784228107439,-0.1434677348780934,-4.3929253107273505,-0.40914777307063005,-0.7649622493411338,-1.3161253031666715,1.1669613023812546,2.4288146782567566,4.764486244561534,4.77232482740878,0.21921416894608947,4.976891548488039,3.386009106367765
