V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-29.991019251928684,-15.56471466990007,36.743539441361804,-15.543945802055267,-17.035885737942113,38.8682681747847,33.9651065353711,-10.250043456198965,-19.69275155942696,76.97089794739152,-68.98486780386808,-54.0245158669433,8.552652956338992,-39.22703502494817,5.272800324460654,41.726754039826425,17.913710856905155,-32.14913521447556,-19.165483426351827,-47.119669994236574,-16.738297317561255,15.763486193570142,-7.679616229202618,48.577996141359684,-55.759543894683695,15.690854132178165,23.166050900728038,-21.196279697221673,-43.9799362463393,51.84717267691978
-246.11613156224655,-120.68278044817444,300.37496061184885,-126.31213817512892,-142.37462775213112,318.80709355614493,282.6259662821355,-85.72581397218651,-164.59049931846877,631.5152259668154,-562.6724422747734,-443.77316908314134,70.94886877720174,-321.3106921212313,41.726754039826425,346.24938504257165,148.5524536072731,-262.0731291203816,-156.73254003074138,-383.8171346271219,-137.07139329964485,122.64179962589806,-63.78603493732245,394.65193982769983,-456.1197086365067,126.3484938621938,189.9483640892027,-176.11902899962718,-361.77522246593065,426.1502462617901
-105.60834841822381,-51.82442308206061,128.89608095220288,-54.20766198145597,-61.078400749164594,136.80162408635388,121.25309557188142,-36.77570220707318,-70.61078088268418,270.98467378779344,-241.46254691706707,-190.42192951986183,30.440095156521902,-137.87902675058157,17.913710856905155,148.5524536072731,63.73551562672379,-112.46509187070352,-67.25701045554375,-164.7120106621962,-58.81792675001104,52.66324110703036,-27.367091104745413,169.3677118680686,-195.73071333818655,54.228181321894176,81.5072218539997,-75.5605544459597,-155.23232851497426,182.85716631264822
187.05179841915205,93.71229307451786,-228.61562284748908,96.35138269567396,107.4798329404626,-242.34301701239906,-213.6983771871638,64.69782357878927,124.24782497188919,-479.9989944663278,428.61186909607335,337.152925804965,-53.70644076816112,244.37061034473405,-32.14913521447556,-262.0731291203816,-112.46509187070352,199.67500564900388,119.2730259827799,292.51602564621106,104.25778261494675,-95.10856290761784,48.26275258869104,-301.07057950906204,347.071132613495,-96.70938555668063,-144.40878137606666,133.23808951196602,274.7106016882781,-323.68957737220325
111.7833494004023,55.787287950700076,-136.5859708588884,57.5421385000219,64.30905802936338,-144.821020464189,-127.82673334807498,38.712792776121105,74.34310262123009,-286.8459251555905,256.03556335044135,201.49793693772597,-32.11888634434667,146.01917531299526,-19.165483426351827,-156.73254003074138,-67.25701045554375,119.2730259827799,71.26198870354351,174.72121561028763,62.29561970781176,-56.63171640710379,28.865175424704972,-179.79918417479902,207.36737869133702,-57.719443853644584,-86.29428302197695,79.69065196710012,164.19521450205642,-193.45942438487825
273.99422436177764,137.39575373006824,-334.8973383430644,141.15815670989087,157.39115940328432,-354.9881769403802,-312.95687265236984,94.74104817453957,181.94629066559133,-703.1075818125887,627.8941601469279,493.8560455202022,-78.65581315449057,357.96643659178676,-47.119669994236574,-383.8171346271219,-164.7120106621962,292.51602564621106,174.72121561028763,428.5300539061569,152.72209385388587,-139.43522376631918,70.68245004410642,-441.080868728442,508.4180473069776,-141.70292710105414,-211.53339244679444,195.12891285823426,402.38147594639014,-474.1298706215032
97.72874084184198,48.694774338943525,-119.4017999946929,50.29322027854576,56.25248326685375,-126.61016124989796,-111.79830962655326,33.863822804238914,65.02746253348684,-250.7789656674935,223.80563659165745,176.16727233873678,-28.088651833810214,127.65241601212574,-16.738297317561255,-137.07139329964485,-58.81792675001104,104.25778261494675,62.29561970781176,152.72209385388587,54.46133057888564,-49.43668033824636,25.244317533201734,-157.148474408526,181.27732176450417,-50.43724006948075,-75.44343494327806,69.69507225619691,143.5607002329426,-169.14335156576405
-88.50853302026245,-46.860475462941615,108.5896567606493,-46.03646844660079,-49.93811248000244,114.72725513262169,99.72446480286592,-30.03848217835215,-57.72312376498639,227.17204482973403,-204.03841801392096,-159.37848096435482,25.13961445439994,-115.84389657924699,15.763486193570142,122.64179962589806,52.66324110703036,-95.10856290761784,-56.63171640710379,-139.43522376631918,-49.43668033824636,47.404028513702706,-22.563687089488674,143.8872543132707,-164.74717711494733,46.6254093120374,68.38870085242682,-62.26758191998044,-129.67894467033685,152.9212486050043
45.330268537093275,22.201574015353454,-55.31862035698675,23.26000800539403,26.23258972550825,-58.71888191594393,-52.06950108765181,15.795215755269265,30.32768809546877,-116.31509551624157,103.62274184698381,81.73860085052013,-13.070483244635433,59.179227467893746,-7.679616229202618,-63.78603493732245,-27.367091104745413,48.26275258869104,28.865175424704972,70.68245004410642,25.244317533201734,-22.563687089488674,11.752398952770342,-72.67370931702736,84.00583013369926,-23.260959222929447,-34.9843314477157,32.44615708602964,66.6351681619579,-78.49208759404802
-281.9027332110018,-141.80980530202916,344.6370548940388,-145.31184742536811,-161.7702487521762,365.24453412164684,321.74202813214737,-97.37299001092431,-187.00794066353734,723.4100581094292,-646.2362483839369,-508.0830451585628,80.87765215012794,-368.3366727386288,48.577996141359684,394.65193982769983,169.3677118680686,-301.07057950906204,-179.79918417479902,-441.080868728442,-157.148474408526,143.8872543132707,-72.67370931702736,454.0661702021793,-523.1857643343061,145.94657632013974,217.6490724872295,-200.62271037350547,-413.94106469733083,487.771985791478
325.2892393802828,162.28726346362498,-397.45541334807126,167.43812423305343,187.1593110896321,-421.4287271366819,-372.0058574093735,112.66669984497396,216.36372980548046,-834.7227613776286,745.038743804129,586.3645884625358,-93.47172698372334,424.91342911987164,-55.759543894683695,-456.1197086365067,-195.73071333818655,347.071132613495,207.36737869133702,508.4180473069776,181.27732176450417,-164.74717711494733,84.00583013369926,-523.1857643343061,603.4304695732901,-167.94361295630512,-251.11488635655488,231.91618062197173,477.81322790890044,-562.9720327081931
-90.4383296738858,-45.98161724429661,110.64644923413267,-46.70388264230837,-51.72073000696513,117.18534791934701,102.94963718348542,-31.127887250411305,-59.78551525510525,232.0881846879042,-207.5584627038138,-162.9682712223301,25.89341969841907,-118.20690362782479,15.690854132178165,126.3484938621938,54.228181321894176,-96.70938555668063,-57.719443853644584,-141.70292710105414,-50.43724006948075,46.6254093120374,-23.260959222929447,145.94657632013974,-167.94361295630512,46.99135205133523,69.83690726146222,-64.21191831156837,-132.7391092982613,156.43749991312714
-135.38988066332453,-67.35601152087526,165.396588852927,-69.6562004465202,-77.96793683046941,175.39943650352342,154.93888814815162,-46.93728724600702,-90.13230514491035,347.41878245600276,-310.00186526554916,-244.0632520040172,38.92449505335903,-176.83731934413404,23.166050900728038,189.9483640892027,81.5072218539997,-144.40878137606666,-86.29428302197695,-211.53339244679444,-75.44343494327806,68.38870085242682,-34.9843314477157,217.6490724872295,-251.11488635655488,69.83690726146222,104.51377800093958,-96.58526099099542,-198.89605963591427,234.33502095968402
125.14934324986471,61.26676191130576,-152.7218788311642,64.21186898266701,72.43328204145912,-162.11086388945242,-143.76989059663308,43.61379393218951,83.73778384581075,-321.1220985629029,286.06872230291833,225.6645189026721,-36.088462940138754,163.37809175878064,-21.196279697221673,-176.11902899962718,-75.5605544459597,133.23808951196602,79.69065196710012,195.12891285823426,69.69507225619691,-62.26758191998044,32.44615708602964,-200.62271037350547,231.91618062197173,-64.21191831156837,-96.58526099099542,89.58708723930056,183.97355856203546,-216.70560992314358
257.6710051330474,127.69039535723542,-314.6958587175911,132.4798899436145,148.56875290009643,-333.80537785824373,-295.1529223292569,89.44342211257903,171.75052675645458,-661.1895109247943,589.7443964681399,464.52653575760905,-74.1348632846137,336.51063355424463,-43.9799362463393,-361.77522246593065,-155.23232851497426,274.7106016882781,164.19521450205642,402.38147594639014,143.5607002329426,-129.67894467033685,66.6351681619579,-413.94106469733083,477.81322790890044,-132.7391092982613,-198.89605963591427,183.97355856203546,378.59601090694963,-446.02873987060076
-303.57795260753244,-150.58507512571066,370.7859247176393,-156.10836266835443,-174.9851856436096,393.28016407521727,347.65744140550737,-105.34591731360334,-202.28920373469288,778.9916362993176,-694.8853701700581,-547.2791934739491,87.32700157211787,-396.47698521851595,51.84717267691978,426.1502462617901,182.85716631264822,-323.68957737220325,-193.45942438487825,-474.1298706215032,-169.14335156576405,152.9212486050043,-78.49208759404802,487.771985791478,-562.9720327081931,156.43749991312714,234.33502095968402,-216.70560992314358,-446.02873987060076,525.4800090025623
