V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0981901093876412,0.10330709772336549,-1.2682407690458288,0.4867255570142258,0.7933721993382487,-1.4123963573081026,-1.5014131532484372,0.4811783576264247,0.9180030697101313,-2.8075617647904525,2.2969731777204907,2.005408629683005,-0.36403184126486937,1.3955926545918091,-0.09126329275091245,-1.7801462244202655,-0.7575726171193821,1.060517900094809,0.6664655652492918,1.534236422260622,0.5932220261999012,-0.13215264366112142,0.3301734732748497,-1.513482332176801,1.9438764892443596,-0.4141827397127106,-0.8370318499626237,0.9203692182228193,1.6681567207371415,-1.9426705150832475
0.10330709772336549,4.566977769754953,-0.8693500850544876,0.8515309458645115,-1.5882779251433592,-0.23421940441852837,2.3793385245187566,-0.9953143633087383,-1.8475880506074365,-0.35002601434537045,2.440554400445493,-0.09154168241732977,0.46000834332511226,0.5168656629048883,-1.0062446922947457,2.302344767824399,0.9290972067724647,1.2346975936874491,0.4147091280284689,1.9966042643698525,0.24513584824441736,-4.3576870219562585,-0.4636866395200981,-2.7261537905092523,1.125316542144427,-1.6048843653474372,-0.18367454737519015,-1.3207779528809713,-0.3997210568627228,0.2535957792942429
-1.2682407690458288,-0.8693500850544876,1.5919679696888291,-0.6941450239028557,-0.644332992812626,1.6470694756753474,1.3194243600455344,-0.3864161291462858,-0.7399431063917338,3.2587868578671655,-3.0199510268727443,-2.2697007088259276,0.3379346040609779,-1.6747349206678541,0.2685100619632362,1.654863282943197,0.7111563522197429,-1.4131849422540743,-0.8257862121221873,-2.0795895984726114,-0.7193795031243327,0.8679726593099563,-0.3016730868146037,2.1739941513532366,-2.3988851343014637,0.7396981535210558,0.986140359635119,-0.8306947521251711,-1.834437620233445,2.172754885571455
0.4867255570142258,0.8515309458645115,-0.6941450239028557,0.35826003909734877,0.05736897114866841,-0.6440159042731982,-0.2197407514573002,0.02900524372697942,0.06523296980713109,-1.2592177915621874,1.4111823043830298,0.8393165038899455,-0.07411387505627717,0.6867932136674001,-0.21699074048829017,-0.3515047149708517,-0.15877348084104137,0.6704579137838165,0.35787115252958485,1.0070760014553413,0.2959438241473664,-0.8268051489711545,0.05862972928334947,-1.1274912034407392,1.0283551122463972,-0.45989983778203986,-0.3892163220356033,0.15916674388506377,0.6409686009536596,-0.7837091183175222
0.7933721993382487,-1.5882779251433592,-0.644332992812626,0.05736897114866841,1.1813585495069665,-0.9836784902265355,-2.004977822565585,0.728791627101024,1.3694879592936084,-2.000120564381666,0.8495943936117242,1.5526899232939935,-0.4426740695440514,0.8688751163426931,0.2988626013744623,-2.189907166165769,-0.913552466066239,0.35314633667357553,0.35159466805053,0.43520320724188566,0.36089558490115814,1.489851506977273,0.4215891462137216,-0.15175416000777037,1.0616238617233387,0.2708831933964624,-0.5677417354500506,1.1781189864203252,1.4072802231158261,-1.5636229324219573
-1.4123963573081026,-0.23421940441852837,1.6470694756753474,-0.6440159042731982,-0.9836784902265355,1.8195502550615905,1.875280892299582,-0.5959336249536448,-1.1395799764094705,3.614568448694275,-3.0048346512382067,-2.5748126153086095,0.4572400980027344,-1.8051803018342096,0.13948683869633183,2.233624279205273,0.9527671503600355,-1.389261816823515,-0.864670135477612,-2.0152979343908464,-0.7665563644778733,0.2667099406248237,-0.4151207664579146,2.0045990040287456,-2.523018877855565,0.5664235847270429,1.0787678039793536,-1.1524336362203051,-2.1323005568773548,2.489070703572474
-1.5014131532484372,2.3793385245187566,1.3194243600455344,-0.2197407514573002,-2.004977822565585,1.875280892299582,3.4470946851750446,-1.233946102788102,-2.3255345194146977,3.7925316513163208,-1.9110197629360282,-2.897856112266302,0.7708553166968549,-1.6957456770720816,-0.42729791367400577,3.80037304136473,1.5896502300927478,-0.8225817283603929,-0.7159021957578883,-1.0742664865189337,-0.7065933084323804,-2.2225344603196597,-0.7263550894517135,0.6407092181642394,-2.1373876967346135,-0.29976051026312983,1.086739876313981,-2.0366020193117995,-2.5879662336369584,2.897703122134966
0.4811783576264247,-0.9953143633087383,-0.3864161291462858,0.02900524372697942,0.728791627101024,-0.5959336249536448,-1.233946102788102,0.44997192873570246,0.8442451156916927,-1.213721525652367,0.5003682971971157,0.9442294441875502,-0.2716446540585606,0.5246860772452365,0.18860840119093936,-1.3468455443109009,-0.5615840191847591,0.20671007978148667,0.21014398801947226,0.2520673368883816,0.21826669908224133,0.9340362235302451,0.2601636504147834,-0.07434279807740782,0.6375702980703254,0.17458376682245677,-0.34421432977817046,0.7242650606200333,0.8570628397819603,-0.9518038324519978
0.9180030697101313,-1.8475880506074365,-0.7399431063917338,0.06523296980713109,1.3694879592936084,-1.1395799764094705,-2.3255345194146977,0.8442451156916927,1.592805198359107,-2.3146503064043,0.9788869467132444,1.7997218898082643,-0.5142196738809032,1.0070959672185549,0.34720530313502146,-2.533675330563832,-1.0593910757705718,0.4049715564870687,0.4070958683651302,0.4984494323279187,0.4139260991505787,1.7332641589196471,0.48939251033336906,-0.17013068798201467,1.2298526339250655,0.3210981768410829,-0.6548419964069131,1.3667074591846509,1.6288893521780214,-1.8097047875062893
-2.8075617647904525,-0.35002601434537045,3.2587868578671655,-1.2592177915621874,-2.000120564381666,3.614568448694275,3.7925316513163208,-1.213721525652367,-2.3146503064043,7.1882379432133785,-5.919713441886223,-5.12775299127312,0.9201338070063393,-3.580430333878409,0.25055078668463937,4.508117558488021,1.921355017437146,-2.7349216499917217,-1.707227501733031,-3.9638619062227556,-1.521942495985986,0.420381730996754,-0.8419740735866216,3.9212032820778466,-4.992810104947457,1.0891732425649807,2.144310500441356,-2.3258555070439577,-4.251147358883005,4.960549894102703
