4,2,1,5,3
-160.83375002212344,-173.78532534542998,-176.59760712291387,-174.50596985048497,-165.16691692675857
-164.33438552285034,-164.166600694547,-167.06756099661968,-164.21269011948988,-180.30812896818705
-4.40108390909401,-4.41031201874772,-4.496699116046071,-4.729327985324063,-6.131875981556486
-5.190185430525815,-5.629419358540319,-155.5309550706045,-5.329087437314911,-158.02254014796145
-4.8495715571745786,-4.7255514317904295,-4.417317047383492,-177.5482076047464,-177.76109522116127
-4.8089862786260085,-5.802858542898941,-5.2922620660416015,-5.326626575719457,-6.475429511653591
-4.49887893832775,-4.256077823195599,-4.584111233660109,-4.222040814210445,-6.871097464773827
-4.204073444109466,-4.958735379464252,-156.0826688930501,-4.664812077480752,-157.6781660474174
-6.301888673726978,-10.963433849629542,-5.917050884973857,-180.3035972819569,-6.970632457427323
-4.498305262929454,-4.404888594730901,-158.12017664159617,-4.249486540781331,-5.839026412415409
-6.268983186045183,-161.26721356191584,-162.04349844012515,-7.332932480743561,-162.72977755967497
-5.726322012841648,-12.59222789706192,-38.00291167609304,-39.11801205054468,-10.326561359781618
-5.60387901733542,-5.849780570852215,-5.756440052253384,-6.1597315473819725,-5.7440552755154854
-4.054728344464541,-4.071869514120113,-3.803653028670295,-4.106739502995257,-5.369809816542777
-6.4033366624516885,-5.881532324948553,-6.049492353737996,-5.588975150024342,-4.731310488518487
-7.94421505008646,-175.2169824369347,-14.83380070866712,-160.4389815634429,-7.993635512528222
-7.8242404609810885,-19.098813601989168,-7.235027052307905,-11.248255978494376,-10.532524740987922
-35.87840515392425,-169.27567653238134,-12.05069634508829,-177.1603030453854,-13.512371117840333
-173.90967122266403,-182.65693464718598,-157.78040551046496,-173.93667414807084,-163.0463166223056
-6.365932175075729,-7.976141148571991,-7.010260651562383,-171.09553995006738,-169.18786209241796
-6.550602856580557,-38.11409342196041,-12.444681725755846,-165.9153567527659,-163.46787562875696
-157.05235792960644,-156.9078252856332,-157.51987149360653,-180.51479135527683,-155.77964839211708
-58.963837765579946,-164.04357233828424,-165.0533646802286,-157.9553921207534,-156.71373336068078
-161.50773108767882,-180.99552461992127,-165.3591243755166,-174.3019848518396,-174.89452762508614
-174.78671244531122,-175.21313380044614,-175.3673930464804,-174.51197035157847,-174.8219478802538
-175.80751433105402,-174.01473657206319,-165.7091406559937,-174.4952049525318,-173.83424563370272
-4.1923341060278085,-4.096645196824336,-3.7885785299807266,-3.815692619898192,-2.2734465213688497
44.66957664062315,37.82826584721847,41.29684728121231,39.116084384058844,39.60882992190338
-56.547847855877876,-59.04573579864947,-58.426694199961965,-56.64521502570147,-57.23041208511497
-5.4194956777224785,-49.13199156099031,-47.602200862507054,-49.28375136034194,36.85838204671703
