V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6930246095923805,-0.36158606038382096,-0.6996750365791157,0.23586738910742228,0.6298258333984658,-0.8740028564554752,-1.1722436841084567,0.37369864497685984,0.7434692044551878,-1.700272181046255,1.2035409348966968,1.255739336789738,-0.2879379471817738,0.8149215818503364,0.021879816381918365,-1.3093393732495688,-0.5473069352494054,0.5424231075626579,0.41464237709083657,0.7429947727611873,0.3327851485335297,0.32799676741527706,0.2042022437186506,-0.6901160432256817,1.110635770210284,-0.09465313126710477,-0.49451559388235555,0.7183635042645389,1.1248031193549037,-1.2487049092005507
-0.36158606038382096,6.960103323494385,-0.7302239161677042,1.0767810239741988,-2.817341166285585,0.31154838924717365,4.364731894695988,-1.759493246209161,-3.2750370329410416,0.8035461625937418,2.6509663503491923,-1.0975827202094313,0.8768025507940452,0.12604227773510918,-1.5030967410912448,4.3816724025239155,1.7889418350177677,1.3896998521021817,0.3249184350674474,2.329294525386685,0.09269177737732452,-6.624452474004968,-0.8768253098756411,-3.4630962890905614,0.8000317814826395,-2.265477291737316,0.11774770829950341,-2.462169880190872,-1.3998404919003085,1.312144030583686
-0.6996750365791157,-0.7302239161677042,0.9465131436736475,-0.4235770602694025,-0.2886989129013773,0.9223479808358898,0.600056002102102,-0.18131433780437478,-0.31970470551180497,1.8627954442331562,-1.8243186848296553,-1.2719767238938513,0.14839253357661628,-0.9743521602659864,0.19013065264693313,0.8175507351466559,0.3605342364068885,-0.8609464384351152,-0.449824903190283,-1.29759158580239,-0.42839009999763444,0.7220275517438844,-0.18721797242185192,1.3632765157179494,-1.4031355494455016,0.5112688200030336,0.5715702304700199,-0.37566118343185956,-0.9622439342813225,1.1915963774147065
0.23586738910742228,1.0767810239741988,-0.4235770602694025,0.2940656963882437,-0.2342058132635255,-0.3207904933284545,0.2692940303800339,-0.15785689667846856,-0.2634709290544994,-0.5753107778408222,0.9798071206620268,0.3386226671048209,0.027343710003813863,0.36647866402505686,-0.26084775448231556,0.22257634556903147,0.08712102015884032,0.47514358911810306,0.24474870269238325,0.7194904325098839,0.1536830362128808,-1.0305474287135634,-0.08146687544943546,-0.9057126161228697,0.6143943104387627,-0.43673747699464854,-0.18635809283273283,-0.12372592184273976,0.2445071552237629,-0.30275922932929394
0.6298258333984658,-2.817341166285585,-0.2886989129013773,-0.2342058132635255,1.5359367523057545,-0.7559456751822519,-2.4656060305555383,0.9649709939586832,1.768894341555499,-1.6317035324326918,-0.04165593146037681,1.3708488631977696,-0.5068895905702175,0.5933030604695079,0.593745916977593,-2.6318793781974517,-1.0951136790528897,-0.08412604064306527,0.12820307303353015,-0.22803819636938696,0.2479297878440078,2.6616615900939466,0.5619965736590192,0.7354450802965887,0.5543681524306363,0.7285415376481378,-0.4415791100572093,1.4094995199298042,1.2840360744226895,-1.4109589476911784
-0.8740028564554752,0.31154838924717365,0.9223479808358898,-0.3207904933284545,-0.7559456751822519,1.1098513921606048,1.4046188261305235,-0.4530895728397607,-0.88590963791464294,2.1815546952027667,-1.6088967504738791,-1.5946156440774524,0.34106371232610044,-1.0563306457783657,-0.0034910208655521517,1.5971247369018555,0.6718361748445992,-0.7311137603843766,-0.5194746908710484,-1.023775020386517,-0.43836039870972326,-0.2734840309899831,-0.26935313915063575,0.9647671122163219,-1.4459896241100183,0.1795390940667712,0.6397966897156335,-0.8582608182577016,-1.38997268751087,1.570764875911249
-1.1722436841084567,4.364731894695988,0.600056002102102,0.2692940303800339,-2.4656060305555383,1.4046188261305235,4.071954122481785,-1.520761573635778,-2.871548811042751,2.8797955497570045,-0.24822643777238926,-2.3979654906421395,0.8804218217707681,-1.09658172122169,-0.8747266616213687,4.299899488577214,1.7783429438420668,-0.006494809010403592,-0.38012840490472183,0.20837095352097065,-0.4338075176235353,-4.128050845424648,-0.8122566237530481,-0.933502136604701,-1.1363286417989338,-1.1074971236425346,0.7773957379639624,-2.367531370734409,-2.3373545332648433,2.4925705872989106
0.37369864497685984,-1.759493246209161,-0.18131433780437478,-0.15785689667846856,0.9649709939586832,-0.4530895728397607,-1.520761573635778,0.6148721966602473,1.1010085021668963,-1.0183025266847328,-0.036793165231283474,0.8484038258520024,-0.30062641851192096,0.3690309446606271,0.3828499521675696,-1.6457023659021095,-0.6890292572413069,-0.0551355893343599,0.047308597588659004,-0.12886755565688354,0.16264452463467602,1.6593640417761537,0.38425565347498863,0.46737951201094663,0.3337628709748983,0.4464617701101369,-0.27930999615476193,0.8587719137230742,0.7562343986809431,-0.8603159179179964
0.7434692044551878,-3.2750370329410416,-0.31970470551180497,-0.2634709290544994,1.768894341555499,-0.88590963791464294,-2.871548811042751,1.1010085021668963,2.0501630012247243,-1.865708788985606,-0.060903637016068,1.5802138223928233,-0.604398017917078,0.6759283249762581,0.6762892971890856,-3.0354781917348665,-1.2579356486960864,-0.10656356249459036,0.1813972855993009,-0.2986646005269034,0.27170049010843406,3.09796358511508,0.6090425230752482,0.861701547204358,0.6379503147675989,0.8619959111469542,-0.4993239632948176,1.6537588984688893,1.5288617622376912,-1.6431865834089248
-1.700272181046255,0.8035461625937418,1.8627954442331562,-0.5753107778408222,-1.6317035324326918,2.1815546952027667,2.8797955497570045,-1.0183025266847328,-1.865708788985606,4.453887174246465,-3.1605546957096067,-3.236451257519956,0.6451028304857885,-2.1390315123984878,-0.09672443339481399,3.3646245017463428,1.43267703672192,-1.441834975790628,-0.9047211378123288,-2.085133342400782,-0.923688090996851,-0.7052482273911661,-0.7155563142653327,1.8423986419303688,-2.867009422342188,0.34745477013006576,1.319806766812034,-1.71140701032772,-2.6607077197171423,3.135395061399086
1.2035409348966968,2.6509663503491923,-1.8243186848296553,0.9798071206620268,-0.04165593146037681,-1.6088967504738791,-0.24822643777238926,-0.036793165231283474,-0.060903637016068,-3.1605546957096067,3.7773555220968063,2.0623380611651227,-0.11709185510839412,1.761178306181787,-0.6477815157797188,-0.6005672397555238,-0.2869924614316236,1.805712170777043,0.9112861017790136,2.741944666307804,0.7686814468593121,-2.56705788692603,0.114873166145242,-3.1104656858815796,2.671210820495114,-1.336785636750211,-0.9890381753914426,0.221757733723227,1.5068804998419247,-1.8962076730833661
1.255739336789738,-1.0975827202094313,-1.2719767238938513,0.3386226671048209,1.3708488631977696,-1.5946156440774524,-2.3979654906421395,0.8484038258520024,1.5802138223928233,-3.236451257519956,2.0623380611651227,2.3965703995443595,-0.5392860073535443,1.5167819653493975,0.17223634560542048,-2.7271289706419095,-1.152007772210272,0.9252520946334655,0.6477620925430199,1.2996224310794489,0.6449225821806838,1.004603101206244,0.5485938247724188,-1.0591128173758848,1.9940987265933878,-0.069662979563146335,-0.9467849406918529,1.4235913948124999,2.040337879425576,-2.3515180214794977
-0.2879379471817738,0.8768025507940452,0.14839253357661628,0.027343710003813863,-0.5068895905702175,0.34106371232610044,0.8804218217707681,-0.30062641851192096,-0.604398017917078,0.6451028304857885,-0.11709185510839412,-0.5392860073535443,0.20736361558882463,-0.25476626993759277,-0.15769278054492927,0.9039007103793975,0.3685239640977246,-0.02903305594462473,-0.13641707355517838,0.025433641681537056,-0.09026197550984194,-0.8324168525968054,-0.1257953270210988,-0.14249267102976146,-0.29021327712560296,-0.2252765246416374,0.1708562366676591,-0.5271595521416332,-0.571093360160453,0.5748045434287763
0.8149215818503364,0.12604227773510918,-0.9743521602659864,0.36647866402505686,0.5933030604695079,-1.0563306457783657,-1.09658172122169,0.3690309446606271,0.6759283249762581,-2.1390315123984878,1.761178306181787,1.5167819653493975,-0.25476626993759277,1.066014371394269,-0.06672196231281939,-1.3317457198797298,-0.5724141291245401,0.8166232873797805,0.47538325005641524,1.202789243462243,0.46190577837689173,-0.14898450678041442,0.28323723502496995,-1.1709256856166164,1.4775471690957738,-0.34045001623380955,-0.642314504599212,0.6628951683938772,1.214480050428826,-1.452297763713285
0.021879816381918365,-1.5030967410912448,0.19013065264693313,-0.26084775448231556,0.593745916977593,-0.0034910208655521517,-0.8747266616213687,0.3828499521675696,0.6762892971890856,-0.09672443339481399,-0.6477815157797188,0.17223634560542048,-0.15769278054492927,-0.06672196231281939,0.3427308052715546,-0.8994246013574116,-0.3721481198655092,-0.3315858822214507,-0.13220901878309274,-0.5250780280776519,-0.02539704407919116,1.4276297724743752,0.2250657076824113,0.7981222412398864,-0.24155972732875314,0.48794076255421837,-0.007645342215135149,0.4769768278616175,0.1952053191036213,-0.20243047952620197
-1.3093393732495688,4.3816724025239155,0.8175507351466559,0.22257634556903147,-2.6318793781974517,1.5971247369018555,4.299899488577214,-1.6457023659021095,-3.0354781917348665,3.3646245017463428,-0.6005672397555238,-2.7271289706419095,0.9039007103793975,-1.3317457198797298,-0.8994246013574116,4.633875747523866,1.9314660539747062,-0.17495133488669948,-0.4037230791428144,-0.08082633367000092,-0.5568106588785621,-4.13054697571511,-0.9641042090572813,-0.7125445855649124,-1.4324503341981862,-1.0239844252576458,0.9316748174332965,-2.4794914368276277,-2.506720898669759,2.7763562825923014
-0.5473069352494054,1.7889418350177677,0.3605342364068885,0.08712102015884032,-1.0951136790528897,0.6718361748445992,1.7783429438420668,-0.6890292572413069,-1.2579356486960864,1.43267703672192,-0.2869924614316236,-1.152007772210272,0.3685239640977246,-0.5724141291245401,-0.3721481198655092,1.9314660539747062,0.8078158387056099,-0.09184712955986975,-0.1613238730755793,-0.07172523738073025,-0.2437515755061016,-1.6841457316430153,-0.41865355634803186,-0.26445530755810753,-0.6190677182656315,-0.40578468958135383,0.39980248852524103,-1.0210092925200187,-1.0345413619141364,1.16364482059482
0.5424231075626579,1.3896998521021817,-0.8609464384351152,0.47514358911810306,-0.08412604064306527,-0.7311137603843766,-0.006494809010403592,-0.0551355893343599,-0.10656356249459036,-1.441834975790628,1.805712170777043,0.9252520946334655,-0.02903305594462473,0.8166232873797805,-0.3315858822214507,-0.17495133488669948,-0.09184712955986975,0.8668348886805585,0.4198917770652326,1.3262184166731634,0.3597530417659832,-1.3437714145764468,0.04153383134654541,-1.5173573684553168,1.2501607429773929,-0.6738880961564514,-0.45544132377565305,0.03849286789592976,0.6510146574158833,-0.8398667234347734
0.41464237709083657,0.3249184350674474,-0.449824903190283,0.24474870269238325,0.12820307303353015,-0.5194746908710484,-0.38012840490472183,0.047308597588659004,0.1813972855993009,-0.9047211378123288,0.9112861017790136,0.6477620925430199,-0.13641707355517838,0.47538325005641524,-0.13220901878309274,-0.4037230791428144,-0.1613238730755793,0.4198917770652326,0.3419157337346527,0.564737174224433,0.17625173096520586,-0.3111827141687995,-0.03434921371560326,-0.6752360444283303,0.7218280701584358,-0.20482017207426004,-0.26260546700638515,0.27368014407120184,0.6456403939121107,-0.6603996854311814
0.7429947727611873,2.329294525386685,-1.29759158580239,0.7194904325098839,-0.22803819636938696,-1.023775020386517,0.20837095352097065,-0.12886755565688354,-0.2986646005269034,-2.085133342400782,2.741944666307804,1.2996224310794489,0.025433641681537056,1.202789243462243,-0.5250780280776519,-0.08082633367000092,-0.07172523738073025,1.3262184166731634,0.564737174224433,2.072712667091508,0.5482658403399484,-2.2538096315819542,0.09200988472460819,-2.356856998166491,1.8458427848348924,-1.1008655981283522,-0.6717374229345656,-0.08794198028907335,0.8074850597496555,-1.1386927811247054
0.3327851485335297,0.09269177737732452,-0.42839009999763444,0.1536830362128808,0.2479297878440078,-0.43836039870972326,-0.4338075176235353,0.16264452463467602,0.27170049010843406,-0.923688090996851,0.7686814468593121,0.6449225821806838,-0.09026197550984194,0.46190577837689173,-0.02539704407919116,-0.5568106588785621,-0.2437515755061016,0.3597530417659832,0.17625173096520586,0.5482658403399484,0.20894636655623897,-0.10366267637047759,0.15053356536935686,-0.5194743377952424,0.6335605648820596,-0.1688321753043821,-0.2818613304767035,0.2534681538792182,0.4753510835626012,-0.6032193234560064
0.32799676741527706,-6.624452474004968,0.7220275517438844,-1.0305474287135634,2.6616615900939466,-0.2734840309899831,-4.128050845424648,1.6593640417761537,3.09796358511508,-0.7052482273911661,-2.56705788692603,1.004603101206244,-0.8324168525968054,-0.14898450678041442,1.4276297724743752,-4.13054697571511,-1.6841457316430153,-1.3437714145764468,-0.3111827141687995,-2.2538096315819542,-0.10366267637047759,6.306828948277536,0.8149378900548546,3.3241331045973768,-0.7978711255035017,2.1673963250412602,-0.09297500973607398,2.3310932973383944,1.3134072891550221,-1.2149573872310402
0.2042022437186506,-0.8768253098756411,-0.18721797242185192,-0.08146687544943546,0.5619965736590192,-0.26935313915063575,-0.8122566237530481,0.38425565347498863,0.6090425230752482,-0.7155563142653327,0.114873166145242,0.5485938247724188,-0.1257953270210988,0.28323723502496995,0.2250657076824113,-0.9641042090572813,-0.41865355634803186,0.04153383134654541,-0.03434921371560326,0.09200988472460819,0.15053356536935686,0.8149378900548546,0.3262287797506029,0.1502679861663091,0.2699864529319494,0.1664469380896545,-0.2132268575575975,0.4289843198009018,0.3531392076987686,-0.5067599453860684
-0.6901160432256817,-3.4630962890905614,1.3632765157179494,-0.9057126161228697,0.7354450802965887,0.9647671122163219,-0.933502136604701,0.46737951201094663,0.861701547204358,1.8423986419303688,-3.1104656858815796,-1.0591128173758848,-0.14249267102976146,-1.1709256856166164,0.7981222412398864,-0.7125445855649124,-0.26445530755810753,-1.5173573684553168,-0.6752360444283303,-2.356856998166491,-0.5194743377952424,3.3241331045973768,0.1502679861663091,2.88281525516574,-1.9302369146130958,1.4326698889207143,0.6096675657298758,0.4723528615194265,-0.6288381830247136,0.8994799214775031
1.110635770210284,0.8000317814826395,-1.4031355494455016,0.6143943104387627,0.5543681524306363,-1.4459896241100183,-1.1363286417989338,0.3337628709748983,0.6379503147675989,-2.867009422342188,2.671210820495114,1.9940987265933878,-0.29021327712560296,1.4775471690957738,-0.24155972732875314,-1.4324503341981862,-0.6190677182656315,1.2501607429773929,0.7218280701584358,1.8458427848348924,0.6335605648820596,-0.7978711255035017,0.2699864529319494,-1.9302369146130958,2.116823312023421,-0.661501713694903,-0.8675563136707757,0.7147927954506145,1.5974218221311363,-1.9020927040225721
-0.09465313126710477,-2.265477291737316,0.5112688200030336,-0.43673747699464854,0.7285415376481378,0.1795390940667712,-1.1074971236425346,0.4464617701101369,0.8619959111469542,0.34745477013006576,-1.336785636750211,-0.069662979563146335,-0.2252765246416374,-0.34045001623380955,0.48794076255421837,-1.0239844252576458,-0.40578468958135383,-0.6738880961564514,-0.20482017207426004,-1.1008655981283522,-0.1688321753043821,2.1673963250412602,0.1664469380896545,1.4326698889207143,-0.661501713694903,0.8314124167671392,0.14797214544985815,0.6232889795408535,0.15160489604013566,-0.030602483154888168
-0.49451559388235555,0.11774770829950341,0.5715702304700199,-0.18635809283273283,-0.4415791100572093,0.6397966897156335,0.7773957379639624,-0.27930999615476193,-0.4993239632948176,1.319806766812034,-0.9890381753914426,-0.9467849406918529,0.1708562366676591,-0.642314504599212,-0.007645342215135149,0.9316748174332965,0.39980248852524103,-0.45544132377565305,-0.26260546700638515,-0.6717374229345656,-0.2818613304767035,-0.09297500973607398,-0.2132268575575975,0.6096675657298758,-0.8675563136707757,0.14797214544985815,0.3949178309000515,-0.4599157934608083,-0.7526920510010857,0.9071600129564943
0.7183635042645389,-2.462169880190872,-0.37566118343185956,-0.12372592184273976,1.4094995199298042,-0.8582608182577016,-2.367531370734409,0.8587719137230742,1.6537588984688893,-1.71140701032772,0.221757733723227,1.4235913948124999,-0.5271595521416332,0.6628951683938772,0.4769768278616175,-2.4794914368276277,-1.0210092925200187,0.03849286789592976,0.27368014407120184,-0.08794198028907335,0.2534681538792182,2.3310932973383944,0.4289843198009018,0.4723528615194265,0.7147927954506145,0.6232889795408535,-0.4599157934608083,1.3903658092109166,1.4245190644113686,-1.490820285462456
