V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
196.18467686862763,98.76503283643927,-240.56029903210595,101.28614367893123,112.38287608716264,-254.50790532978604,-225.28013672171426,66.64267988462474,130.80393908883426,-503.70451531581546,451.39584275392536,354.4529606137556,-56.78606358966501,256.93743540898834,-33.72640526469793,-276.025067575372,-118.71050922553397,209.77324251879787,124.80737593213456,306.8605822124179,109.73156707719,-99.95932579801534,51.1465735995702,-316.1412310472118,365.4216365027401,-100.68425276694461,-150.8889679688019,139.93739311440322,289.363030355036,-339.4177165777751
154.81077899535225,76.99380273278182,-189.11449742322972,79.6433027623595,89.16152725795233,-200.55838585024733,-177.17231163208365,53.67981545817813,103.07046262257859,-397.25384759340415,354.4529606137556,279.0724035238607,-44.508805850205505,202.20069641587435,-26.48417660565364,-217.20221220650785,-93.20154627302968,165.11652919769912,98.67190182886526,241.86789287767726,86.26241390675132,-78.17673009832689,40.00413602339629,-248.85600625596828,287.1276479848641,-79.84871615085208,-119.5071015859789,110.44607779234454,227.42414725966137,-267.95160418456595
-24.540429767130444,-12.356179744369252,30.230438031375982,-12.699053208126818,-14.02271894879865,31.899541533434075,28.45835082441382,-8.11624149661261,-16.49788033935625,63.05765157895811,-56.78606358966501,-44.508805850205505,7.204215010342808,-32.25711831934416,4.20030291210305,34.805900513096596,15.018494447874266,-26.285793284460436,-15.548127149614965,-38.35813603612492,-13.797762401213781,12.456254309556972,-6.511142022365369,39.56592267248905,-45.968332395952224,12.414215588500374,18.758745897000427,-17.571722877479967,-36.45338163246218,42.4505898663003
112.1419048317792,55.92607051096843,-137.06120260574022,57.728442189874244,64.52019384969823,-145.30453947779014,-128.345561133555,38.77922003150361,74.64139337348557,-287.7827250332599,256.93743540898834,202.20069641587435,-32.25711831934416,146.52128055521618,-19.211911919926344,-157.34457553599142,-67.53468057491412,119.66016332954948,71.4668837387809,175.25852603577906,62.51653788823845,-56.76002387784575,28.998772789290047,-180.3598264919338,208.10479467625998,-57.83551875014293,-86.53515086790864,79.97940160605013,164.80565306441497,-194.08238203978283
-14.706933334993195,-7.487562938890565,17.98059887103813,-7.594056994139037,-8.409725917278005,19.050626702342452,16.709002913965588,-5.079986317318418,-9.704888065859436,37.735997981981306,-33.72640526469793,-26.48417660565364,4.20030291210305,-19.211911919926344,2.555978540497699,20.51304294417381,8.799605448688341,-15.724415846385032,-9.393758424266,-23.049092431044574,-8.194855391969895,7.596398822884307,-3.769759000350404,23.737032959315155,-27.287904573708566,7.661645722294326,11.367424941883113,-10.43259937329817,-21.56030464661916,25.438859337174044
-120.28543510399682,-59.71216281473262,147.2137146607054,-61.92250676600241,-69.24701189647278,155.9617567009913,138.3078263581297,-41.27501272617817,-80.41849598369637,308.76655106680863,-276.025067575372,-217.20221220650785,34.805900513096596,-157.34457553599142,20.51304294417381,169.41125454917255,72.79751411598147,-128.36121889695545,-76.52202950429714,-187.8284293383302,-67.17143709845492,60.533488612579006,-31.335766711578877,193.33614521060875,-223.61313559842833,61.62524012887833,92.61134184566885,-85.99064858644304,-177.25729475782975,208.1922222091128
-51.48620298956394,-25.772379714942986,63.24643835427343,-26.5838213174169,-29.51412845214457,66.8523596022578,59.48061852204583,-17.306693557221887,-34.52635328029349,132.24013783241395,-118.71050922553397,-93.20154627302968,15.018494447874266,-67.53468057491412,8.799605448688341,72.79751411598147,31.35533779587388,-55.061166512959694,-32.67835753292551,-80.44677683720882,-28.863296540122104,26.044059797747934,-13.55313854890702,82.9037936137028,-96.1264904211937,26.194295277432495,39.48175036244585,-36.83717211457604,-76.21211899029943,89.0843058984914
91.64176627747284,45.75446195328836,-111.9187992759432,47.16480723438672,52.72961391831948,-118.6996590290329,-104.66332912750816,31.82788313044904,60.88072738967126,-235.14005016471899,209.77324251879787,165.11652919769912,-26.285793284460436,119.66016332954948,-15.724415846385032,-128.36121889695545,-55.061166512959694,97.76735204113517,58.45061168246039,143.259131076805,51.04102019942203,-46.46711423867443,23.61342331417679,-147.40492115888316,169.89595591418245,-47.40402989037272,-70.79595214979649,65.29648972662034,134.49623102125804,-158.60218015534838
55.01694415903103,27.007596315151414,-66.72121729956676,28.15284834937719,31.917921544854373,-71.07174328467224,-62.30389472594357,19.82622544123793,36.36005553151769,-141.00967409631116,124.80737593213456,98.67190182886526,-15.548127149614965,71.4668837387809,-9.393758424266,-76.52202950429714,-32.67835753292551,58.45061168246039,35.23767801952643,85.88877534088603,30.41970594599251,-27.5945583207151,13.90213382214201,-88.17616401926692,101.17434699140976,-28.805738713787104,-42.81376863021901,39.15351511908153,80.07996293401455,-95.27672267481358
134.4568036612888,66.82347838943733,-163.8235656872605,69.07653409570086,77.55876930834204,-173.99714696845976,-153.06309116817556,47.292868184246224,89.12744082760791,-344.87043266643843,306.8605822124179,241.86789287767726,-38.35813603612492,175.25852603577906,-23.049092431044574,-187.8284293383302,-80.44677683720882,143.259131076805,85.88877534088603,210.12888577866462,74.70274508677102,-68.00110287784044,34.4061341606031,-216.05145944762282,248.58982311462418,-69.8777682171673,-104.14115706567677,95.73600063691043,196.75430325446354,-232.74556792286856
47.78530583470626,23.924723870966265,-58.50665189332941,24.63348025716092,27.43805163950185,-61.95825350817116,-54.81252320403259,16.366861265204957,31.85152637983233,-122.66308583363254,109.73156707719,86.26241390675132,-13.797762401213781,62.51653788823845,-8.194855391969895,-67.17143709845492,-28.863296540122104,51.04102019942203,30.41970594599251,74.70274508677102,26.68839996093768,-24.245150742436177,12.418725869578356,-76.91978928666691,88.85738953261189,-24.564671624820246,-36.804568846455375,34.09348596161114,70.37471712766533,-82.68883078433497
-43.292097611009424,-22.499553073265346,53.203099931991694,-22.47596905924335,-24.541711687217923,56.17902367957566,49.32752019076701,-14.541266685669148,-28.567555843074494,111.16669337153208,-99.95932579801534,-78.17673009832689,12.456254309556972,-56.76002387784575,7.596398822884307,60.533488612579006,26.044059797747934,-46.46711423867443,-27.5945583207151,-68.00110287784044,-24.245150742436177,22.729437642259033,-11.211949641748324,70.16300222146886,-80.7878313825274,22.45727460413317,33.31096979019443,-30.66343437532154,-63.772191335151476,74.8317506706333
21.999215712002453,11.156006427892049,-27.201790848328887,11.4156527786468,12.522800834044387,-28.638099596136275,-25.641615605190253,7.124201587820284,14.84199795126246,-56.56618052219781,51.1465735995702,40.00413602339629,-6.511142022365369,28.998772789290047,-3.769759000350404,-31.335766711578877,-13.55313854890702,23.61342331417679,13.90213382214201,34.4061341606031,12.418725869578356,-11.211949641748324,5.903198150502308,-35.52781933566782,41.386930882448695,-11.045769835102485,-16.748551427380434,15.769056777977848,32.826575207317646,-38.044797704574876
-138.17752457754509,-69.06278899673973,168.6803907989324,-71.11111844217862,-79.49853512537666,178.93921658748962,157.60431711164557,-48.10290574797404,-91.68308005311061,354.514675910403,-316.1412310472118,-248.85600625596828,39.56592267248905,-180.3598264919338,23.737032959315155,193.33614521060875,82.9037936137028,-147.40492115888316,-88.17616401926692,-216.05145944762282,-76.91978928666691,70.16300222146886,-35.52781933566782,222.28735846592008,-256.03087655773317,71.6082288408506,106.81609076003822,-98.39110702611893,-202.63196287099447,239.13682612852648
158.9876919852584,79.76822783535424,-194.79362613192833,82.0112018029648,91.20051725448278,-206.19593902272737,-182.4933525250711,54.24336489199715,106.00899843552806,-408.1548631728805,365.4216365027401,287.1276479848641,-45.968332395952224,208.10479467625998,-27.287904573708566,-223.61313559842833,-96.1264904211937,169.89595591418245,101.17434699140976,248.58982311462418,88.85738953261189,-80.7878313825274,41.386930882448695,-256.03087655773317,295.87484859019133,-81.64494065485204,-122.36563552941787,113.43474736661499,234.32733561416381,-275.09415442153966
-44.7474418592147,-21.856146611201282,53.91446586661196,-22.808448918728043,-26.083239076937428,57.65000081749186,50.062064146873,-16.679566933317396,-29.290784438739117,114.56620856117459,-100.68425276694461,-79.84871615085208,12.414215588500374,-57.83551875014293,7.661645722294326,61.62524012887833,26.194295277432495,-47.40402989037272,-28.805738713787104,-69.8777682171673,-24.564671624820246,22.45727460413317,-11.045769835102485,71.6082288408506,-81.64494065485204,23.826645453141367,35.09846429059614,-31.715938467290183,-64.52498594430651,77.51843390644902
-66.7478224759033,-32.52391814671229,80.73010012070355,-34.075271352490546,-38.857468183451154,86.13896428471651,75.3627991782681,-24.393190814811266,-44.040374608115094,171.00985779475954,-150.8889679688019,-119.5071015859789,18.758745897000427,-86.53515086790864,11.367424941883113,92.61134184566885,39.48175036244585,-70.79595214979649,-42.81376863021901,-104.14115706567677,-36.804568846455375,33.31096979019443,-16.748551427380434,106.81609076003822,-122.36563552941787,35.09846429059614,52.08730244500655,-47.48920914967813,-96.85143328825839,115.62421077166097
61.362496885621695,30.120812309482904,-74.7359777686846,31.465575411311093,35.52340362144255,-79.41470957369371,-70.13015186594671,21.613890288145218,40.86794062626052,-157.39272345928148,139.93739311440322,110.44607779234454,-17.571722877479967,79.97940160605013,-10.43259937329817,-85.99064858644304,-36.83717211457604,65.29648972662034,39.15351511908153,95.73600063691043,34.09348596161114,-30.66343437532154,15.769056777977848,-98.39110702611893,113.43474736661499,-31.715938467290183,-47.48920914967813,43.824261751410994,89.90347346544208,-106.25260626862307
125.89292643294802,62.97189791766971,-154.2569873597367,64.91538470986825,72.27396440970368,-163.29002479196558,-144.70074591973997,42.92422283054456,84.06654754560792,-323.20293987898333,289.363030355036,227.42414725966137,-36.45338163246218,164.80565306441497,-21.56030464661916,-177.25729475782975,-76.21211899029943,134.49623102125804,80.07996293401455,196.75430325446354,70.37471712766533,-63.772191335151476,32.826575207317646,-202.63196287099447,234.32733561416381,-64.52498594430651,-96.85143328825839,89.90347346544208,185.65689214210883,-217.84616702697286
-149.07939948635195,-73.42088880596341,181.3171328161216,-76.42693241282977,-86.2876316242329,192.80838443829415,169.65648765970417,-52.918442419402595,-98.89684144865426,382.2825056291683,-339.4177165777751,-267.95160418456595,42.4505898663003,-194.08238203978283,25.438859337174044,208.1922222091128,89.0843058984914,-158.60218015534838,-95.27672267481358,-232.74556792286856,-82.68883078433497,74.8317506706333,-38.044797704574876,239.13682612852648,-275.09415442153966,77.51843390644902,115.62421077166097,-106.25260626862307,-217.84616702697286,258.1296958529991
