env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.05728920781795861,-0.08162590879048251,-0.01752667359078466,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.01359054857898211,-0.08091776036257202,0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747
-0.15506090076480034,-0.10169601548484564,0.00314535926730241,0.00188839580776126,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492,0.18561160419223863,0.1616466811443679,0.05708266452648473,0.08889623265036349,-0.20135020300254935,-0.23970234161080167,-0.12502950618449632,-0.10171962043244266
-0.12151827022944016,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431785,0.15082381267113584,0.27759418374091205,0.28561986592389765,0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741
0.10549051081106596,-0.08036304409404214,0.00440822396374276,-0.05908318383533192,-0.15562741950712872,-0.2544259276744406,-0.1083880181285998,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.00642054574638849,-0.04617127749976398,-0.04962940232272687,0.18205315834198849,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167
0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726
0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873,-0.11142125389481636,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634,0.2765732697573411,0.2877679161552261,0.3494771504107261,0.3724742706071192,0.3894816353507695,0.38916886979510906,0.35906075913511476,0.36325063733358515,0.3298142290624115,0.3281913889151166,0.2370349825323388,0.18375271456897369,0.08966339344726652
-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726,0.36875059012369,0.341416060806345,0.36289656311962987,0.32545911623076196,0.24955740723255596,0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.03537791521102822,-0.00959541119818716,-0.12679397601737327,-0.09590100084977814,-0.24401024454725712,-0.14242045132659809
0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924
0.11674416957794352,-0.07008899065244079,-0.00133367953923145,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299,0.17195614200736473,0.2016275611368143,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571
0.09971910112359551,0.08127773581342647,0.20787697101312433,0.3174747427060712,0.34069020866773675,0.399177367576244,0.35486497969974506,0.40523203663487867,0.3932289207817959,0.3830315834198848,0.36538098385421586,0.3141936549900859,0.226867151354924,0.11674416957794352,-0.07008899065244079,-0.00133367953923145,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299
0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787,0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.00840336134453782,0.02690964026059858,0.10621636294967422,0.15391015956944573,0.2112347748087999
0.04231186856765175,0.11340997072986496,0.16519332452081956,0.1480030214332924,0.22206354451893115,0.278219714852233,0.334541119818714,0.3579690303087527,0.386796572561609,0.40350297422339726,0.36875059012369,0.341416060806345,0.36289656311962987,0.32545911623076196,0.24955740723255596,0.2258521386082523,0.15275351713719196,0.0477941176470588,0.06573977905769048,0.03537791521102822,-0.00959541119818716,-0.12679397601737327,-0.09590100084977814,-0.24401024454725712,-0.14242045132659809,-0.03743744688886791
0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.1813096024926825,0.2053335379095458,0.1731835992824096,0.06096567840619392,0.0765567462940232,-0.14686408271173643,-0.2606989424983477,-0.14174180908318387,-0.06175644415069401,-0.2710910206779341,-0.09530497592295348,-0.06552733452931737,-0.1493839108677179,-0.04793574733264095
-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.2392125389481636,-0.3129543952412426,-0.06406382777830236,0.0080905957888773,-0.06664266830327639,-0.00529931073553021,0.18986639599660088,0.21558988764044945,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.03552544613350957,-0.1076149560947975
0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911904,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444,0.18243083750354072,0.27371116986120286,0.28791544707770744,0.3522861391747711,0.3793315078840525,0.39178901897837787
0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374
-0.20198163535076957,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.4021810971579643,0.38311420073647434,0.3709399490133132,0.34046006042866583,0.29339769615711453,0.1830563686148617,0.2437210839391936,0.16687517703710697,0.0897342082900576,0.04142668303276363,-0.04029364554810692,-0.2693619582664527,-0.18754720989519408,-0.03841705221414411
0.3862241525823813,0.3512121140591068,0.3673106883202719,0.326273486922859,0.3112843451987537,0.2377431309602493,0.1710355490510811,0.07156429987725425,0.06247049381550371,0.10120621282220751,-0.03646374280049101,-0.10733169672363332,-0.03965041072608821,-0.2590642998772543,-0.15506090076480034,-0.10169601548484564,0.00314535926730241,0.00188839580776126,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315
-4.602964781418584e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047016,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631,-0.0343806061750543,-0.09519285242186766,0.013401708998206,-0.15337314701161367,-0.0648309885752054,-0.2947849407697392,-0.1226395052402984,-0.18598338211689175
-0.0462302898687565,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.2243886318572373,0.31038735719006705,0.3337444528373147,0.3330835143045982,0.3935947974695496,0.3997320838447739,0.3860943253705977,0.3723267396846379,0.33700193560570296,0.3038310829949957,0.2279942876026815,0.21986828439240863,0.16957204230006606,0.11063638938721557,0.03176045699178545,0.0276531961099046,-0.2488079501463507,-0.19076338400528756,-0.08392148994429234,-0.19262227362855255,-0.183829430648664
-0.10495939949013318,0.01265815314889999,-0.15582806156170337,-0.04761117930318198,-0.29243579454253615,-0.10341145965732884,-0.21353625719950903,0.04132046076857706,0.13113728637522423,0.15627655556604664,0.149572750448494,0.23085638749881973,0.28372556887923706,0.3368248984987253,0.35765626475309226,0.3893695118496837,0.4013667264658673,0.3693643187612124,0.34350509866868095,0.35797493154565196,0.3256833632329336,0.24379780001888396,0.2171773203663488,0.1439429704466056,0.05172434142196203,0.07239047304314983
-0.1860224210686868,-0.21571971485223307,-0.01237489377773583,0.0720600037767916,0.16738858464734208,0.15501959210650554,0.18663251817580964,0.2735459352280238,0.29564016617883104,0.34596591445566993,0.38275422528561986,0.3945507978472288,0.3848550656217544,0.35296478141818527,0.3630972051742045,0.32613185723727695,0.2948080917760363,0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473
-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.3636519214427345,0.3239838070059484,0.3668917005004249,0.23972004532149935,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589,-0.04923401945047685,-0.06439429704466058,-0.09735860636389387,-0.1582416674534983,-0.21892317860592816,-0.18963624775753
-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752,0.2195909262581437,0.17488315550939476,0.06057619677084315,0.07326385610423942,-0.12764965536776512,-0.2653609196487584,-0.14845741667453502,-0.04271315267680108
0.23879945236521571,0.11289656311962988,0.1551907279765839,0.06880252100840335,-0.07846284581248232,-0.04247120196393167,-0.10431616466811448,-0.06294849400434332,-0.21283991124539708,-0.1860224210686868,-0.21571971485223307,-0.01237489377773583,0.0720600037767916,0.16738858464734208,0.15501959210650554,0.18663251817580964,0.2735459352280238,0.29564016617883104,0.34596591445566993,0.38275422528561986,0.3945507978472288,0.3848550656217544,0.35296478141818527,0.3630972051742045,0.32613185723727695,0.2948080917760363
0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787,0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423
0.10657633840052876,-0.07629119063355681,-0.06117812293456712,-0.02148050231328488,-0.1288062978000189,-0.12151827022944016,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431785,0.15082381267113584,0.27759418374091205,0.28561986592389765,0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338
0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908
0.40558020961193464,0.3977787744311208,0.37882400151071666,0.370261306769899,0.2949969313568124,0.2249905580209612,0.10549051081106596,-0.08036304409404214,0.00440822396374276,-0.05908318383533192,-0.15562741950712872,-0.2544259276744406,-0.1083880181285998,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.00642054574638849,-0.04617127749976398,-0.04962940232272687,0.18205315834198849,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984
0.00340501369086958,-0.14794400906429991,-0.10232744783306584,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.04228826362005473,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156,0.2849530261542819,0.33975781323765464,0.3721674062883581,0.3867021527712209,0.3950701066943631,0.35972169766783124,0.3630322915683127,0.34170522141440846,0.3313308469455198,0.2373831555093948,0.1865853082806156,0.11280214332924178,0.05629780001888394,0.09296218487394955,-0.00269096402605986
0.3335910206779341,0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817,0.24789325842696627,0.167270559909357,0.07613185723727692,0.05314653951468225,-0.0667193843829667,-0.2667890189783779,-0.17803441601359649,-0.03805117552639035,-0.260451090548579,-0.10302969502407708,-0.06598763100745919,-0.15614082711736385,-0.08796973845718066,0.10510693041261444,0.19641676895477292,0.20685605702955337,0.26897247663110185,0.2975993768293834
0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451,0.2557714096874705,0.20911032952506844,0.16795510338967046,0.11810145406477196,0.05217283542630534,0.06912708903786231,-0.2352115003304693,-0.2077471438013408,-0.1037083372674913,-0.15982910017939764,-0.22987678217354365,-0.02630181285997546,-0.1535383816447928,-0.11938202247191014,0.02939406099518454,0.18328061561703332,0.1619594467000283,0.3020843168728165
0.32823859881031064,0.3806415824756869,0.36618945330941366,0.3815090642998773,0.40506090076480034,0.39655131715607594,0.34907586630157683,0.3512888301387971,0.2680341799641205,0.17307147578132373,-0.01507175904069495,-0.04476678311774152,-0.04841374752148054,-0.08981682560664718,-0.21140591067887832,-0.21828085166650937,-0.16766594278160704,-0.24955150599565673,-0.1850155792654141,-0.04152110282315176,-0.01051010291757155,-0.07406642432253803,0.1147259465583986,0.17903762628646963,0.2416438485506562,0.3055837503540742
0.36018789538287227,0.38973538853743744,0.40244075158153153,0.3907799074686054,0.352657917099424,0.3485742611651402,0.2555412614483996,0.16694009064299875,-0.02797776413936363,-0.03676470588235298,-0.06025162874138422,-0.09594821074497216,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.03579100179397605,-0.01652936455481072,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494
0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.1760397979416485,0.1471532433197998,0.04911009347559247,0.09698092720234158,-0.22244122368048347,-0.22347984137475219,-0.12055636861486171,-0.1237961476725522,-0.2599258804645454,-0.03767939760173734,-0.11708644131810032,-0.1321463978849967,0.00837975639694075,0.15671914833349068,0.16322821263336795,0.2847641865735058,0.24981706165612308
0.38275422528561986,0.3945507978472288,0.3848550656217544,0.35296478141818527,0.3630972051742045,0.32613185723727695,0.2948080917760363,0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688
0.3205787933150788,0.3961028231517326,0.40487796242092344,0.37915447077707487,0.3759441979038807,0.3407669247474271,0.2950559437258049,0.19716032480407897,0.2356658955717118,0.1664856954017562,0.1018022377490322,0.03467566802001696,-0.01631692002643757,-0.2589108677178737,-0.1952542252856199,-0.05416745349825326,-0.2374362666414881,-0.12665824756869043,-0.05450972523840999,-0.16888749881975265,-0.10296478141818528,0.08439358889623261,0.2079241809083184,0.17003824001510714,0.3001074025115664,0.27758828250401285
0.3827365215749221,0.4052143329241809,0.375300963081862,0.3519320649608158,0.37036752903408554,0.3137274572750448,0.26752667359078464,0.25132777830233216,0.17001463506751016,0.03633391558870736,0.06401661788310828,0.0928441601359645,-0.02678571428571431,-0.12543669153054485,-0.06018081389859316,-0.2715336134453782,-0.15124280049098293,-0.05797965253517138,-0.02090808233405723,0.039066188273062,0.11008167311868564,0.15673685204418844,0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777
0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154
0.3721674062883581,0.3867021527712209,0.3950701066943631,0.35972169766783124,0.3630322915683127,0.34170522141440846,0.3313308469455198,0.2373831555093948,0.1865853082806156,0.11280214332924178,0.05629780001888394,0.09296218487394955,-0.00269096402605986,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.00464427343971295,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267
0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278728,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.02957699933906149,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926
0.3867021527712209,0.3950701066943631,0.35972169766783124,0.3630322915683127,0.34170522141440846,0.3313308469455198,0.2373831555093948,0.1865853082806156,0.11280214332924178,0.05629780001888394,0.09296218487394955,-0.00269096402605986,-0.07406052308563878,-0.06755736002266077,-0.18473822113114913,-0.18233051647625345,-0.15601099990558023,0.00464427343971295,-0.04119653479369279,0.09564724766311015,0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884
-0.07290978189028423,-0.00840336134453782,0.02690964026059858,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.3819870644887168,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579,0.2658684260220942,0.20327400623170616,0.1733075252572939,0.1287885940893211,0.05033755075063732,0.09068430743083748,-0.22836606552733457,-0.2199568029458975,-0.10874209234255504,-0.1457369464639789,-0.24719691247285436
-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.2327683882541781,0.2707310452270796,0.11649631762817483,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873,-0.11142125389481636,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504
0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.1760397979416485,0.1471532433197998,0.04911009347559247,0.09698092720234158,-0.22244122368048347,-0.22347984137475219,-0.12055636861486171,-0.1237961476725522,-0.2599258804645454,-0.03767939760173734,-0.11708644131810032,-0.1321463978849967,0.00837975639694075,0.15671914833349068,0.16322821263336795,0.2847641865735058
0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.00340501369086958,-0.14794400906429991,-0.10232744783306584,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.04228826362005473,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156,0.2849530261542819,0.33975781323765464
